FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.229357798165,0.288732394366,0.0632911392405,0.0774647887324,0.151648351648,0.264150943396,0.110294117647,0.403261675315,0.447368421053,0.145569620253,0.339285714286,3.0
0.201834862385,0.176056338028,0.392405063291,0.056338028169,0.147252747253,0.358490566038,0.165441176471,0.480355819125,0.526315789474,0.113924050633,0.196428571429,3.0
0.0733944954128,0.232394366197,0.0379746835443,0.0422535211268,0.0703296703297,0.490566037736,0.297794117647,0.0444773906598,0.552631578947,0.284810126582,1.0,5.0
0.110091743119,0.211267605634,0.0,0.0492957746479,0.142857142857,0.433962264151,0.139705882353,0.27057079318,0.552631578947,0.101265822785,0.5,2.0
0.284403669725,0.295774647887,0.164556962025,0.0633802816901,0.197802197802,0.283018867925,0.110294117647,0.311341734618,0.324561403509,0.101265822785,0.5,3.0
0.348623853211,0.169014084507,0.506329113924,0.359154929577,0.0835164835165,0.0188679245283,0.0147058823529,0.404744255004,0.359649122807,0.120253164557,0.642857142857,1.0
0.211009174312,0.37323943662,0.0,0.0492957746479,0.224175824176,0.0188679245283,0.0147058823529,0.456634544107,0.421052631579,0.145569620253,0.232142857143,3.0
0.302752293578,0.390845070423,0.278481012658,0.0774647887324,0.138461538462,0.207547169811,0.275735294118,0.495181616012,0.324561403509,0.107594936709,0.196428571429,3.0
0.293577981651,0.426056338028,0.0,0.056338028169,0.158241758242,0.132075471698,0.0588235294118,0.444032616753,0.40350877193,0.196202531646,0.446428571429,3.0
0.302752293578,0.30985915493,0.101265822785,0.0985915492958,0.0967032967033,0.0188679245283,0.00367647058824,0.197183098592,0.30701754386,0.0,0.821428571429,2.0
0.211009174312,0.30985915493,0.379746835443,0.232394366197,0.123076923077,0.339622641509,0.382352941176,0.66271312083,0.377192982456,0.506329113924,0.321428571429,2.0
0.211009174312,0.30985915493,0.379746835443,0.232394366197,0.123076923077,0.339622641509,0.382352941176,0.66271312083,0.377192982456,0.506329113924,0.321428571429,2.0
0.110091743119,0.165492957746,0.164556962025,0.0845070422535,0.0967032967033,0.22641509434,0.0808823529412,0.253521126761,0.657894736842,0.189873417722,0.714285714286,3.0
0.321100917431,0.334507042254,0.126582278481,0.0633802816901,0.134065934066,0.433962264151,0.198529411765,0.458117123795,0.368421052632,0.240506329114,0.446428571429,3.0
0.174311926606,0.330985915493,0.0,0.218309859155,0.178021978022,0.924528301887,0.262867647059,0.398813936249,0.289473684211,0.0506329113924,0.196428571429,2.0
0.174311926606,0.330985915493,0.0,0.218309859155,0.178021978022,0.924528301887,0.262867647059,0.398813936249,0.289473684211,0.0506329113924,0.196428571429,2.0
0.045871559633,0.341549295775,0.0,0.0669014084507,0.149450549451,0.245283018868,0.0808823529412,0.314306893996,0.798245614035,0.151898734177,0.732142857143,3.0
0.183486238532,0.492957746479,0.0886075949367,0.056338028169,0.193406593407,0.339622641509,0.1875,0.428465530022,0.640350877193,0.23417721519,0.589285714286,3.0
0.302752293578,0.0845070422535,0.556962025316,0.0422535211268,0.151648351648,0.490566037736,0.227941176471,0.356560415122,0.429824561404,0.183544303797,0.5,2.0
0.302752293578,0.718309859155,0.26582278481,0.0492957746479,0.156043956044,0.22641509434,0.128676470588,0.379540400297,0.412280701754,0.0632911392405,0.375,2.0
0.211009174312,0.140845070423,0.26582278481,0.0774647887324,0.162637362637,0.339622641509,0.216911764706,0.398813936249,0.464912280702,0.107594936709,0.303571428571,3.0
0.0642201834862,0.408450704225,0.0,0.0,0.0637362637363,0.264150943396,0.147058823529,0.17642698295,1.0,0.139240506329,0.732142857143,3.0
0.477064220183,0.197183098592,0.582278481013,0.0704225352113,0.173626373626,0.150943396226,0.128676470588,0.458117123795,0.271929824561,0.20253164557,0.625,3.0
0.45871559633,0.352112676056,0.430379746835,0.0985915492958,0.18021978022,0.188679245283,0.301470588235,0.575240919199,0.342105263158,0.183544303797,0.303571428571,2.0
0.247706422018,0.30985915493,0.329113924051,0.0633802816901,0.156043956044,0.283018867925,0.3125,0.44180874722,0.368421052632,0.120253164557,0.25,3.0
0.284403669725,0.5,0.329113924051,0.183098591549,0.208791208791,0.547169811321,0.224264705882,0.480355819125,0.342105263158,0.0569620253165,0.142857142857,2.0
0.256880733945,0.246478873239,0.0253164556962,0.0352112676056,0.158241758242,0.207547169811,0.0919117647059,0.383988139362,0.429824561404,0.107594936709,0.375,3.0
0.266055045872,0.267605633803,0.0253164556962,0.0352112676056,0.16043956044,0.283018867925,0.0919117647059,0.421793921423,0.438596491228,0.0886075949367,0.357142857143,3.0
0.256880733945,0.246478873239,0.0253164556962,0.0352112676056,0.158241758242,0.207547169811,0.0919117647059,0.383988139362,0.429824561404,0.107594936709,0.375,3.0
0.623853211009,0.183098591549,0.607594936709,0.0985915492958,0.142857142857,0.11320754717,0.0514705882353,0.616753150482,0.19298245614,0.101265822785,0.464285714286,2.0
0.321100917431,0.197183098592,0.303797468354,0.0774647887324,0.112087912088,0.150943396226,0.0808823529412,0.439584877687,0.333333333333,0.101265822785,0.321428571429,3.0
0.229357798165,0.295774647887,0.0379746835443,0.0774647887324,0.142857142857,0.0943396226415,0.0808823529412,0.406226834692,0.421052631579,0.0949367088608,0.285714285714,2.0
0.247706422018,0.338028169014,0.215189873418,0.295774647887,0.342857142857,0.943396226415,0.338235294118,0.53076352854,0.359649122807,0.0822784810127,0.196428571429,2.0
0.633027522936,0.221830985915,0.506329113924,0.0140845070423,0.173626373626,0.0754716981132,0.0808823529412,0.507042253521,0.175438596491,0.177215189873,0.291666666667,3.0
0.412844036697,0.267605633803,0.392405063291,0.0774647887324,0.21978021978,0.169811320755,0.117647058824,0.503335804299,0.324561403509,0.120253164557,0.446428571429,2.0
0.330275229358,0.485915492958,0.177215189873,0.0915492957746,0.178021978022,0.207547169811,0.176470588235,0.521868050408,0.429824561404,0.107594936709,0.303571428571,2.0
0.302752293578,0.471830985915,0.341772151899,0.056338028169,0.149450549451,0.169811320755,0.209558823529,0.468495181616,0.368421052632,0.0696202531646,0.25,1.0
0.229357798165,0.31338028169,0.0253164556962,0.0492957746479,0.184615384615,0.150943396226,0.0919117647059,0.355819125278,0.517543859649,0.101265822785,0.607142857143,3.0
0.238532110092,0.408450704225,0.101265822785,0.0352112676056,0.18021978022,0.150943396226,0.143382352941,0.412157153447,0.324561403509,0.0822784810127,0.25,2.0
0.256880733945,0.295774647887,0.708860759494,0.133802816901,0.30989010989,0.0566037735849,0.0294117647059,0.338028169014,0.298245614035,0.417721518987,0.571428571429,3.0
0.275229357798,0.415492957746,0.341772151899,0.183098591549,0.215384615385,0.603773584906,0.305147058824,0.477390659748,0.324561403509,0.0506329113924,0.160714285714,2.0
0.192660550459,0.461267605634,0.0,0.0,0.56043956044,0.264150943396,0.0845588235294,0.334321719792,0.394736842105,0.0886075949367,0.25,0.0
0.229357798165,0.281690140845,0.329113924051,0.056338028169,0.156043956044,0.207547169811,0.345588235294,0.41957005189,0.342105263158,0.0949367088608,0.267857142857,2.0
0.321100917431,0.510563380282,0.253164556962,0.0140845070423,0.162637362637,0.0943396226415,0.0919117647059,0.326167531505,0.210526315789,0.0569620253165,0.285714285714,2.0
0.229357798165,0.204225352113,0.189873417722,0.056338028169,0.145054945055,0.150943396226,0.0808823529412,0.43661971831,0.368421052632,0.0886075949367,0.267857142857,3.0
0.256880733945,0.288732394366,0.0253164556962,0.0985915492958,0.142857142857,0.169811320755,0.106617647059,0.398072646405,0.429824561404,0.158227848101,0.428571428571,3.0
0.302752293578,0.30985915493,0.278481012658,0.0633802816901,0.149450549451,0.433962264151,0.363970588235,0.439584877687,0.377192982456,0.0759493670886,0.267857142857,2.0
0.174311926606,0.338028169014,0.392405063291,0.345070422535,0.156043956044,0.0943396226415,0.158088235294,0.517420311342,0.421052631579,0.196202531646,0.339285714286,2.0
0.357798165138,0.369718309859,0.126582278481,0.0281690140845,0.175824175824,0.0188679245283,0.0220588235294,0.537435137139,0.385964912281,0.177215189873,0.205357142857,3.0
0.366972477064,0.362676056338,0.126582278481,0.0281690140845,0.171428571429,0.0377358490566,0.0183823529412,0.537435137139,0.385964912281,0.177215189873,0.205357142857,2.0
0.229357798165,0.359154929577,0.0,0.0704225352113,0.123076923077,0.150943396226,0.0661764705882,0.400296515938,0.482456140351,0.221518987342,0.482142857143,3.0
0.293577981651,0.37323943662,0.26582278481,0.0633802816901,0.149450549451,0.584905660377,0.496323529412,0.444773906597,0.333333333333,0.0886075949367,0.267857142857,2.0
0.266055045872,0.0985915492958,0.53164556962,0.056338028169,0.0879120879121,0.0754716981132,0.0661764705882,0.452186805041,0.5,0.284810126582,0.625,3.0
0.119266055046,0.246478873239,0.0,0.0633802816901,0.114285714286,0.716981132075,0.176470588235,0.355819125278,0.587719298246,0.354430379747,0.410714285714,3.0
0.174311926606,0.56338028169,0.0,0.0422535211268,0.153846153846,0.0566037735849,0.0367647058824,0.252038547072,0.552631578947,0.0443037974684,0.625,3.0
0.155963302752,0.218309859155,0.506329113924,0.0845070422535,0.12967032967,0.11320754717,0.0477941176471,0.452186805041,0.605263157895,0.227848101266,0.392857142857,3.0
0.477064220183,0.288732394366,0.316455696203,0.056338028169,0.202197802198,0.188679245283,0.305147058824,0.452186805041,0.149122807018,0.335443037975,0.303571428571,2.0
0.137614678899,0.295774647887,0.0,0.0281690140845,0.116483516484,0.11320754717,0.0441176470588,0.474425500371,0.605263157895,0.29746835443,0.178571428571,2.0
0.284403669725,0.260563380282,0.0126582278481,0.0281690140845,0.142857142857,0.0188679245283,0.0477941176471,0.355819125278,0.254385964912,0.0569620253165,0.25,2.0
0.155963302752,0.260563380282,0.113924050633,0.19014084507,0.243956043956,0.22641509434,0.0919117647059,0.489251297257,0.552631578947,0.189873417722,0.464285714286,1.0
0.275229357798,0.0492957746479,0.46835443038,0.0422535211268,0.0747252747253,0.396226415094,0.198529411765,0.511489992587,0.473684210526,0.215189873418,0.660714285714,3.0
0.266055045872,0.19014084507,0.392405063291,0.0633802816901,0.125274725275,0.207547169811,0.25,0.415122312824,0.342105263158,0.107594936709,0.267857142857,3.0
0.110091743119,0.197183098592,0.0,0.0281690140845,0.0659340659341,0.0188679245283,0.0183823529412,0.311341734618,0.535087719298,0.303797468354,0.589285714286,3.0
0.211009174312,0.302816901408,0.0,0.0352112676056,0.0879120879121,0.0188679245283,0.00735294117647,0.429948109711,0.473684210526,0.0632911392405,0.339285714286,2.0
0.238532110092,0.359154929577,0.0253164556962,0.0704225352113,0.131868131868,0.547169811321,0.316176470588,0.404744255004,0.394736842105,0.196202531646,0.47619047619,3.0
0.229357798165,0.147887323944,0.405063291139,0.056338028169,0.10989010989,0.245283018868,0.0808823529412,0.333580429948,0.315789473684,0.227848101266,0.517857142857,4.0
0.247706422018,0.44014084507,0.240506329114,0.281690140845,0.18021978022,0.320754716981,0.338235294118,0.51371386212,0.254385964912,0.0949367088608,0.208333333333,3.0
0.238532110092,0.359154929577,0.0253164556962,0.0704225352113,0.131868131868,0.547169811321,0.316176470588,0.404744255004,0.394736842105,0.196202531646,0.482142857143,3.0
0.229357798165,0.147887323944,0.405063291139,0.056338028169,0.10989010989,0.245283018868,0.0808823529412,0.333580429948,0.315789473684,0.227848101266,0.517857142857,4.0
0.284403669725,0.112676056338,0.556962025316,0.105633802817,0.202197802198,0.11320754717,0.0404411764706,0.527798369162,0.40350877193,0.259493670886,0.464285714286,4.0
0.266055045872,0.232394366197,0.417721518987,0.0492957746479,0.136263736264,0.471698113208,0.290441176471,0.50852483321,0.473684210526,0.132911392405,0.107142857143,2.0
0.119266055046,0.267605633803,0.0759493670886,0.0422535211268,0.0835164835165,0.679245283019,0.305147058824,0.160118606375,0.377192982456,0.0822784810127,0.383928571429,3.0
0.339449541284,0.0915492957746,0.506329113924,0.0352112676056,0.120879120879,0.11320754717,0.0514705882353,0.432171979244,0.456140350877,0.145569620253,0.375,2.0
0.293577981651,0.0281690140845,0.443037974684,0.0352112676056,0.0923076923077,0.0943396226415,0.0330882352941,0.324684951816,0.394736842105,0.272151898734,0.625,4.0
0.155963302752,0.183098591549,0.113924050633,0.0774647887324,0.0923076923077,0.603773584906,0.213235294118,0.521868050408,0.473684210526,0.196202531646,0.357142857143,3.0
0.238532110092,0.225352112676,0.405063291139,0.0633802816901,0.10989010989,0.547169811321,0.176470588235,0.524833209785,0.377192982456,0.177215189873,0.285714285714,4.0
0.238532110092,0.577464788732,0.0632911392405,0.0633802816901,0.107692307692,0.339622641509,0.158088235294,0.507783543365,0.385964912281,0.113924050633,0.232142857143,0.0
0.48623853211,0.37323943662,0.139240506329,0.0140845070423,0.158241758242,0.11320754717,0.0661764705882,0.413639733136,0.00877192982456,0.0632911392405,0.232142857143,2.0
0.266055045872,0.133802816901,0.759493670886,0.0985915492958,0.134065934066,0.396226415094,0.139705882353,0.471460340993,0.447368421053,0.26582278481,0.482142857143,3.0
0.128440366972,0.30985915493,0.101265822785,0.0422535211268,0.12967032967,0.22641509434,0.143382352941,0.234247590808,0.447368421053,0.107594936709,0.464285714286,2.0
0.321100917431,0.0845070422535,0.759493670886,0.12676056338,0.202197802198,0.150943396226,0.0588235294118,0.598962194218,0.456140350877,0.196202531646,0.392857142857,2.0
0.229357798165,0.295774647887,0.683544303797,0.0633802816901,0.224175824176,0.0188679245283,0.0110294117647,0.518161601186,0.40350877193,0.126582278481,0.339285714286,1.0
0.311926605505,0.119718309859,0.556962025316,0.0211267605634,0.0659340659341,0.0754716981132,0.0220588235294,0.38695329874,0.421052631579,0.151898734177,0.410714285714,2.0
0.192660550459,0.528169014085,0.0759493670886,0.056338028169,0.105494505495,0.0377358490566,0.0183823529412,0.424017790956,0.578947368421,0.170886075949,0.446428571429,1.0
0.192660550459,0.366197183099,0.26582278481,0.0633802816901,0.127472527473,0.132075471698,0.0625,0.389918458117,0.447368421053,0.145569620253,0.339285714286,2.0
0.119266055046,0.338028169014,0.0632911392405,0.0492957746479,0.118681318681,0.132075471698,0.0404411764706,0.352853965901,0.570175438596,0.259493670886,0.392857142857,2.0
0.0825688073394,0.267605633803,0.0506329113924,0.0352112676056,0.0813186813187,0.0566037735849,0.0257352941176,0.296515937732,0.745614035088,0.132911392405,0.535714285714,2.0
0.220183486239,0.0422535211268,0.620253164557,0.0422535211268,0.0593406593407,0.11320754717,0.0441176470588,0.240177909563,0.456140350877,0.120253164557,0.714285714286,3.0
0.0825688073394,0.267605633803,0.0506329113924,0.0352112676056,0.0813186813187,0.0566037735849,0.0257352941176,0.296515937732,0.745614035088,0.132911392405,0.535714285714,2.0
0.275229357798,0.267605633803,0.329113924051,0.0492957746479,0.169230769231,0.396226415094,0.518382352941,0.456634544107,0.342105263158,0.139240506329,0.232142857143,2.0
0.155963302752,0.105633802817,0.113924050633,0.0140845070423,0.118681318681,0.245283018868,0.0808823529412,0.32542624166,0.482456140351,0.208860759494,0.285714285714,4.0
0.211009174312,0.19014084507,0.0253164556962,0.0492957746479,0.149450549451,0.245283018868,0.0808823529412,0.349888806523,0.421052631579,0.278481012658,0.392857142857,3.0
0.201834862385,0.408450704225,0.0379746835443,0.0774647887324,0.0923076923077,0.0943396226415,0.0367647058824,0.361749444033,0.508771929825,0.164556962025,0.553571428571,3.0
0.137614678899,0.197183098592,0.493670886076,0.0915492957746,0.142857142857,0.0754716981132,0.0294117647059,0.396590066716,0.561403508772,0.20253164557,0.464285714286,3.0
0.183486238532,0.422535211268,0.0253164556962,0.0422535211268,0.145054945055,0.0754716981132,0.0220588235294,0.429948109711,0.59649122807,0.164556962025,0.276785714286,0.0
0.293577981651,0.0140845070423,0.506329113924,0.0422535211268,0.10989010989,0.0943396226415,0.0514705882353,0.289103039288,0.359649122807,0.208860759494,0.482142857143,2.0
0.201834862385,0.478873239437,0.26582278481,0.204225352113,0.136263736264,0.264150943396,0.216911764706,0.609340252039,0.578947368421,0.221518987342,0.151785714286,3.0
0.165137614679,0.260563380282,0.0759493670886,0.056338028169,0.112087912088,0.509433962264,0.139705882353,0.34766493699,0.447368421053,0.291139240506,0.339285714286,3.0
0.220183486239,0.260563380282,0.0886075949367,0.0352112676056,0.12967032967,0.245283018868,0.0661764705882,0.363232023721,0.368421052632,0.183544303797,0.428571428571,3.0
0.174311926606,0.197183098592,0.113924050633,0.0704225352113,0.112087912088,0.132075471698,0.0441176470588,0.314306893996,0.482456140351,0.20253164557,0.517857142857,3.0
0.128440366972,0.383802816901,0.126582278481,0.112676056338,0.151648351648,0.207547169811,0.0808823529412,0.452928094885,0.640350877193,0.183544303797,0.321428571429,2.0
0.229357798165,0.260563380282,0.164556962025,0.056338028169,0.101098901099,0.301886792453,0.0588235294118,0.409933283914,0.298245614035,0.196202531646,0.267857142857,3.0
0.174311926606,0.281690140845,0.177215189873,0.0845070422535,0.114285714286,0.207547169811,0.0845588235294,0.279466271312,0.482456140351,0.158227848101,0.589285714286,4.0
0.211009174312,0.274647887324,0.164556962025,0.0704225352113,0.138461538462,0.245283018868,0.106617647059,0.422535211268,0.429824561404,0.139240506329,0.232142857143,3.0
0.229357798165,0.161971830986,0.405063291139,0.0422535211268,0.116483516484,0.603773584906,0.198529411765,0.514455151964,0.517543859649,0.259493670886,0.267857142857,2.0
0.339449541284,0.147887323944,0.544303797468,0.0774647887324,0.112087912088,0.188679245283,0.0477941176471,0.392883617494,0.263157894737,0.278481012658,0.5,4.0
0.146788990826,0.30985915493,0.126582278481,0.0281690140845,0.0791208791209,0.188679245283,0.0735294117647,0.212008895478,0.59649122807,0.0886075949367,0.660714285714,2.0
0.247706422018,0.140845070423,0.379746835443,0.0422535211268,0.136263736264,0.283018867925,0.0661764705882,0.295774647887,0.324561403509,0.208860759494,0.535714285714,5.0
0.238532110092,0.404929577465,0.0,0.0704225352113,0.149450549451,0.301886792453,0.0808823529412,0.552260934025,0.473684210526,0.145569620253,0.178571428571,2.0
0.174311926606,0.507042253521,0.0506329113924,0.0704225352113,0.118681318681,0.188679245283,0.0514705882353,0.456634544107,0.578947368421,0.120253164557,0.267857142857,2.0
0.174311926606,0.489436619718,0.0253164556962,0.0845070422535,0.10989010989,0.245283018868,0.0625,0.449962935508,0.587719298246,0.145569620253,0.464285714286,3.0
0.284403669725,0.30985915493,0.329113924051,0.056338028169,0.149450549451,0.547169811321,0.459558823529,0.446256486286,0.298245614035,0.0949367088608,0.267857142857,2.0
0.183486238532,0.359154929577,0.0253164556962,0.0492957746479,0.107692307692,0.452830188679,0.132352941176,0.34766493699,0.456140350877,0.284810126582,0.446428571429,3.0
0.229357798165,0.37676056338,0.164556962025,0.056338028169,0.140659340659,0.188679245283,0.0514705882353,0.389918458117,0.368421052632,0.107594936709,0.303571428571,2.0
0.137614678899,0.246478873239,0.177215189873,0.0492957746479,0.0967032967033,0.245283018868,0.102941176471,0.278724981468,0.535087719298,0.126582278481,0.553571428571,3.0
0.155963302752,0.140845070423,0.670886075949,0.0704225352113,0.479120879121,0.320754716981,0.106617647059,0.237212750185,0.438596491228,0.354430379747,0.714285714286,3.0
0.302752293578,0.0985915492958,0.79746835443,0.0281690140845,0.151648351648,0.264150943396,0.0845588235294,0.421052631579,0.377192982456,0.259493670886,0.428571428571,3.0
0.137614678899,0.281690140845,0.113924050633,0.0352112676056,0.0901098901099,0.415094339623,0.0955882352941,0.283172720534,0.587719298246,0.145569620253,0.517857142857,2.0
0.229357798165,0.161971830986,0.556962025316,0.0985915492958,0.118681318681,0.377358490566,0.154411764706,0.351371386212,0.377192982456,0.29746835443,0.553571428571,3.0
0.256880733945,0.105633802817,0.518987341772,0.0845070422535,0.116483516484,0.603773584906,0.198529411765,0.349888806523,0.412280701754,0.303797468354,0.535714285714,3.0
0.100917431193,0.316901408451,0.139240506329,0.0422535211268,0.118681318681,0.301886792453,0.0808823529412,0.343217197924,0.59649122807,0.183544303797,0.446428571429,3.0
0.229357798165,0.352112676056,0.417721518987,0.0915492957746,0.123076923077,0.603773584906,0.352941176471,0.292068198666,0.350877192982,0.259493670886,0.785714285714,3.0
0.110091743119,0.341549295775,0.151898734177,0.056338028169,0.138461538462,0.566037735849,0.139705882353,0.390659747961,0.614035087719,0.215189873418,0.321428571429,2.0
0.119266055046,0.105633802817,0.594936708861,0.169014084507,0.120879120879,0.301886792453,0.132352941176,0.39214232765,0.456140350877,0.183544303797,0.464285714286,3.0
0.247706422018,0.380281690141,0.0,0.0492957746479,0.140659340659,0.169811320755,0.102941176471,0.56338028169,0.561403508772,0.120253164557,0.178571428571,2.0
0.385321100917,0.323943661972,0.227848101266,0.183098591549,0.36043956044,0.943396226415,0.511029411765,0.622683469236,0.254385964912,0.322784810127,0.142857142857,2.0
0.348623853211,0.232394366197,0.139240506329,0.0774647887324,0.158241758242,0.132075471698,0.224264705882,0.489251297257,0.263157894737,0.101265822785,0.178571428571,2.0
0.201834862385,0.369718309859,0.0,0.0915492957746,0.204395604396,0.377358490566,0.113970588235,0.474425500371,0.517543859649,0.126582278481,0.392857142857,3.0
0.0917431192661,0.683098591549,0.113924050633,0.0211267605634,0.351648351648,0.0943396226415,0.0477941176471,0.281690140845,0.552631578947,0.0696202531646,0.25,1.0
-0.00917431192661,0.253521126761,0.189873417722,0.0633802816901,0.0923076923077,0.11320754717,0.216911764706,0.237212750185,0.90350877193,0.120253164557,0.839285714286,1.0
0.275229357798,0.545774647887,0.544303797468,0.0704225352113,0.224175824176,0.377358490566,0.397058823529,0.504077094144,0.333333333333,0.227848101266,0.142857142857,2.0
0.330275229358,0.327464788732,0.253164556962,0.0211267605634,0.149450549451,0.471698113208,0.415441176471,0.51890289103,0.254385964912,0.474683544304,0.125,1.0
0.422018348624,0.161971830986,0.556962025316,0.0633802816901,0.208791208791,0.603773584906,0.4375,0.56338028169,0.236842105263,0.537974683544,0.196428571429,2.0
0.357798165138,0.232394366197,0.354430379747,0.0492957746479,0.215384615385,0.339622641509,0.477941176471,0.51890289103,0.0526315789474,1.0,0.267857142857,3.0
0.311926605505,0.292253521127,0.278481012658,0.0633802816901,0.142857142857,0.188679245283,0.216911764706,0.481838398814,0.368421052632,0.0886075949367,0.142857142857,2.0
0.495412844037,0.105633802817,0.556962025316,0.0774647887324,0.149450549451,0.377358490566,0.147058823529,0.637509266123,0.394736842105,0.189873417722,0.232142857143,3.0
0.302752293578,0.387323943662,0.0,0.0985915492958,0.149450549451,0.169811320755,0.102941176471,0.548554484804,0.5,0.101265822785,0.196428571429,2.0
0.0825688073394,0.239436619718,0.113924050633,0.0774647887324,0.0813186813187,0.283018867925,0.341911764706,0.259451445515,0.666666666667,0.164556962025,0.821428571429,2.0
0.330275229358,0.390845070423,0.189873417722,0.0422535211268,0.169230769231,0.150943396226,0.169117647059,0.489251297257,0.315789473684,0.253164556962,0.196428571429,2.0
0.284403669725,0.302816901408,0.417721518987,0.056338028169,0.136263736264,0.415094339623,0.419117647059,0.489251297257,0.333333333333,0.107594936709,0.178571428571,2.0
0.577981651376,0.0985915492958,0.73417721519,0.0633802816901,0.0923076923077,0.0943396226415,0.0477941176471,0.578206078577,0.385964912281,0.322784810127,0.375,4.0
0.275229357798,0.19014084507,0.316455696203,0.0985915492958,0.134065934066,0.509433962264,0.209558823529,0.441067457376,0.438596491228,0.132911392405,0.375,3.0
0.587155963303,0.133802816901,0.607594936709,0.133802816901,0.171428571429,0.0566037735849,0.0551470588235,0.622683469236,0.263157894737,0.101265822785,0.375,2.0
0.275229357798,0.176056338028,0.962025316456,0.0422535211268,1.31648351648,0.11320754717,0.143382352941,0.489251297257,0.166666666667,0.563291139241,0.178571428571,2.0
0.623853211009,0.0140845070423,0.645569620253,0.197183098592,0.202197802198,0.0377358490566,0.0625,0.696812453669,0.359649122807,0.379746835443,0.303571428571,3.0
0.51376146789,0.112676056338,0.569620253165,0.366197183099,0.134065934066,0.0566037735849,0.0257352941176,0.548554484804,0.315789473684,0.284810126582,0.75,5.0
0.266055045872,0.253521126761,0.151898734177,0.12676056338,0.120879120879,0.188679245283,0.172794117647,0.511489992587,0.429824561404,0.126582278481,0.125,2.0
0.366972477064,0.253521126761,0.113924050633,0.0915492957746,0.173626373626,0.339622641509,0.158088235294,0.548554484804,0.412280701754,0.310126582278,0.392857142857,4.0
0.201834862385,0.140845070423,0.316455696203,0.0845070422535,0.189010989011,0.0566037735849,0.0367647058824,0.459599703484,0.473684210526,0.145569620253,0.303571428571,3.0
0.293577981651,0.260563380282,0.303797468354,0.056338028169,0.131868131868,0.245283018868,0.363970588235,0.429948109711,0.350877192982,0.107594936709,0.178571428571,3.0
0.247706422018,0.140845070423,0.367088607595,0.0985915492958,0.164835164835,0.452830188679,0.242647058824,0.463306152706,0.456140350877,0.196202531646,0.464285714286,2.0
0.56880733945,0.161971830986,0.594936708861,0.0422535211268,0.232967032967,0.0754716981132,0.0294117647059,0.593031875463,0.377192982456,0.240506329114,0.25,3.0
0.834862385321,0.232394366197,0.848101265823,0.12676056338,0.178021978022,0.0754716981132,0.0330882352941,0.622683469236,0.131578947368,0.354430379747,0.642857142857,3.0
0.623853211009,0.176056338028,0.658227848101,0.12676056338,0.149450549451,0.509433962264,0.180147058824,0.733876945886,0.342105263158,0.322784810127,0.464285714286,2.0
0.532110091743,0.183098591549,0.835443037975,0.12323943662,0.228571428571,0.188679245283,0.0845588235294,0.504077094144,0.324561403509,0.240506329114,0.589285714286,4.0
0.48623853211,0.183098591549,0.632911392405,0.154929577465,0.208791208791,0.0943396226415,0.0551470588235,0.570793180133,0.342105263158,0.354430379747,0.607142857143,3.0
0.743119266055,0.320422535211,0.835443037975,0.323943661972,0.156043956044,0.0943396226415,0.132352941176,0.889547813195,0.175438596491,0.227848101266,0.285714285714,4.0
0.623853211009,0.302816901408,0.746835443038,0.0985915492958,0.164835164835,0.207547169811,0.158088235294,0.637509266123,0.271929824561,0.177215189873,0.464285714286,3.0
0.275229357798,0.37323943662,0.0632911392405,0.105633802817,0.138461538462,0.245283018868,0.0772058823529,0.533728687917,0.342105263158,0.151898734177,0.125,2.0
0.366972477064,0.105633802817,0.582278481013,0.0140845070423,0.103296703297,0.169811320755,0.0698529411765,0.474425500371,0.429824561404,0.246835443038,0.303571428571,3.0
0.376146788991,0.253521126761,0.430379746835,0.105633802817,0.164835164835,0.415094339623,0.426470588235,0.593031875463,0.342105263158,0.151898734177,0.196428571429,2.0
0.54128440367,0.225352112676,0.810126582278,0.0704225352113,0.217582417582,0.0754716981132,0.0514705882353,0.504077094144,0.342105263158,0.183544303797,0.589285714286,3.0
0.403669724771,0.253521126761,0.417721518987,0.00704225352113,0.127472527473,0.132075471698,0.0882352941176,0.56338028169,0.324561403509,0.145569620253,0.160714285714,2.0
0.284403669725,0.274647887324,0.443037974684,0.0704225352113,0.136263736264,0.358490566038,0.220588235294,0.533728687917,0.333333333333,0.120253164557,0.142857142857,2.0
0.697247706422,0.161971830986,0.79746835443,0.0774647887324,0.173626373626,0.0754716981132,0.0441176470588,0.756115641216,0.254385964912,0.0759493670886,0.196428571429,2.0
0.339449541284,0.147887323944,0.670886075949,0.0422535211268,0.881318681319,0.132075471698,0.0735294117647,0.570793180133,0.166666666667,0.436708860759,0.125,3.0
0.412844036697,0.19014084507,0.658227848101,0.0774647887324,0.156043956044,0.22641509434,0.0625,0.548554484804,0.421052631579,0.151898734177,0.517857142857,3.0
0.422018348624,0.0774647887324,0.518987341772,0.056338028169,0.173626373626,0.0754716981132,0.0367647058824,0.578206078577,0.359649122807,0.208860759494,0.232142857143,2.0
0.43119266055,0.369718309859,0.139240506329,0.105633802817,0.142857142857,0.0754716981132,0.0919117647059,0.60785767235,0.280701754386,0.208860759494,0.303571428571,3.0
