FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.481818181818,0.219178082192,0.46,0.0699300699301,0.131886477462,0.134328358209,0.128676470588,0.458117123795,0.346456692913,0.215568862275,0.618181818182,3.0
0.263636363636,0.349315068493,0.27,0.0559440559441,0.118530884808,0.238805970149,0.3125,0.44180874722,0.409448818898,0.149700598802,0.236363636364,3.0
0.409090909091,0.438356164384,0.68,0.034965034965,0.671118530885,0.253731343284,0.213235294118,0.468495181616,0.125984251969,0.59880239521,0.109090909091,3.0
0.190909090909,0.232876712329,0.24,0.034965034965,0.108514190317,0.253731343284,0.102941176471,0.340993328391,0.511811023622,0.161676646707,0.381818181818,3.0
0.190909090909,0.232876712329,0.24,0.034965034965,0.108514190317,0.253731343284,0.102941176471,0.340993328391,0.511811023622,0.161676646707,0.381818181818,3.0
0.190909090909,0.232876712329,0.24,0.034965034965,0.108514190317,0.253731343284,0.102941176471,0.340993328391,0.511811023622,0.161676646707,0.381818181818,3.0
0.254545454545,0.328767123288,0.26,0.0629370629371,0.118530884808,0.238805970149,0.3125,0.44180874722,0.433070866142,0.137724550898,0.236363636364,3.0
0.254545454545,0.328767123288,0.26,0.0629370629371,0.118530884808,0.238805970149,0.3125,0.44180874722,0.433070866142,0.137724550898,0.236363636364,3.0
0.409090909091,0.448630136986,0.22,0.0699300699301,0.111853088481,0.164179104478,0.154411764706,0.548554484804,0.346456692913,0.107784431138,0.2,2.0
0.127272727273,0.260273972603,0.0,0.013986013986,0.0751252086811,0.208955223881,0.0735294117647,0.317272053373,0.488188976378,0.0718562874251,0.181818181818,2.0
0.127272727273,0.260273972603,0.0,0.013986013986,0.0751252086811,0.208955223881,0.0735294117647,0.317272053373,0.488188976378,0.0718562874251,0.181818181818,2.0
0.127272727273,0.260273972603,0.0,0.013986013986,0.0751252086811,0.208955223881,0.0735294117647,0.317272053373,0.488188976378,0.0718562874251,0.181818181818,2.0
0.272727272727,0.287671232877,0.02,0.034965034965,0.121869782972,0.238805970149,0.0919117647059,0.421793921423,0.496062992126,0.107784431138,0.345454545455,3.0
0.627272727273,0.205479452055,0.48,0.0979020979021,0.108514190317,0.10447761194,0.0514705882353,0.616753150482,0.275590551181,0.119760479042,0.454545454545,2.0
0.236363636364,0.366438356164,0.03,0.041958041958,0.110183639399,0.089552238806,0.0220588235294,0.420311341735,0.472440944882,0.0359281437126,0.181818181818,2.0
0.272727272727,0.359589041096,0.03,0.048951048951,0.123539232053,0.194029850746,0.1875,0.496664195701,0.496062992126,0.0778443113772,0.327272727273,2.0
0.236363636364,0.315068493151,0.03,0.0769230769231,0.108514190317,0.089552238806,0.0808823529412,0.406226834692,0.48031496063,0.11377245509,0.272727272727,2.0
0.136363636364,0.150684931507,0.25,0.041958041958,0.12020033389,0.044776119403,0.0808823529412,0.329132690882,0.488188976378,0.0658682634731,0.290909090909,2.0
0.254545454545,0.356164383562,0.17,0.293706293706,0.260434056761,0.761194029851,0.338235294118,0.53076352854,0.425196850394,0.101796407186,0.181818181818,2.0
0.636363636364,0.243150684932,0.4,0.013986013986,0.131886477462,0.0746268656716,0.0808823529412,0.507042253521,0.259842519685,0.191616766467,0.278787878788,3.0
0.418181818182,0.287671232877,0.31,0.0769230769231,0.16694490818,0.149253731343,0.117647058824,0.503335804299,0.393700787402,0.137724550898,0.436363636364,2.0
0.636363636364,0.243150684932,0.4,0.013986013986,0.131886477462,0.0746268656716,0.0808823529412,0.507042253521,0.259842519685,0.191616766467,0.278787878788,3.0
0.236363636364,0.332191780822,0.02,0.048951048951,0.140233722871,0.134328358209,0.0919117647059,0.355819125278,0.566929133858,0.119760479042,0.6,3.0
0.209090909091,0.287671232877,0.3,0.0699300699301,0.126878130217,0.119402985075,0.363970588235,0.522609340252,0.40157480315,0.508982035928,0.363636363636,3.0
0.309090909091,0.445205479452,0.32,0.0629370629371,0.111853088481,0.223880597015,0.25,0.471460340993,0.417322834646,0.101796407186,0.236363636364,3.0
0.263636363636,0.315068493151,0.56,0.132867132867,0.235392320534,0.0597014925373,0.0294117647059,0.338028169014,0.370078740157,0.419161676647,0.563636363636,3.0
0.372727272727,0.452054794521,0.51,0.034965034965,0.672787979967,0.164179104478,0.220588235294,0.44699777613,0.204724409449,0.502994011976,0.127272727273,2.0
0.281818181818,0.431506849315,0.27,0.181818181818,0.163606010017,0.492537313433,0.305147058824,0.477390659748,0.393700787402,0.0718562874251,0.145454545455,2.0
0.2,0.47602739726,0.0,0.0,0.42570951586,0.223880597015,0.0845588235294,0.334321719792,0.456692913386,0.107784431138,0.236363636364,0.0
0.236363636364,0.301369863014,0.26,0.0559440559441,0.118530884808,0.179104477612,0.345588235294,0.41957005189,0.409448818898,0.11377245509,0.254545454545,2.0
0.263636363636,0.308219178082,0.02,0.0979020979021,0.108514190317,0.149253731343,0.106617647059,0.398072646405,0.488188976378,0.173652694611,0.418181818182,3.0
0.2,0.486301369863,0.09,0.041958041958,0.103505843072,0.044776119403,0.0698529411765,0.381022979985,0.503937007874,0.0718562874251,0.2,2.0
0.309090909091,0.328767123288,0.22,0.0629370629371,0.113522537563,0.358208955224,0.363970588235,0.439584877687,0.44094488189,0.0958083832335,0.254545454545,2.0
0.309090909091,0.472602739726,0.25,0.153846153846,0.106844741235,0.492537313433,0.290441176471,0.480355819125,0.354330708661,0.0538922155689,0.127272727273,2.0
0.254545454545,0.356164383562,0.07,0.041958041958,0.146911519199,0.10447761194,0.0625,0.437361008154,0.44094488189,0.149700598802,0.2,2.0
0.363636363636,0.38698630137,0.1,0.027972027972,0.133555926544,0.0298507462687,0.0220588235294,0.537435137139,0.448818897638,0.191616766467,0.190909090909,3.0
0.372727272727,0.380136986301,0.1,0.027972027972,0.130217028381,0.044776119403,0.0183823529412,0.537435137139,0.448818897638,0.191616766467,0.190909090909,2.0
0.236363636364,0.376712328767,0.0,0.0699300699301,0.093489148581,0.134328358209,0.0661764705882,0.400296515938,0.535433070866,0.233532934132,0.472727272727,3.0
0.3,0.390410958904,0.21,0.0629370629371,0.113522537563,0.477611940299,0.496323529412,0.444773906597,0.40157480315,0.107784431138,0.254545454545,2.0
0.272727272727,0.123287671233,0.42,0.0559440559441,0.0667779632721,0.0746268656716,0.0661764705882,0.452186805041,0.551181102362,0.293413173653,0.618181818182,3.0
0.181818181818,0.575342465753,0.0,0.041958041958,0.116861435726,0.0597014925373,0.0367647058824,0.252038547072,0.59842519685,0.0658682634731,0.618181818182,3.0
0.481818181818,0.308219178082,0.25,0.0559440559441,0.153589315526,0.164179104478,0.305147058824,0.452186805041,0.236220472441,0.341317365269,0.290909090909,2.0
0.145454545455,0.315068493151,0.0,0.027972027972,0.0884808013356,0.10447761194,0.0441176470588,0.474425500371,0.645669291339,0.305389221557,0.163636363636,2.0
0.290909090909,0.280821917808,0.01,0.027972027972,0.108514190317,0.0298507462687,0.0477941176471,0.355819125278,0.330708661417,0.0778443113772,0.236363636364,2.0
0.281818181818,0.356164383562,0.21,0.0699300699301,0.108514190317,0.462686567164,0.466911764706,0.400296515938,0.417322834646,0.0718562874251,0.254545454545,2.0
0.336363636364,0.0958904109589,0.37,0.013986013986,0.106844741235,0.10447761194,0.0625,0.533728687917,0.409448818898,0.221556886228,0.2,3.0
0.281818181818,0.0753424657534,0.37,0.041958041958,0.0567612687813,0.328358208955,0.198529411765,0.511489992587,0.527559055118,0.22754491018,0.654545454545,3.0
0.2,0.544520547945,0.29,0.251748251748,0.0968280467446,0.208955223881,0.121323529412,0.412898443291,0.622047244094,0.125748502994,0.472727272727,2.0
0.218181818182,0.321917808219,0.0,0.034965034965,0.0667779632721,0.0298507462687,0.00735294117647,0.429948109711,0.527559055118,0.0838323353293,0.327272727273,2.0
0.245454545455,0.376712328767,0.02,0.0699300699301,0.100166944908,0.44776119403,0.316176470588,0.404744255004,0.456692913386,0.209580838323,0.466666666667,3.0
0.236363636364,0.171232876712,0.32,0.0559440559441,0.0834724540902,0.208955223881,0.0808823529412,0.333580429948,0.385826771654,0.239520958084,0.509090909091,4.0
0.254545454545,0.455479452055,0.19,0.27972027972,0.136894824708,0.268656716418,0.338235294118,0.51371386212,0.330708661417,0.11377245509,0.193939393939,3.0
0.172727272727,0.534246575342,0.0,0.027972027972,0.0667779632721,0.119402985075,0.0404411764706,0.331356560415,0.59842519685,0.179640718563,0.436363636364,3.0
0.127272727273,0.287671232877,0.06,0.041958041958,0.0634390651085,0.55223880597,0.305147058824,0.160118606375,0.44094488189,0.101796407186,0.372727272727,3.0
0.345454545455,0.116438356164,0.4,0.034965034965,0.0918196994992,0.10447761194,0.0514705882353,0.432171979244,0.511811023622,0.161676646707,0.363636363636,2.0
0.163636363636,0.205479452055,0.09,0.0769230769231,0.0701168614357,0.492537313433,0.213235294118,0.521868050408,0.527559055118,0.209580838323,0.345454545455,3.0
0.209090909091,0.349315068493,0.01,0.0839160839161,0.106844741235,0.194029850746,0.121323529412,0.372127501853,0.472440944882,0.119760479042,0.418181818182,3.0
0.2,0.321917808219,0.1,0.034965034965,0.085141903172,0.492537313433,0.172794117647,0.415122312824,0.527559055118,0.203592814371,0.218181818182,2.0
0.245454545455,0.246575342466,0.32,0.0629370629371,0.0834724540902,0.44776119403,0.176470588235,0.524833209785,0.44094488189,0.191616766467,0.272727272727,4.0
0.245454545455,0.58904109589,0.05,0.0629370629371,0.0818030050083,0.283582089552,0.158088235294,0.507783543365,0.448818897638,0.131736526946,0.218181818182,0.0
0.490909090909,0.390410958904,0.11,0.013986013986,0.12020033389,0.10447761194,0.0661764705882,0.413639733136,0.110236220472,0.0838323353293,0.218181818182,2.0
0.190909090909,0.397260273973,0.08,0.178321678322,0.0918196994992,0.10447761194,0.0367647058824,0.232765011119,0.543307086614,0.11377245509,0.745454545455,2.0
0.272727272727,0.157534246575,0.6,0.0979020979021,0.10183639399,0.328358208955,0.139705882353,0.471460340993,0.503937007874,0.275449101796,0.472727272727,3.0
0.136363636364,0.328767123288,0.08,0.041958041958,0.0984974958264,0.194029850746,0.143382352941,0.234247590808,0.503937007874,0.125748502994,0.454545454545,2.0
0.227272727273,0.517123287671,0.05,0.314685314685,0.116861435726,0.0298507462687,0.0294117647059,0.584136397331,0.51968503937,0.11377245509,0.309090909091,0.0
0.327272727273,0.109589041096,0.6,0.125874125874,0.153589315526,0.134328358209,0.0588235294118,0.598962194218,0.511811023622,0.209580838323,0.381818181818,2.0
0.236363636364,0.315068493151,0.54,0.0629370629371,0.170283806344,0.0298507462687,0.0110294117647,0.518161601186,0.464566929134,0.14371257485,0.327272727273,1.0
0.2,0.541095890411,0.06,0.0559440559441,0.0801335559265,0.044776119403,0.0183823529412,0.424017790956,0.622047244094,0.185628742515,0.436363636364,1.0
0.145454545455,0.308219178082,0.1,0.0629370629371,0.0601001669449,0.044776119403,0.0183823529412,0.317272053373,0.551181102362,0.25748502994,0.418181818182,3.0
0.145454545455,0.36301369863,0.06,0.027972027972,0.0634390651085,0.0746268656716,0.0441176470588,0.24314306894,0.653543307087,0.125748502994,0.627272727273,2.0
0.281818181818,0.287671232877,0.26,0.048951048951,0.128547579299,0.328358208955,0.518382352941,0.456634544107,0.409448818898,0.155688622754,0.218181818182,2.0
0.218181818182,0.212328767123,0.02,0.048951048951,0.113522537563,0.208955223881,0.0808823529412,0.349888806523,0.48031496063,0.287425149701,0.381818181818,3.0
0.281818181818,0.287671232877,0.26,0.048951048951,0.128547579299,0.328358208955,0.518382352941,0.456634544107,0.409448818898,0.155688622754,0.218181818182,2.0
0.181818181818,0.530821917808,0.04,0.0769230769231,0.093489148581,0.089552238806,0.0257352941176,0.416604892513,0.622047244094,0.149700598802,0.418181818182,3.0
0.145454545455,0.219178082192,0.39,0.0909090909091,0.108514190317,0.0746268656716,0.0294117647059,0.396590066716,0.606299212598,0.215568862275,0.454545454545,3.0
0.263636363636,0.178082191781,0.57,0.0769230769231,0.156928213689,0.0597014925373,0.0220588235294,0.433654558933,0.488188976378,0.131736526946,0.527272727273,3.0
0.190909090909,0.438356164384,0.02,0.041958041958,0.110183639399,0.0746268656716,0.0220588235294,0.429948109711,0.637795275591,0.179640718563,0.263636363636,0.0
0.227272727273,0.102739726027,0.6,0.0629370629371,0.103505843072,0.238805970149,0.0698529411765,0.588584136397,0.503937007874,0.233532934132,0.381818181818,3.0
0.3,0.041095890411,0.4,0.041958041958,0.0834724540902,0.089552238806,0.0514705882353,0.289103039288,0.425196850394,0.221556886228,0.472727272727,2.0
0.163636363636,0.164383561644,0.21,0.0699300699301,0.0584307178631,0.373134328358,0.154411764706,0.475166790215,0.574803149606,0.263473053892,0.218181818182,3.0
0.227272727273,0.390410958904,0.04,0.0629370629371,0.093489148581,0.268656716418,0.0772058823529,0.512972572276,0.551181102362,0.203592814371,0.236363636364,2.0
0.209090909091,0.493150684932,0.21,0.202797202797,0.103505843072,0.223880597015,0.216911764706,0.609340252039,0.622047244094,0.233532934132,0.136363636364,3.0
0.254545454545,0.239726027397,0.46,0.0699300699301,0.170283806344,0.089552238806,0.0514705882353,0.464788732394,0.456692913386,0.179640718563,0.363636363636,2.0
0.181818181818,0.397260273973,0.08,0.0979020979021,0.156928213689,0.194029850746,0.0772058823529,0.478131949592,0.551181102362,0.149700598802,0.309090909091,2.0
0.172727272727,0.280821917808,0.06,0.0559440559441,0.085141903172,0.417910447761,0.139705882353,0.34766493699,0.503937007874,0.299401197605,0.327272727273,3.0
0.2,0.246575342466,0.25,0.0559440559441,0.106844741235,0.417910447761,0.202205882353,0.378057820608,0.472440944882,0.161676646707,0.345454545455,2.0
0.190909090909,0.246575342466,0.08,0.0629370629371,0.0868113522538,0.253731343284,0.102941176471,0.394366197183,0.464566929134,0.185628742515,0.218181818182,2.0
0.2,0.239726027397,0.08,0.0699300699301,0.0868113522538,0.253731343284,0.117647058824,0.395107487027,0.44094488189,0.191616766467,0.2,3.0
0.227272727273,0.280821917808,0.07,0.034965034965,0.0984974958264,0.208955223881,0.0661764705882,0.363232023721,0.433070866142,0.197604790419,0.418181818182,3.0
0.3,0.116438356164,0.49,0.0699300699301,0.140233722871,0.298507462687,0.194852941176,0.514455151964,0.448818897638,0.203592814371,0.290909090909,3.0
0.227272727273,0.390410958904,0.08,0.0629370629371,0.085141903172,0.611940298507,0.169117647059,0.435878428466,0.535433070866,0.161676646707,0.309090909091,3.0
0.181818181818,0.219178082192,0.09,0.0699300699301,0.085141903172,0.119402985075,0.0441176470588,0.314306893996,0.535433070866,0.215568862275,0.509090909091,3.0
0.136363636364,0.400684931507,0.1,0.111888111888,0.115191986644,0.179104477612,0.0808823529412,0.452928094885,0.677165354331,0.197604790419,0.309090909091,2.0
0.236363636364,0.280821917808,0.13,0.0559440559441,0.0767946577629,0.253731343284,0.0588235294118,0.409933283914,0.370078740157,0.209580838323,0.254545454545,3.0
0.181818181818,0.301369863014,0.14,0.0839160839161,0.0868113522538,0.179104477612,0.0845588235294,0.279466271312,0.535433070866,0.173652694611,0.581818181818,4.0
0.218181818182,0.294520547945,0.13,0.0699300699301,0.105175292154,0.208955223881,0.106617647059,0.422535211268,0.488188976378,0.155688622754,0.218181818182,3.0
0.0727272727273,0.315068493151,0.08,0.048951048951,0.0784641068447,0.283582089552,0.0919117647059,0.343958487769,0.59842519685,0.185628742515,0.309090909091,3.0
0.145454545455,0.356164383562,0.09,0.0909090909091,0.115191986644,0.208955223881,0.0735294117647,0.383988139362,0.653543307087,0.179640718563,0.636363636364,2.0
0.254545454545,0.0890410958904,0.29,0.0699300699301,0.0701168614357,0.268656716418,0.158088235294,0.478873239437,0.51968503937,0.25748502994,0.436363636364,4.0
0.590909090909,0.219178082192,0.42,0.0699300699301,0.0868113522538,0.194029850746,0.0477941176471,0.547071905115,0.40157480315,0.14371257485,0.345454545455,3.0
0.254545454545,0.164383561644,0.3,0.041958041958,0.103505843072,0.238805970149,0.0661764705882,0.295774647887,0.393700787402,0.221556886228,0.527272727273,5.0
0.245454545455,0.421232876712,0.0,0.0699300699301,0.113522537563,0.253731343284,0.0808823529412,0.552260934025,0.527559055118,0.161676646707,0.163636363636,2.0
0.218181818182,0.301369863014,0.17,0.034965034965,0.0884808013356,0.208955223881,0.0661764705882,0.366197183099,0.551181102362,0.209580838323,0.372727272727,4.0
0.181818181818,0.520547945205,0.04,0.0699300699301,0.0901502504174,0.164179104478,0.0514705882353,0.456634544107,0.622047244094,0.137724550898,0.254545454545,2.0
0.290909090909,0.328767123288,0.26,0.0559440559441,0.113522537563,0.44776119403,0.459558823529,0.446256486286,0.370078740157,0.11377245509,0.254545454545,2.0
0.290909090909,0.328767123288,0.26,0.0559440559441,0.113522537563,0.44776119403,0.459558823529,0.446256486286,0.370078740157,0.11377245509,0.254545454545,2.0
0.236363636364,0.393835616438,0.13,0.0559440559441,0.106844741235,0.164179104478,0.0514705882353,0.389918458117,0.433070866142,0.125748502994,0.290909090909,2.0
0.236363636364,0.393835616438,0.13,0.0559440559441,0.106844741235,0.164179104478,0.0514705882353,0.389918458117,0.433070866142,0.125748502994,0.290909090909,2.0
0.163636363636,0.164383561644,0.53,0.0699300699301,0.363939899833,0.268656716418,0.106617647059,0.237212750185,0.496062992126,0.359281437126,0.709090909091,3.0
0.245454545455,0.390410958904,0.32,0.0699300699301,0.0951585976628,0.507462686567,0.360294117647,0.453669384729,0.464566929134,0.107784431138,0.181818181818,2.0
0.0909090909091,0.130136986301,0.78,0.888111888112,0.103505843072,0.328358208955,0.316176470588,0.487027427724,0.511811023622,0.0898203592814,0.363636363636,3.0
0.136363636364,0.407534246575,0.1,0.0979020979021,0.0684474123539,0.179104477612,0.0772058823529,0.253521126761,0.653543307087,0.101796407186,0.618181818182,2.0
0.236363636364,0.184931506849,0.44,0.0979020979021,0.0901502504174,0.313432835821,0.154411764706,0.351371386212,0.44094488189,0.305389221557,0.545454545455,3.0
0.263636363636,0.130136986301,0.41,0.0839160839161,0.0884808013356,0.492537313433,0.198529411765,0.349888806523,0.472440944882,0.311377245509,0.527272727273,3.0
0.109090909091,0.335616438356,0.11,0.041958041958,0.0901502504174,0.253731343284,0.0808823529412,0.343217197924,0.637795275591,0.197604790419,0.436363636364,3.0
0.236363636364,0.369863013699,0.33,0.0909090909091,0.093489148581,0.492537313433,0.352941176471,0.292068198666,0.417322834646,0.269461077844,0.781818181818,3.0
0.154545454545,0.267123287671,0.13,0.0769230769231,0.106844741235,0.417910447761,0.125,0.410674573758,0.535433070866,0.251497005988,0.454545454545,3.0
0.127272727273,0.130136986301,0.47,0.167832167832,0.0918196994992,0.253731343284,0.132352941176,0.39214232765,0.511811023622,0.197604790419,0.454545454545,3.0
0.254545454545,0.397260273973,0.0,0.048951048951,0.106844741235,0.149253731343,0.102941176471,0.56338028169,0.606299212598,0.137724550898,0.163636363636,2.0
0.245454545455,0.36301369863,0.0,0.0,0.0884808013356,0.208955223881,0.0551470588235,0.326167531505,0.511811023622,0.0838323353293,0.272727272727,4.0
0.390909090909,0.342465753425,0.18,0.181818181818,0.273789649416,0.761194029851,0.511029411765,0.622683469236,0.330708661417,0.329341317365,0.127272727273,2.0
0.354545454545,0.253424657534,0.11,0.0769230769231,0.12020033389,0.119402985075,0.224264705882,0.489251297257,0.338582677165,0.119760479042,0.163636363636,2.0
0.3,0.212328767123,0.21,0.027972027972,0.156928213689,0.134328358209,0.113970588235,0.474425500371,0.338582677165,0.347305389222,0.181818181818,2.0
0.209090909091,0.38698630137,0.0,0.0909090909091,0.155258764608,0.313432835821,0.113970588235,0.474425500371,0.566929133858,0.14371257485,0.381818181818,3.0
0.1,0.691780821918,0.09,0.020979020979,0.267111853088,0.089552238806,0.0477941176471,0.281690140845,0.59842519685,0.0898203592814,0.236363636364,1.0
0.336363636364,0.345890410959,0.2,0.020979020979,0.113522537563,0.388059701493,0.415441176471,0.51890289103,0.330708661417,0.473053892216,0.109090909091,1.0
0.363636363636,0.253424657534,0.28,0.048951048951,0.163606010017,0.283582089552,0.477941176471,0.51890289103,0.149606299213,0.97005988024,0.254545454545,3.0
0.5,0.130136986301,0.44,0.0769230769231,0.113522537563,0.313432835821,0.147058823529,0.637509266123,0.456692913386,0.203592814371,0.218181818182,3.0
0.309090909091,0.404109589041,0.0,0.0979020979021,0.113522537563,0.149253731343,0.102941176471,0.548554484804,0.551181102362,0.119760479042,0.181818181818,2.0
0.245454545455,0.143835616438,0.47,0.0629370629371,0.108514190317,0.0597014925373,0.0183823529412,0.415122312824,0.464566929134,0.119760479042,0.327272727273,3.0
0.254545454545,0.342465753425,0.05,0.048951048951,0.093489148581,0.34328358209,0.132352941176,0.437361008154,0.535433070866,0.14371257485,0.545454545455,3.0
0.245454545455,0.178082191781,0.21,0.0559440559441,0.113522537563,0.089552238806,0.106617647059,0.437361008154,0.464566929134,0.0838323353293,0.181818181818,2.0
0.218181818182,0.469178082192,0.0,0.0909090909091,0.093489148581,0.089552238806,0.0514705882353,0.496664195701,0.582677165354,0.137724550898,0.2,2.0
0.290909090909,0.321917808219,0.33,0.0559440559441,0.103505843072,0.34328358209,0.419117647059,0.489251297257,0.40157480315,0.125748502994,0.163636363636,2.0
0.581818181818,0.123287671233,0.58,0.0629370629371,0.0701168614357,0.089552238806,0.0477941176471,0.578206078577,0.448818897638,0.329341317365,0.363636363636,4.0
0.345454545455,0.352739726027,0.36,0.0559440559441,0.128547579299,0.208955223881,0.180147058824,0.537435137139,0.448818897638,0.14371257485,0.345454545455,1.0
0.281818181818,0.212328767123,0.25,0.0979020979021,0.10183639399,0.417910447761,0.209558823529,0.441067457376,0.496062992126,0.149700598802,0.363636363636,3.0
0.590909090909,0.157534246575,0.48,0.132867132867,0.130217028381,0.0597014925373,0.0551470588235,0.622683469236,0.338582677165,0.119760479042,0.363636363636,2.0
0.627272727273,0.041095890411,0.51,0.195804195804,0.153589315526,0.044776119403,0.0625,0.696812453669,0.425196850394,0.383233532934,0.290909090909,3.0
0.627272727273,0.041095890411,0.51,0.195804195804,0.153589315526,0.044776119403,0.0625,0.696812453669,0.425196850394,0.383233532934,0.290909090909,3.0
0.618181818182,0.0958904109589,0.44,0.167832167832,0.0984974958264,0.0746268656716,0.0477941176471,0.622683469236,0.299212598425,0.293413173653,0.145454545455,3.0
0.209090909091,0.164383561644,0.25,0.0839160839161,0.143572621035,0.0597014925373,0.0367647058824,0.459599703484,0.527559055118,0.161676646707,0.290909090909,3.0
0.636363636364,0.280821917808,0.66,0.171328671329,0.181969949917,0.0746268656716,0.0294117647059,0.56338028169,0.244094488189,0.245508982036,0.545454545455,4.0
0.290909090909,0.212328767123,0.32,0.111888111888,0.113522537563,0.417910447761,0.191176470588,0.533728687917,0.448818897638,0.185628742515,0.327272727273,2.0
0.690909090909,0.150684931507,0.5,0.0839160839161,0.0901502504174,0.134328358209,0.0551470588235,0.726464047443,0.299212598425,0.508982035928,0.127272727273,3.0
0.572727272727,0.184931506849,0.47,0.041958041958,0.176961602671,0.0746268656716,0.0294117647059,0.593031875463,0.44094488189,0.251497005988,0.236363636364,3.0
0.836363636364,0.253424657534,0.67,0.125874125874,0.135225375626,0.0746268656716,0.0330882352941,0.622683469236,0.220472440945,0.359281437126,0.636363636364,3.0
0.536363636364,0.205479452055,0.66,0.122377622378,0.173622704508,0.164179104478,0.0845588235294,0.504077094144,0.393700787402,0.251497005988,0.581818181818,4.0
0.3,0.0821917808219,0.4,0.027972027972,0.0734557595993,0.149253731343,0.0698529411765,0.481838398814,0.456692913386,0.323353293413,0.0363636363636,3.0
0.0909090909091,0.5,0.05,0.013986013986,0.0550918196995,0.164179104478,0.301470588235,0.163083765752,0.645669291339,0.293413173653,0.8,5.0
0.281818181818,0.390410958904,0.05,0.104895104895,0.105175292154,0.208955223881,0.0772058823529,0.533728687917,0.409448818898,0.167664670659,0.109090909091,2.0
0.527272727273,0.150684931507,0.58,0.174825174825,0.270450751252,0.0746268656716,0.0367647058824,0.504077094144,0.354330708661,0.221556886228,0.509090909091,3.0
0.381818181818,0.27397260274,0.34,0.104895104895,0.125208681135,0.34328358209,0.426470588235,0.593031875463,0.409448818898,0.167664670659,0.181818181818,2.0
0.545454545455,0.246575342466,0.64,0.0699300699301,0.165275459098,0.0746268656716,0.0514705882353,0.504077094144,0.409448818898,0.197604790419,0.581818181818,3.0
0.409090909091,0.27397260274,0.33,0.00699300699301,0.0968280467446,0.119402985075,0.0882352941176,0.56338028169,0.393700787402,0.161676646707,0.145454545455,2.0
0.290909090909,0.294520547945,0.35,0.0699300699301,0.103505843072,0.298507462687,0.220588235294,0.533728687917,0.40157480315,0.137724550898,0.127272727273,2.0
0.663636363636,0.171232876712,0.69,0.0769230769231,0.110183639399,0.164179104478,0.0661764705882,0.415122312824,0.204724409449,0.191616766467,0.781818181818,3.0
0.490909090909,0.219178082192,0.49,0.104895104895,0.108514190317,0.149253731343,0.0477941176471,0.452186805041,0.385826771654,0.179640718563,0.563636363636,4.0
0.418181818182,0.212328767123,0.52,0.0769230769231,0.118530884808,0.194029850746,0.0625,0.548554484804,0.48031496063,0.167664670659,0.509090909091,3.0
0.336363636364,0.33904109589,0.22,0.0979020979021,0.125208681135,0.0746268656716,0.0477941176471,0.593031875463,0.409448818898,0.167664670659,0.145454545455,2.0
0.763636363636,0.13698630137,0.65,0.0979020979021,0.135225375626,0.208955223881,0.150735294118,0.696812453669,0.244094488189,0.167664670659,0.381818181818,2.0
0.536363636364,0.109589041096,0.51,0.034965034965,0.113522537563,0.134328358209,0.0661764705882,0.593031875463,0.362204724409,0.335329341317,0.163636363636,3.0
0.545454545455,0.164383561644,0.59,0.0699300699301,0.233722871452,0.0746268656716,0.0441176470588,0.622683469236,0.236220472441,0.431137724551,0.163636363636,2.0
0.427272727273,0.184931506849,0.4,0.0979020979021,0.10183639399,0.134328358209,0.0735294117647,0.60785767235,0.472440944882,0.251497005988,0.309090909091,3.0
0.536363636364,0.267123287671,0.64,0.0839160839161,0.158597662771,0.0746268656716,0.0330882352941,0.526315789474,0.275590551181,0.197604790419,0.6,4.0
0.418181818182,0.321917808219,0.24,0.146853146853,0.14858096828,0.283582089552,0.150735294118,0.637509266123,0.409448818898,0.203592814371,0.2,2.0
0.372727272727,0.397260273973,0.24,0.0909090909091,0.357262103506,0.0597014925373,0.0330882352941,0.659747961453,0.456692913386,0.161676646707,0.0909090909091,3.0
0.472727272727,0.260273972603,0.49,0.0979020979021,0.397328881469,0.0597014925373,0.0514705882353,0.65233506301,0.448818897638,0.275449101796,0.4,3.0
0.4,0.22602739726,0.49,0.0979020979021,0.12020033389,0.298507462687,0.253676470588,0.63009636768,0.48031496063,0.14371257485,0.218181818182,2.0
0.381818181818,0.246575342466,0.41,0.146853146853,0.133555926544,0.373134328358,0.169117647059,0.593031875463,0.448818897638,0.119760479042,0.363636363636,3.0
0.618181818182,0.232876712329,0.5,0.104895104895,0.183639398998,0.044776119403,0.0404411764706,0.770941438102,0.307086614173,0.221556886228,0.309090909091,2.0
0.3,0.267123287671,0.25,0.118881118881,0.108514190317,0.298507462687,0.143382352941,0.533728687917,0.590551181102,0.377245508982,0.654545454545,3.0
0.290909090909,0.356164383562,0.1,0.335664335664,0.171953255426,0.0597014925373,0.0183823529412,0.60785767235,0.496062992126,0.215568862275,0.290909090909,4.0
0.236363636364,0.27397260274,0.07,0.013986013986,0.103505843072,0.0597014925373,0.0514705882353,0.526315789474,0.456692913386,0.287425149701,0.2,3.0
0.236363636364,0.308219178082,0.06,0.027972027972,0.106844741235,0.119402985075,0.0772058823529,0.51890289103,0.488188976378,0.221556886228,0.2,3.0
0.209090909091,0.191780821918,0.24,0.0909090909091,0.118530884808,0.432835820896,0.143382352941,0.422535211268,0.409448818898,0.149700598802,0.272727272727,2.0
