FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.154545454545,0.429752066116,0.31,0.358620689655,0.11872909699,0.0923076923077,0.158088235294,0.522026431718,0.628865979381,0.180124223602,0.28125,2.0
0.163636363636,0.297520661157,0.02,0.0896551724138,0.113712374582,0.538461538462,0.386029411765,0.379588839941,0.371134020619,0.0869565217391,0.1875,2.0
0.336363636364,0.46694214876,0.1,0.048275862069,0.133779264214,0.0307692307692,0.0220588235294,0.541850220264,0.587628865979,0.16149068323,0.1640625,3.0
0.345454545455,0.45867768595,0.1,0.048275862069,0.130434782609,0.0461538461538,0.0183823529412,0.541850220264,0.587628865979,0.16149068323,0.1640625,2.0
0.272727272727,0.471074380165,0.21,0.0827586206897,0.113712374582,0.492307692308,0.496323529412,0.450073421439,0.525773195876,0.0745341614907,0.21875,2.0
0.245454545455,0.148760330579,0.42,0.0758620689655,0.066889632107,0.0769230769231,0.0661764705882,0.457415565345,0.721649484536,0.267080745342,0.53125,3.0
0.290909090909,0.140495867769,0.36,0.0896551724138,0.0602006688963,0.523076923077,0.172794117647,0.361967694567,0.546391752577,0.385093167702,0.609375,4.0
0.1,0.322314049587,0.0,0.0827586206897,0.0869565217391,0.6,0.176470588235,0.361967694567,0.824742268041,0.335403726708,0.34375,3.0
0.154545454545,0.694214876033,0.0,0.0620689655172,0.117056856187,0.0615384615385,0.0367647058824,0.259177679883,0.783505154639,0.0310559006211,0.53125,3.0
0.136363636364,0.289256198347,0.4,0.103448275862,0.0986622073579,0.107692307692,0.0477941176471,0.457415565345,0.845360824742,0.211180124224,0.328125,3.0
0.3,0.099173553719,0.34,0.289655172414,0.0836120401338,0.107692307692,0.0588235294118,0.538179148311,0.494845360825,0.341614906832,0.375,3.0
0.463636363636,0.165289256198,0.59,0.0896551724138,0.108695652174,0.0307692307692,0.0330882352941,0.685022026432,0.474226804124,0.242236024845,0.171875,2.0
0.118181818182,0.380165289256,0.0,0.048275862069,0.0886287625418,0.107692307692,0.0441176470588,0.479441997063,0.845360824742,0.27950310559,0.140625,2.0
0.463636363636,0.165289256198,0.59,0.0896551724138,0.108695652174,0.0307692307692,0.0330882352941,0.685022026432,0.474226804124,0.242236024845,0.171875,2.0
0.263636363636,0.338842975207,0.01,0.048275862069,0.108695652174,0.0307692307692,0.0477941176471,0.361967694567,0.432989690722,0.0434782608696,0.203125,2.0
0.136363636364,0.338842975207,0.09,0.206896551724,0.185618729097,0.2,0.0919117647059,0.494126284875,0.783505154639,0.173913043478,0.390625,1.0
0.254545454545,0.0909090909091,0.37,0.0620689655172,0.056856187291,0.338461538462,0.198529411765,0.516152716593,0.690721649485,0.198757763975,0.5625,3.0
0.245454545455,0.239669421488,0.33,0.110344827586,0.110367892977,0.0769230769231,0.0625,0.413362701909,0.577319587629,0.11801242236,0.421875,2.0
0.481818181818,0.347107438017,0.37,1.0,0.33779264214,0.830769230769,0.327205882353,1.0,0.453608247423,0.23602484472,0.078125,3.0
0.481818181818,0.347107438017,0.37,1.0,0.33779264214,0.830769230769,0.327205882353,1.0,0.453608247423,0.23602484472,0.078125,3.0
0.463636363636,0.214876033058,0.38,0.048275862069,0.26254180602,0.4,0.308823529412,0.665932452276,0.422680412371,0.16149068323,0.0,2.0
0.190909090909,0.388429752066,0.0,0.0551724137931,0.066889632107,0.0307692307692,0.00735294117647,0.435389133627,0.690721649485,0.0496894409938,0.28125,2.0
0.209090909091,0.206611570248,0.32,0.0758620689655,0.0836120401338,0.215384615385,0.0808823529412,0.339941262849,0.505154639175,0.211180124224,0.4375,4.0
0.181818181818,0.421487603306,0.02,0.0689655172414,0.110367892977,0.261538461538,0.0882352941176,0.517621145374,0.680412371134,0.223602484472,0.203125,2.0
0.181818181818,0.380165289256,0.2,0.0586206896552,0.0769230769231,0.107692307692,0.0588235294118,0.23127753304,0.659793814433,0.0621118012422,0.5,2.0
0.209090909091,0.214876033058,0.31,0.0758620689655,0.0735785953177,0.215384615385,0.0845588235294,0.34140969163,0.505154639175,0.229813664596,0.4375,5.0
0.245454545455,0.305785123967,0.33,0.0689655172414,0.103678929766,0.4,0.290441176471,0.513215859031,0.690721649485,0.11801242236,0.078125,2.0
0.618181818182,0.272727272727,0.63,0.0896551724138,0.102006688963,0.0923076923077,0.0625,0.709985315712,0.484536082474,0.186335403727,0.375,3.0
0.272727272727,0.0661157024793,0.35,0.0551724137931,0.0702341137124,0.0923076923077,0.0330882352941,0.331130690162,0.59793814433,0.254658385093,0.53125,4.0
0.136363636364,0.247933884298,0.09,0.0965517241379,0.0702341137124,0.507692307692,0.213235294118,0.526431718062,0.690721649485,0.180124223602,0.296875,3.0
0.181818181818,0.421487603306,0.01,0.103448275862,0.107023411371,0.2,0.121323529412,0.37812041116,0.618556701031,0.0869565217391,0.359375,3.0
0.218181818182,0.297520661157,0.32,0.0827586206897,0.0836120401338,0.461538461538,0.176470588235,0.529368575624,0.577319587629,0.16149068323,0.234375,4.0
0.218181818182,0.710743801653,0.05,0.0827586206897,0.0819397993311,0.292307692308,0.158088235294,0.51248164464,0.587628865979,0.0993788819876,0.1875,0.0
0.463636363636,0.471074380165,0.11,0.0344827586207,0.120401337793,0.107692307692,0.0661764705882,0.419236417034,0.144329896907,0.0496894409938,0.1875,2.0
0.163636363636,0.479338842975,0.08,0.196551724138,0.0919732441472,0.107692307692,0.0367647058824,0.240088105727,0.711340206186,0.0807453416149,0.640625,2.0
0.245454545455,0.190082644628,0.6,0.11724137931,0.102006688963,0.338461538462,0.139705882353,0.476505139501,0.659793814433,0.248447204969,0.40625,3.0
0.109090909091,0.396694214876,0.08,0.0620689655172,0.0986622073579,0.2,0.143382352941,0.241556534508,0.659793814433,0.0931677018634,0.390625,2.0
0.0363636363636,0.289256198347,0.11,0.0896551724138,0.0602006688963,0.230769230769,0.305147058824,0.128487518355,0.824742268041,0.304347826087,0.791666666667,4.0
0.0363636363636,0.289256198347,0.11,0.0896551724138,0.0602006688963,0.230769230769,0.305147058824,0.128487518355,0.824742268041,0.304347826087,0.796875,4.0
0.3,0.132231404959,0.6,0.144827586207,0.153846153846,0.138461538462,0.0588235294118,0.602790014684,0.670103092784,0.180124223602,0.328125,2.0
0.290909090909,0.173553719008,0.44,0.0413793103448,0.0501672240803,0.0769230769231,0.0220588235294,0.392804698972,0.628865979381,0.136645962733,0.34375,2.0
0.190909090909,0.442148760331,0.16,0.0827586206897,0.103678929766,0.107692307692,0.0698529411765,0.439794419971,0.649484536082,0.0993788819876,0.1875,2.0
0.1,0.429752066116,0.05,0.0689655172414,0.0903010033445,0.123076923077,0.0404411764706,0.359030837004,0.80412371134,0.242236024845,0.328125,2.0
0.118181818182,0.371900826446,0.1,0.0827586206897,0.0602006688963,0.0461538461538,0.0183823529412,0.323788546255,0.721649484536,0.229813664596,0.359375,3.0
0.254545454545,0.347107438017,0.26,0.0689655172414,0.128762541806,0.338461538462,0.518382352941,0.461820851689,0.536082474227,0.124223602484,0.1875,2.0
0.190909090909,0.256198347107,0.02,0.0689655172414,0.113712374582,0.215384615385,0.0808823529412,0.356093979442,0.628865979381,0.260869565217,0.328125,3.0
0.181818181818,0.512396694215,0.03,0.0965517241379,0.0702341137124,0.0923076923077,0.0367647058824,0.367841409692,0.731958762887,0.149068322981,0.46875,3.0
0.218181818182,0.384297520661,0.18,0.103448275862,0.110367892977,0.215384615385,0.198529411765,0.46328928047,0.587628865979,0.0931677018634,0.203125,2.0
0.236363636364,0.214876033058,0.57,0.0965517241379,0.157190635452,0.0615384615385,0.0220588235294,0.43906020558,0.639175257732,0.0993788819876,0.453125,3.0
0.2,0.123966942149,0.6,0.0827586206897,0.103678929766,0.246153846154,0.0698529411765,0.592511013216,0.659793814433,0.204968944099,0.328125,3.0
0.136363636364,0.198347107438,0.21,0.0896551724138,0.0585284280936,0.384615384615,0.154411764706,0.480176211454,0.752577319588,0.23602484472,0.1875,3.0
0.2,0.471074380165,0.04,0.0827586206897,0.0936454849498,0.276923076923,0.0772058823529,0.517621145374,0.721649484536,0.173913043478,0.203125,2.0
0.136363636364,0.553719008264,0.04,0.0896551724138,0.0819397993311,0.153846153846,0.0404411764706,0.42657856094,0.814432989691,0.16149068323,0.296875,3.0
0.136363636364,0.363636363636,0.15,0.0620689655172,0.110367892977,0.246153846154,0.216911764706,0.210719530103,0.60824742268,0.130434782609,0.3125,3.0
0.181818181818,0.595041322314,0.21,0.220689655172,0.103678929766,0.230769230769,0.216911764706,0.613069016153,0.814432989691,0.204968944099,0.1171875,3.0
0.154545454545,0.479338842975,0.08,0.11724137931,0.157190635452,0.2,0.0772058823529,0.483113069016,0.721649484536,0.11801242236,0.265625,2.0
0.145454545455,0.338842975207,0.06,0.0758620689655,0.0852842809365,0.430769230769,0.139705882353,0.35389133627,0.659793814433,0.273291925466,0.28125,3.0
0.109090909091,0.165289256198,0.25,0.0965517241379,0.0986622073579,0.338461538462,0.191176470588,0.459618208517,0.701030927835,0.360248447205,0.328125,2.0
0.172727272727,0.297520661157,0.25,0.0758620689655,0.107023411371,0.430769230769,0.202205882353,0.383994126285,0.618556701031,0.130434782609,0.296875,2.0
0.1,0.247933884298,0.19,0.0758620689655,0.105351170569,0.323076923077,0.150735294118,0.37812041116,0.670103092784,0.242236024845,0.234375,3.0
0.163636363636,0.297520661157,0.08,0.0827586206897,0.0869565217391,0.261538461538,0.102941176471,0.400146842878,0.60824742268,0.155279503106,0.1875,2.0
0.172727272727,0.289256198347,0.08,0.0896551724138,0.0869565217391,0.261538461538,0.117647058824,0.400881057269,0.577319587629,0.16149068323,0.171875,3.0
0.2,0.471074380165,0.08,0.0827586206897,0.0852842809365,0.630769230769,0.169117647059,0.441262848752,0.701030927835,0.130434782609,0.265625,3.0
0.154545454545,0.363636363636,0.14,0.103448275862,0.0869565217391,0.184615384615,0.0845588235294,0.286343612335,0.701030927835,0.142857142857,0.5,4.0
0.154545454545,0.628099173554,0.04,0.0896551724138,0.0903010033445,0.169230769231,0.0514705882353,0.461820851689,0.814432989691,0.105590062112,0.21875,2.0
0.263636363636,0.396694214876,0.26,0.0758620689655,0.113712374582,0.461538461538,0.459558823529,0.45154185022,0.484536082474,0.0807453416149,0.21875,2.0
0.263636363636,0.396694214876,0.26,0.0758620689655,0.113712374582,0.461538461538,0.459558823529,0.45154185022,0.484536082474,0.0807453416149,0.21875,2.0
0.209090909091,0.47520661157,0.13,0.0758620689655,0.107023411371,0.169230769231,0.0514705882353,0.395741556535,0.567010309278,0.0931677018634,0.25,2.0
0.209090909091,0.47520661157,0.13,0.0758620689655,0.107023411371,0.169230769231,0.0514705882353,0.395741556535,0.567010309278,0.0931677018634,0.25,2.0
0.118181818182,0.322314049587,0.14,0.0689655172414,0.0735785953177,0.215384615385,0.102941176471,0.285609397944,0.762886597938,0.111801242236,0.46875,3.0
0.136363636364,0.198347107438,0.53,0.0896551724138,0.364548494983,0.276923076923,0.106617647059,0.24449339207,0.649484536082,0.335403726708,0.609375,3.0
0.0636363636364,0.157024793388,0.78,0.896551724138,0.103678929766,0.338461538462,0.316176470588,0.491923641703,0.670103092784,0.055900621118,0.3125,3.0
0.281818181818,0.148760330579,0.63,0.048275862069,0.115384615385,0.230769230769,0.0845588235294,0.42657856094,0.577319587629,0.242236024845,0.359375,3.0
0.118181818182,0.479338842975,0.15,0.289655172414,0.107023411371,0.184615384615,0.0772058823529,0.45154185022,0.824742268041,0.130434782609,0.53125,3.0
0.172727272727,0.454545454545,0.15,0.0620689655172,0.177257525084,0.184615384615,0.0514705882353,0.391336270191,0.701030927835,0.173913043478,0.4375,3.0
0.118181818182,0.363636363636,0.09,0.0551724137931,0.0685618729097,0.353846153846,0.0955882352941,0.290014684288,0.824742268041,0.130434782609,0.4375,2.0
0.109090909091,0.49173553719,0.1,0.11724137931,0.0685618729097,0.184615384615,0.0772058823529,0.260646108664,0.855670103093,0.0683229813665,0.53125,2.0
0.236363636364,0.157024793388,0.41,0.103448275862,0.0886287625418,0.507692307692,0.198529411765,0.356093979442,0.618556701031,0.285714285714,0.453125,3.0
0.209090909091,0.446280991736,0.33,0.110344827586,0.0936454849498,0.507692307692,0.352941176471,0.298825256975,0.546391752577,0.242236024845,0.671875,3.0
0.127272727273,0.322314049587,0.13,0.0965517241379,0.107023411371,0.430769230769,0.125,0.416299559471,0.701030927835,0.223602484472,0.390625,3.0
0.172727272727,0.413223140496,0.08,0.0689655172414,0.0936454849498,0.415384615385,0.117647058824,0.472834067548,0.701030927835,0.267080745342,0.15625,3.0
0.127272727273,0.322314049587,0.13,0.0965517241379,0.107023411371,0.430769230769,0.125,0.416299559471,0.701030927835,0.223602484472,0.390625,3.0
0.1,0.157024793388,0.47,0.186206896552,0.0919732441472,0.261538461538,0.132352941176,0.397944199706,0.670103092784,0.167701863354,0.390625,3.0
0.227272727273,0.479338842975,0.0,0.0689655172414,0.107023411371,0.153846153846,0.102941176471,0.567547723935,0.79381443299,0.105590062112,0.140625,2.0
0.218181818182,0.438016528926,0.0,0.0206896551724,0.0886287625418,0.215384615385,0.0551470588235,0.332599118943,0.670103092784,0.0496894409938,0.234375,4.0
0.363636363636,0.413223140496,0.18,0.2,0.274247491639,0.784615384615,0.511029411765,0.626284875184,0.432989690722,0.304347826087,0.109375,2.0
0.245454545455,0.239669421488,0.24,0.0620689655172,0.113712374582,0.0461538461538,0.0183823529412,0.450073421439,0.556701030928,0.124223602484,0.15625,2.0
0.0727272727273,0.834710743802,0.09,0.0413793103448,0.267558528428,0.0923076923077,0.0477941176471,0.288546255507,0.783505154639,0.055900621118,0.203125,1.0
0.254545454545,0.673553719008,0.43,0.0896551724138,0.170568561873,0.323076923077,0.397058823529,0.508810572687,0.525773195876,0.211180124224,0.109375,2.0
0.254545454545,0.421487603306,0.08,0.0689655172414,0.107023411371,0.215384615385,0.0772058823529,0.486784140969,0.59793814433,0.0931677018634,0.15625,3.0
0.181818181818,0.355371900826,0.15,0.0896551724138,0.107023411371,0.276923076923,0.125,0.442731277533,0.690721649485,0.124223602484,0.25,2.0
0.290909090909,0.376033057851,0.22,0.0827586206897,0.108695652174,0.169230769231,0.216911764706,0.486784140969,0.567010309278,0.0745341614907,0.109375,2.0
0.3,1.0,0.0,0.0551724137931,0.115384615385,0.0307692307692,0.0220588235294,0.464757709251,0.814432989691,0.0621118012422,0.375,2.0
0.0636363636364,0.314049586777,0.09,0.0965517241379,0.061872909699,0.246153846154,0.341911764706,0.266519823789,0.917525773196,0.149068322981,0.703125,2.0
0.245454545455,0.305785123967,0.26,0.048275862069,0.374581939799,0.138461538462,0.301470588235,0.494126284875,0.381443298969,0.254658385093,0.125,2.0
0.218181818182,0.173553719008,0.47,0.0827586206897,0.108695652174,0.0615384615385,0.0183823529412,0.420704845815,0.60824742268,0.0869565217391,0.28125,3.0
0.236363636364,0.48347107438,0.24,0.0620689655172,0.581939799331,0.215384615385,0.209558823529,0.464757709251,0.268041237113,0.745341614907,0.15625,2.0
0.281818181818,0.247933884298,0.17,0.0758620689655,0.102006688963,0.0769230769231,0.0441176470588,0.523494860499,0.567010309278,0.136645962733,0.109375,3.0
0.227272727273,0.413223140496,0.05,0.0689655172414,0.0936454849498,0.353846153846,0.132352941176,0.442731277533,0.701030927835,0.111801242236,0.46875,3.0
0.190909090909,0.566115702479,0.0,0.110344827586,0.0936454849498,0.0923076923077,0.0514705882353,0.501468428781,0.762886597938,0.105590062112,0.171875,2.0
0.272727272727,0.314049586777,0.33,0.0758620689655,0.120401337793,0.215384615385,0.503676470588,0.494126284875,0.474226804124,0.0993788819876,0.15625,2.0
0.263636363636,0.388429752066,0.33,0.0758620689655,0.103678929766,0.353846153846,0.419117647059,0.494126284875,0.525773195876,0.0931677018634,0.140625,2.0
0.181818181818,0.801652892562,0.06,0.0827586206897,0.0819397993311,0.169230769231,0.0919117647059,0.347283406755,0.79381443299,0.0248447204969,0.453125,1.0
0.554545454545,0.148760330579,0.58,0.0827586206897,0.0702341137124,0.0923076923077,0.0477941176471,0.582232011747,0.587628865979,0.304347826087,0.3125,4.0
0.281818181818,0.5,0.24,0.131034482759,0.11872909699,0.138461538462,0.205882352941,0.497797356828,0.628865979381,0.105590062112,0.234375,3.0
0.318181818182,0.425619834711,0.36,0.0758620689655,0.128762541806,0.215384615385,0.180147058824,0.541850220264,0.587628865979,0.111801242236,0.296875,1.0
0.254545454545,0.256198347107,0.25,0.11724137931,0.102006688963,0.430769230769,0.209558823529,0.446402349486,0.649484536082,0.11801242236,0.3125,3.0
0.281818181818,0.214876033058,0.06,0.0620689655172,0.110367892977,0.169230769231,0.158088235294,0.453744493392,0.649484536082,0.0807453416149,0.21875,3.0
0.490909090909,0.165289256198,0.45,0.379310344828,0.102006688963,0.0615384615385,0.0257352941176,0.552863436123,0.505154639175,0.267080745342,0.640625,5.0
0.590909090909,0.115702479339,0.44,0.186206896552,0.0986622073579,0.0769230769231,0.0477941176471,0.626284875184,0.39175257732,0.267080745342,0.125,3.0
0.245454545455,0.330578512397,0.12,0.144827586207,0.0919732441472,0.169230769231,0.172794117647,0.516152716593,0.639175257732,0.111801242236,0.09375,2.0
0.181818181818,0.198347107438,0.25,0.103448275862,0.14381270903,0.0615384615385,0.0367647058824,0.464757709251,0.690721649485,0.130434782609,0.25,3.0
0.227272727273,0.198347107438,0.29,0.11724137931,0.125418060201,0.384615384615,0.242647058824,0.468428781204,0.670103092784,0.180124223602,0.390625,2.0
0.663636363636,0.181818181818,0.5,0.103448275862,0.0903010033445,0.138461538462,0.0551470588235,0.729074889868,0.39175257732,0.490683229814,0.109375,3.0
0.809090909091,0.305785123967,0.67,0.144827586207,0.135451505017,0.0769230769231,0.0330882352941,0.626284875184,0.288659793814,0.335403726708,0.546875,3.0
0.509090909091,0.247933884298,0.66,0.141379310345,0.173913043478,0.169230769231,0.0845588235294,0.508810572687,0.515463917526,0.223602484472,0.5,4.0
0.690909090909,0.280991735537,0.63,0.0758620689655,0.0986622073579,0.0769230769231,0.0330882352941,0.640969162996,0.257731958763,0.298136645963,0.265625,2.0
0.718181818182,0.409090909091,0.66,0.337931034483,0.11872909699,0.0923076923077,0.132352941176,0.8906020558,0.340206185567,0.211180124224,0.234375,4.0
0.0636363636364,0.603305785124,0.05,0.0344827586207,0.0551839464883,0.169230769231,0.301470588235,0.17107195301,0.845360824742,0.267080745342,0.6875,5.0
0.6,0.388429752066,0.59,0.11724137931,0.125418060201,0.184615384615,0.158088235294,0.640969162996,0.453608247423,0.16149068323,0.390625,3.0
0.345454545455,0.157024793388,0.46,0.0344827586207,0.0785953177258,0.153846153846,0.0698529411765,0.479441997063,0.639175257732,0.229813664596,0.25,3.0
0.5,0.181818181818,0.58,0.193103448276,0.270903010033,0.0769230769231,0.0367647058824,0.508810572687,0.463917525773,0.192546583851,0.4375,3.0
0.381818181818,0.330578512397,0.33,0.0275862068966,0.0969899665552,0.123076923077,0.0882352941176,0.567547723935,0.515463917526,0.130434782609,0.125,2.0
0.263636363636,0.355371900826,0.35,0.0896551724138,0.103678929766,0.307692307692,0.220588235294,0.538179148311,0.525773195876,0.105590062112,0.109375,2.0
0.636363636364,0.206611570248,0.69,0.0965517241379,0.110367892977,0.169230769231,0.0661764705882,0.420704845815,0.268041237113,0.16149068323,0.671875,3.0
0.672727272727,0.223140495868,0.63,0.0965517241379,0.132107023411,0.0769230769231,0.0441176470588,0.758443465492,0.432989690722,0.0621118012422,0.15625,2.0
0.7,0.157024793388,0.72,0.0896551724138,0.100334448161,0.0769230769231,0.0845588235294,0.63362701909,0.144329896907,0.267080745342,0.203125,5.0
0.318181818182,0.206611570248,0.53,0.0620689655172,0.670568561873,0.123076923077,0.0735294117647,0.574889867841,0.329896907216,0.416149068323,0.09375,3.0
0.390909090909,0.256198347107,0.52,0.0965517241379,0.11872909699,0.2,0.0625,0.552863436123,0.628865979381,0.136645962733,0.4375,3.0
0.509090909091,0.132231404959,0.51,0.0551724137931,0.113712374582,0.138461538462,0.0661764705882,0.596916299559,0.474226804124,0.310559006211,0.140625,3.0
0.4,0.123966942149,0.41,0.0758620689655,0.132107023411,0.0769230769231,0.0367647058824,0.582232011747,0.556701030928,0.192546583851,0.1875,2.0
0.481818181818,0.305785123967,0.63,0.137931034483,0.100334448161,0.138461538462,0.0735294117647,0.494126284875,0.432989690722,0.242236024845,0.625,4.0
0.381818181818,0.0826446280992,0.24,0.0827586206897,0.110367892977,0.0,0.0808823529412,0.655653450808,0.690721649485,0.298136645963,0.28125,3.0
0.454545454545,0.421487603306,0.24,0.103448275862,0.108695652174,0.0769230769231,0.0992647058824,0.538179148311,0.360824742268,0.111801242236,0.140625,2.0
0.445454545455,0.314049586777,0.49,0.11724137931,0.397993311037,0.0615384615385,0.0514705882353,0.655653450808,0.587628865979,0.248447204969,0.34375,3.0
0.118181818182,0.198347107438,0.24,0.0896551724138,0.138795986622,0.276923076923,0.132352941176,0.332599118943,0.855670103093,0.111801242236,0.5,3.0
0.672727272727,0.123966942149,0.49,0.151724137931,0.112040133779,0.415384615385,0.147058823529,0.677679882526,0.474226804124,0.254658385093,0.265625,3.0
0.563636363636,0.157024793388,0.49,0.124137931034,0.137123745819,0.230769230769,0.150735294118,0.626284875184,0.39175257732,0.391304347826,0.328125,4.0
0.372727272727,0.272727272727,0.49,0.11724137931,0.120401337793,0.307692307692,0.253676470588,0.63362701909,0.628865979381,0.111801242236,0.1875,2.0
0.354545454545,0.297520661157,0.41,0.165517241379,0.133779264214,0.384615384615,0.169117647059,0.596916299559,0.587628865979,0.0869565217391,0.3125,3.0
0.6,0.157024793388,0.51,0.0896551724138,0.112040133779,0.2,0.0808823529412,0.596916299559,0.298969072165,0.335403726708,0.203125,3.0
0.581818181818,0.206611570248,0.41,0.0965517241379,0.127090301003,0.0769230769231,0.0367647058824,0.640969162996,0.360824742268,0.254658385093,0.125,2.0
0.454545454545,0.347107438017,0.45,0.0965517241379,0.0986622073579,0.230769230769,0.125,0.662995594714,0.670103092784,0.142857142857,0.140625,2.0
0.163636363636,0.247933884298,0.27,0.531034482759,0.0936454849498,0.353846153846,0.522058823529,0.347283406755,0.432989690722,0.111801242236,0.4375,3.0
0.181818181818,0.231404958678,0.24,0.110344827586,0.11872909699,0.446153846154,0.143382352941,0.428046989721,0.536082474227,0.11801242236,0.234375,2.0
0.763636363636,0.256198347107,0.58,0.0689655172414,0.0969899665552,0.215384615385,0.125,0.758443465492,0.329896907216,0.0621118012422,0.078125,2.0
0.290909090909,0.545454545455,0.23,0.11724137931,0.0785953177258,0.0615384615385,0.0330882352941,0.508810572687,0.649484536082,0.105590062112,0.4375,2.0
0.227272727273,0.880165289256,0.0,0.231034482759,0.142140468227,0.0615384615385,0.0294117647059,0.479441997063,0.917525773196,0.0931677018634,0.34375,0.0
0.518181818182,0.743801652893,0.43,0.137931034483,0.107023411371,0.384615384615,0.301470588235,0.611600587372,0.350515463918,0.111801242236,0.25,3.0
0.190909090909,0.429752066116,0.02,0.0827586206897,0.0919732441472,0.123076923077,0.0625,0.508810572687,0.752577319588,0.173913043478,0.140625,3.0
0.263636363636,0.351239669421,0.12,0.110344827586,0.0936454849498,0.153846153846,0.106617647059,0.435389133627,0.618556701031,0.136645962733,0.484375,3.0
0.363636363636,0.367768595041,0.34,0.144827586207,0.135451505017,0.230769230769,0.389705882353,0.714390602056,0.659793814433,0.136645962733,0.15625,2.0
0.2,0.446280991736,0.0,0.206896551724,0.123745819398,0.246153846154,0.143382352941,0.552863436123,0.742268041237,0.0931677018634,0.15625,2.0
0.136363636364,0.371900826446,0.02,0.0620689655172,0.0919732441472,0.0461538461538,0.0183823529412,0.508810572687,0.742268041237,0.180124223602,0.15625,2.0
0.418181818182,0.355371900826,0.66,0.0965517241379,0.627090301003,0.169230769231,0.113970588235,0.596916299559,0.443298969072,0.173913043478,0.171875,2.0
0.218181818182,0.590909090909,0.03,0.0827586206897,0.133779264214,0.138461538462,0.0477941176471,0.479441997063,0.670103092784,0.0496894409938,0.171875,2.0
0.372727272727,0.280991735537,0.23,0.131034482759,0.133779264214,0.415384615385,0.360294117647,0.604258443465,0.371134020619,0.105590062112,0.109375,2.0
0.609090909091,0.239669421488,0.58,0.131034482759,0.140468227425,0.369230769231,0.349264705882,0.746696035242,0.40206185567,0.0869565217391,0.234375,2.0
0.309090909091,0.438016528926,0.1,0.137931034483,0.128762541806,0.246153846154,0.125,0.584434654919,0.567010309278,0.0993788819876,0.15625,2.0
0.245454545455,0.347107438017,0.13,0.110344827586,0.142140468227,0.353846153846,0.220588235294,0.571218795888,0.670103092784,0.136645962733,0.140625,2.0
0.236363636364,0.396694214876,0.32,0.124137931034,0.152173913043,0.184615384615,0.338235294118,0.683553597651,0.731958762887,0.142857142857,0.15625,2.0
0.454545454545,0.190082644628,0.41,0.0965517241379,0.11872909699,0.153846153846,0.202205882353,0.596916299559,0.484536082474,0.0683229813665,0.15625,2.0
0.463636363636,0.363636363636,0.24,0.0896551724138,0.112040133779,0.276923076923,0.191176470588,0.662995594714,0.453608247423,0.105590062112,0.25,3.0
0.463636363636,0.363636363636,0.24,0.0896551724138,0.112040133779,0.276923076923,0.191176470588,0.662995594714,0.453608247423,0.105590062112,0.25,3.0
0.227272727273,0.206611570248,0.43,0.11724137931,0.117056856187,0.261538461538,0.279411764706,0.514684287812,0.60824742268,0.180124223602,0.1875,3.0
0.254545454545,0.396694214876,0.0,0.11724137931,0.0719063545151,0.0923076923077,0.0257352941176,0.46402349486,0.659793814433,0.105590062112,0.359375,2.0
0.409090909091,0.314049586777,0.34,0.186206896552,0.117056856187,0.0615384615385,0.0294117647059,0.63362701909,0.567010309278,0.0807453416149,0.34375,3.0
0.181818181818,0.223140495868,0.24,0.0827586206897,0.150501672241,0.0461538461538,0.00367647058824,0.334067547724,0.721649484536,0.11801242236,0.453125,1.0
0.381818181818,0.446280991736,0.15,0.158620689655,0.142140468227,0.123076923077,0.194852941176,0.711453744493,0.556701030928,0.0931677018634,0.171875,2.0
0.5,0.264462809917,0.42,0.0413793103448,0.222408026756,0.507692307692,0.154411764706,0.605726872247,0.659793814433,0.291925465839,0.21875,0.0
0.518181818182,0.314049586777,0.45,0.11724137931,0.178929765886,0.507692307692,0.227941176471,0.514684287812,0.505154639175,0.204968944099,0.375,3.0
0.209090909091,0.413223140496,0.06,0.110344827586,0.110367892977,0.246153846154,0.286764705882,0.542584434655,0.79381443299,0.0869565217391,0.1875,2.0
0.172727272727,0.363636363636,0.22,0.0620689655172,0.103678929766,0.215384615385,0.0661764705882,0.316446402349,0.680412371134,0.267080745342,0.421875,3.0
0.2,0.289256198347,0.0,0.0896551724138,0.0919732441472,0.0923076923077,0.0294117647059,0.374449339207,0.680412371134,0.11801242236,0.375,1.0
0.209090909091,0.396694214876,0.04,0.110344827586,0.107023411371,0.261538461538,0.301470588235,0.541850220264,0.814432989691,0.0993788819876,0.15625,2.0
0.209090909091,0.181818181818,0.24,0.0758620689655,0.0986622073579,0.446153846154,0.169117647059,0.417767988253,0.721649484536,0.11801242236,0.25,2.0
0.363636363636,0.157024793388,0.36,0.11724137931,0.0735785953177,0.138461538462,0.121323529412,0.407488986784,0.680412371134,0.186335403727,0.515625,2.0
0.218181818182,0.152892561983,0.39,0.0206896551724,0.0785953177258,0.0923076923077,0.0183823529412,0.237885462555,0.567010309278,0.0807453416149,0.46875,3.0
0.0363636363636,0.49173553719,0.19,0.0413793103448,0.249163879599,0.0923076923077,0.205882352941,0.284875183554,0.907216494845,0.136645962733,0.390625,2.0
0.318181818182,0.198347107438,0.32,0.0896551724138,0.115384615385,0.476923076923,0.268382352941,0.464757709251,0.577319587629,0.204968944099,0.390625,3.0
