FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.256637168142,0.267123287671,0.02,0.0551724137931,0.120401337793,0.179104477612,0.0919117647059,0.38986784141,0.488188976378,0.125748502994,0.323076923077,3.0
0.265486725664,0.287671232877,0.02,0.0551724137931,0.122073578595,0.238805970149,0.0919117647059,0.42731277533,0.496062992126,0.107784431138,0.307692307692,3.0
0.610619469027,0.205479452055,0.48,0.11724137931,0.108695652174,0.10447761194,0.0514705882353,0.620411160059,0.275590551181,0.119760479042,0.4,2.0
0.132743362832,0.321917808219,0.01,0.0827586206897,0.0735785953177,0.0597014925373,0.0257352941176,0.34140969163,0.614173228346,0.137724550898,0.461538461538,2.0
0.230088495575,0.366438356164,0.03,0.0620689655172,0.110367892977,0.089552238806,0.0220588235294,0.425844346549,0.472440944882,0.0359281437126,0.169230769231,2.0
0.230088495575,0.366438356164,0.03,0.0620689655172,0.110367892977,0.089552238806,0.0220588235294,0.425844346549,0.472440944882,0.0359281437126,0.169230769231,2.0
0.265486725664,0.359589041096,0.03,0.0689655172414,0.123745819398,0.194029850746,0.1875,0.501468428781,0.496062992126,0.0778443113772,0.292307692308,2.0
0.230088495575,0.315068493151,0.03,0.0965517241379,0.108695652174,0.089552238806,0.0808823529412,0.411894273128,0.48031496063,0.11377245509,0.246153846154,2.0
0.132743362832,0.13698630137,0.25,0.0620689655172,0.123745819398,0.0597014925373,0.0955882352941,0.335535976505,0.488188976378,0.0658682634731,0.261538461538,2.0
0.132743362832,0.150684931507,0.25,0.0620689655172,0.120401337793,0.044776119403,0.0808823529412,0.335535976505,0.488188976378,0.0658682634731,0.261538461538,2.0
0.327433628319,0.5,0.14,0.110344827586,0.135451505017,0.179104477612,0.176470588235,0.526431718062,0.488188976378,0.125748502994,0.261538461538,2.0
0.619469026549,0.243150684932,0.4,0.0344827586207,0.132107023411,0.0746268656716,0.0808823529412,0.51174743025,0.259842519685,0.191616766467,0.251282051282,3.0
0.300884955752,0.486301369863,0.27,0.0758620689655,0.113712374582,0.149253731343,0.209558823529,0.473568281938,0.433070866142,0.0898203592814,0.215384615385,1.0
0.230088495575,0.332191780822,0.02,0.0689655172414,0.140468227425,0.134328358209,0.0919117647059,0.361967694567,0.566929133858,0.119760479042,0.523076923077,3.0
0.203539823009,0.287671232877,0.3,0.0896551724138,0.127090301003,0.119402985075,0.363970588235,0.527165932452,0.40157480315,0.508982035928,0.323076923077,3.0
0.176991150442,0.335616438356,0.0,0.048275862069,0.0953177257525,0.044776119403,0.00735294117647,0.285609397944,0.464566929134,0.0239520958084,0.307692307692,1.0
0.256637168142,0.308219178082,0.02,0.11724137931,0.108695652174,0.149253731343,0.106617647059,0.403817914831,0.488188976378,0.173652694611,0.369230769231,3.0
0.194690265487,0.486301369863,0.09,0.0620689655172,0.103678929766,0.044776119403,0.0698529411765,0.386930983847,0.503937007874,0.0718562874251,0.184615384615,2.0
0.300884955752,0.328767123288,0.22,0.0827586206897,0.113712374582,0.358208955224,0.363970588235,0.444933920705,0.44094488189,0.0958083832335,0.230769230769,2.0
0.185840707965,0.246575342466,0.02,0.0896551724138,0.113712374582,0.522388059701,0.386029411765,0.379588839941,0.283464566929,0.119760479042,0.2,2.0
0.353982300885,0.38698630137,0.1,0.048275862069,0.133779264214,0.0298507462687,0.0220588235294,0.541850220264,0.448818897638,0.191616766467,0.176923076923,3.0
0.230088495575,0.376712328767,0.0,0.0896551724138,0.0936454849498,0.134328358209,0.0661764705882,0.406020558003,0.535433070866,0.233532934132,0.415384615385,3.0
0.265486725664,0.123287671233,0.42,0.0758620689655,0.066889632107,0.0746268656716,0.0661764705882,0.457415565345,0.551181102362,0.293413173653,0.538461538462,3.0
0.230088495575,0.143835616438,0.33,0.0551724137931,0.0819397993311,0.0298507462687,0.0257352941176,0.435389133627,0.385826771654,0.461077844311,0.246153846154,5.0
0.12389380531,0.267123287671,0.0,0.0827586206897,0.0869565217391,0.582089552239,0.176470588235,0.361967694567,0.629921259843,0.359281437126,0.353846153846,3.0
0.309734513274,0.116438356164,0.36,0.0896551724138,0.0602006688963,0.507462686567,0.172794117647,0.361967694567,0.417322834646,0.407185628743,0.615384615385,4.0
0.12389380531,0.267123287671,0.0,0.0827586206897,0.0869565217391,0.582089552239,0.176470588235,0.361967694567,0.629921259843,0.359281437126,0.353846153846,3.0
0.176991150442,0.575342465753,0.0,0.0620689655172,0.117056856187,0.0597014925373,0.0367647058824,0.259177679883,0.59842519685,0.0658682634731,0.538461538462,3.0
0.159292035398,0.239726027397,0.4,0.103448275862,0.0986622073579,0.10447761194,0.0477941176471,0.457415565345,0.645669291339,0.239520958084,0.338461538462,3.0
0.318584070796,0.0821917808219,0.34,0.289655172414,0.0836120401338,0.10447761194,0.0588235294118,0.538179148311,0.377952755906,0.365269461078,0.384615384615,3.0
0.469026548673,0.308219178082,0.25,0.0758620689655,0.153846153846,0.164179104478,0.305147058824,0.457415565345,0.236220472441,0.341317365269,0.261538461538,2.0
0.141592920354,0.315068493151,0.0,0.048275862069,0.0886287625418,0.10447761194,0.0441176470588,0.479441997063,0.645669291339,0.305389221557,0.153846153846,2.0
0.477876106195,0.13698630137,0.59,0.0896551724138,0.108695652174,0.0298507462687,0.0330882352941,0.685022026432,0.362204724409,0.269461077844,0.184615384615,2.0
0.274336283186,0.356164383562,0.21,0.0896551724138,0.108695652174,0.462686567164,0.466911764706,0.406020558003,0.417322834646,0.0718562874251,0.230769230769,2.0
0.283185840708,0.280821917808,0.01,0.048275862069,0.108695652174,0.0298507462687,0.0477941176471,0.361967694567,0.330708661417,0.0778443113772,0.215384615385,2.0
0.159292035398,0.280821917808,0.09,0.206896551724,0.185618729097,0.194029850746,0.0919117647059,0.494126284875,0.59842519685,0.203592814371,0.4,1.0
0.265486725664,0.198630136986,0.33,0.110344827586,0.110367892977,0.0746268656716,0.0625,0.413362701909,0.44094488189,0.149700598802,0.430769230769,2.0
0.283185840708,0.356164383562,0.0,0.0689655172414,0.100334448161,0.388059701493,0.180147058824,0.450073421439,0.448818897638,0.179640718563,0.4,2.0
0.247787610619,0.198630136986,0.24,0.0620689655172,0.0903010033445,0.253731343284,0.150735294118,0.406020558003,0.496062992126,0.173652694611,0.307692307692,2.0
0.265486725664,0.212328767123,0.31,0.0827586206897,0.0953177257525,0.179104477612,0.25,0.420704845815,0.409448818898,0.125748502994,0.230769230769,3.0
0.132743362832,0.191780821918,0.16,0.0620689655172,0.0953177257525,0.149253731343,0.0698529411765,0.398678414097,0.535433070866,0.245508982036,0.261538461538,4.0
0.495575221239,0.287671232877,0.37,1.0,0.33779264214,0.805970149254,0.327205882353,1.0,0.346456692913,0.263473053892,0.0923076923077,3.0
0.477876106195,0.178082191781,0.38,0.048275862069,0.26254180602,0.388059701493,0.308823529412,0.665932452276,0.322834645669,0.191616766467,0.0153846153846,2.0
0.238938053097,0.376712328767,0.02,0.0896551724138,0.100334448161,0.44776119403,0.316176470588,0.410425844347,0.456692913386,0.209580838323,0.410256410256,3.0
0.230088495575,0.171232876712,0.32,0.0758620689655,0.0836120401338,0.208955223881,0.0808823529412,0.339941262849,0.385826771654,0.239520958084,0.446153846154,4.0
0.247787610619,0.455479452055,0.19,0.296551724138,0.137123745819,0.268656716418,0.338235294118,0.518355359765,0.330708661417,0.11377245509,0.179487179487,3.0
0.238938053097,0.376712328767,0.02,0.0896551724138,0.100334448161,0.44776119403,0.316176470588,0.410425844347,0.456692913386,0.209580838323,0.415384615385,3.0
0.247787610619,0.455479452055,0.19,0.296551724138,0.137123745819,0.268656716418,0.338235294118,0.518355359765,0.330708661417,0.11377245509,0.184615384615,3.0
0.230088495575,0.178082191781,0.31,0.0758620689655,0.0735785953177,0.208955223881,0.0845588235294,0.34140969163,0.385826771654,0.25748502994,0.446153846154,5.0
0.628318584071,0.22602739726,0.63,0.0896551724138,0.102006688963,0.089552238806,0.0625,0.709985315712,0.370078740157,0.215568862275,0.384615384615,3.0
0.12389380531,0.287671232877,0.06,0.0620689655172,0.0635451505017,0.55223880597,0.305147058824,0.168135095448,0.44094488189,0.101796407186,0.330769230769,3.0
0.336283185841,0.116438356164,0.4,0.0551724137931,0.0919732441472,0.10447761194,0.0514705882353,0.437591776799,0.511811023622,0.161676646707,0.323076923077,2.0
0.159292035398,0.205479452055,0.09,0.0965517241379,0.0702341137124,0.492537313433,0.213235294118,0.526431718062,0.527559055118,0.209580838323,0.307692307692,3.0
0.194690265487,0.356164383562,0.03,0.0965517241379,0.105351170569,0.194029850746,0.0919117647059,0.395007342144,0.488188976378,0.149700598802,0.307692307692,3.0
0.194690265487,0.321917808219,0.1,0.0551724137931,0.0852842809365,0.492537313433,0.172794117647,0.420704845815,0.527559055118,0.203592814371,0.2,2.0
0.185840707965,0.630136986301,0.08,0.0965517241379,0.0919732441472,0.268656716418,0.0955882352941,0.470631424376,0.614173228346,0.14371257485,0.4,1.0
0.238938053097,0.246575342466,0.32,0.0827586206897,0.0836120401338,0.44776119403,0.176470588235,0.529368575624,0.44094488189,0.191616766467,0.246153846154,4.0
0.238938053097,0.58904109589,0.05,0.0827586206897,0.0819397993311,0.283582089552,0.158088235294,0.51248164464,0.448818897638,0.131736526946,0.2,0.0
0.477876106195,0.390410958904,0.11,0.0344827586207,0.120401337793,0.10447761194,0.0661764705882,0.419236417034,0.110236220472,0.0838323353293,0.2,2.0
0.265486725664,0.157534246575,0.6,0.11724137931,0.102006688963,0.328358208955,0.139705882353,0.476505139501,0.503937007874,0.275449101796,0.415384615385,3.0
0.132743362832,0.328767123288,0.08,0.0620689655172,0.0986622073579,0.194029850746,0.143382352941,0.241556534508,0.503937007874,0.125748502994,0.4,2.0
0.318584070796,0.109589041096,0.6,0.144827586207,0.153846153846,0.134328358209,0.0588235294118,0.602790014684,0.511811023622,0.209580838323,0.338461538462,2.0
0.318584070796,0.109589041096,0.6,0.144827586207,0.153846153846,0.134328358209,0.0588235294118,0.602790014684,0.511811023622,0.209580838323,0.338461538462,2.0
0.230088495575,0.315068493151,0.54,0.0827586206897,0.170568561873,0.0298507462687,0.0110294117647,0.522760646109,0.464566929134,0.14371257485,0.292307692308,1.0
0.194690265487,0.383561643836,0.21,0.0827586206897,0.0969899665552,0.119402985075,0.0625,0.395741556535,0.503937007874,0.161676646707,0.292307692308,2.0
0.12389380531,0.356164383562,0.05,0.0689655172414,0.0903010033445,0.119402985075,0.0404411764706,0.359030837004,0.614173228346,0.269461077844,0.338461538462,2.0
0.0884955752212,0.287671232877,0.04,0.0551724137931,0.061872909699,0.0597014925373,0.0257352941176,0.303230543319,0.771653543307,0.149700598802,0.461538461538,2.0
0.141592920354,0.308219178082,0.1,0.0827586206897,0.0602006688963,0.044776119403,0.0183823529412,0.323788546255,0.551181102362,0.25748502994,0.369230769231,3.0
0.0884955752212,0.287671232877,0.04,0.0551724137931,0.061872909699,0.0597014925373,0.0257352941176,0.303230543319,0.771653543307,0.149700598802,0.461538461538,2.0
0.141592920354,0.36301369863,0.06,0.048275862069,0.0635451505017,0.0746268656716,0.0441176470588,0.250367107195,0.653543307087,0.125748502994,0.546153846154,2.0
0.274336283186,0.287671232877,0.26,0.0689655172414,0.128762541806,0.328358208955,0.518382352941,0.461820851689,0.409448818898,0.155688622754,0.2,2.0
0.159292035398,0.130136986301,0.09,0.0344827586207,0.0903010033445,0.208955223881,0.0808823529412,0.331864904552,0.535433070866,0.221556886228,0.246153846154,4.0
0.274336283186,0.287671232877,0.26,0.0689655172414,0.128762541806,0.328358208955,0.518382352941,0.461820851689,0.409448818898,0.155688622754,0.2,2.0
0.203539823009,0.424657534247,0.03,0.0965517241379,0.0702341137124,0.089552238806,0.0367647058824,0.367841409692,0.55905511811,0.179640718563,0.476923076923,3.0
0.185840707965,0.438356164384,0.02,0.0620689655172,0.110367892977,0.0746268656716,0.0220588235294,0.435389133627,0.637795275591,0.179640718563,0.238461538462,0.0
0.29203539823,0.041095890411,0.4,0.0620689655172,0.0836120401338,0.089552238806,0.0514705882353,0.295888399413,0.425196850394,0.221556886228,0.415384615385,2.0
0.159292035398,0.458904109589,0.04,0.0896551724138,0.0819397993311,0.149253731343,0.0404411764706,0.42657856094,0.622047244094,0.191616766467,0.307692307692,3.0
0.159292035398,0.301369863014,0.15,0.0620689655172,0.110367892977,0.238805970149,0.216911764706,0.210719530103,0.464566929134,0.161676646707,0.323076923077,3.0
0.16814159292,0.280821917808,0.06,0.0758620689655,0.0852842809365,0.417910447761,0.139705882353,0.35389133627,0.503937007874,0.299401197605,0.292307692308,3.0
0.16814159292,0.280821917808,0.06,0.0758620689655,0.0852842809365,0.417910447761,0.139705882353,0.35389133627,0.503937007874,0.299401197605,0.292307692308,3.0
0.203539823009,0.246575342466,0.2,0.0689655172414,0.117056856187,0.119402985075,0.0625,0.424375917768,0.511811023622,0.059880239521,0.1,1.0
0.12389380531,0.205479452055,0.19,0.0758620689655,0.105351170569,0.313432835821,0.150735294118,0.37812041116,0.511811023622,0.269461077844,0.246153846154,3.0
0.221238938053,0.280821917808,0.07,0.0551724137931,0.0986622073579,0.208955223881,0.0661764705882,0.369309838473,0.433070866142,0.197604790419,0.369230769231,3.0
0.221238938053,0.390410958904,0.08,0.0827586206897,0.0852842809365,0.611940298507,0.169117647059,0.441262848752,0.535433070866,0.161676646707,0.276923076923,3.0
0.132743362832,0.400684931507,0.1,0.131034482759,0.115384615385,0.179104477612,0.0808823529412,0.458149779736,0.677165354331,0.197604790419,0.276923076923,2.0
0.132743362832,0.280821917808,0.08,0.0689655172414,0.108695652174,0.34328358209,0.143382352941,0.382525697504,0.677165354331,0.209580838323,0.292307692308,3.0
0.141592920354,0.356164383562,0.09,0.110344827586,0.115384615385,0.208955223881,0.0735294117647,0.38986784141,0.653543307087,0.179640718563,0.553846153846,2.0
0.247787610619,0.0890410958904,0.29,0.0896551724138,0.0702341137124,0.268656716418,0.158088235294,0.483847283407,0.51968503937,0.25748502994,0.384615384615,4.0
0.575221238938,0.219178082192,0.42,0.0896551724138,0.0869565217391,0.194029850746,0.0477941176471,0.551395007342,0.40157480315,0.14371257485,0.307692307692,3.0
0.336283185841,0.171232876712,0.43,0.0965517241379,0.0852842809365,0.164179104478,0.0477941176471,0.398678414097,0.338582677165,0.287425149701,0.430769230769,4.0
0.247787610619,0.164383561644,0.3,0.0620689655172,0.103678929766,0.238805970149,0.0661764705882,0.302496328928,0.393700787402,0.221556886228,0.461538461538,5.0
0.238938053097,0.421232876712,0.0,0.0896551724138,0.113712374582,0.253731343284,0.0808823529412,0.556534508076,0.527559055118,0.161676646707,0.153846153846,2.0
0.176991150442,0.503424657534,0.02,0.103448275862,0.0836120401338,0.208955223881,0.0625,0.455212922173,0.629921259843,0.161676646707,0.4,3.0
0.283185840708,0.328767123288,0.26,0.0758620689655,0.113712374582,0.44776119403,0.459558823529,0.45154185022,0.370078740157,0.11377245509,0.230769230769,2.0
0.283185840708,0.328767123288,0.26,0.0758620689655,0.113712374582,0.44776119403,0.459558823529,0.45154185022,0.370078740157,0.11377245509,0.230769230769,2.0
0.159292035398,0.164383561644,0.53,0.0896551724138,0.364548494983,0.268656716418,0.106617647059,0.24449339207,0.496062992126,0.359281437126,0.615384615385,3.0
0.0884955752212,0.130136986301,0.78,0.896551724138,0.103678929766,0.328358208955,0.316176470588,0.491923641703,0.511811023622,0.0898203592814,0.323076923077,3.0
0.141592920354,0.397260273973,0.15,0.289655172414,0.107023411371,0.179104477612,0.0772058823529,0.45154185022,0.629921259843,0.161676646707,0.538461538462,3.0
0.194690265487,0.376712328767,0.15,0.0620689655172,0.177257525084,0.179104477612,0.0514705882353,0.391336270191,0.535433070866,0.203592814371,0.446153846154,3.0
0.132743362832,0.407534246575,0.1,0.11724137931,0.0685618729097,0.179104477612,0.0772058823529,0.260646108664,0.653543307087,0.101796407186,0.538461538462,2.0
0.256637168142,0.130136986301,0.41,0.103448275862,0.0886287625418,0.492537313433,0.198529411765,0.356093979442,0.472440944882,0.311377245509,0.461538461538,3.0
0.106194690265,0.335616438356,0.11,0.0620689655172,0.0903010033445,0.253731343284,0.0808823529412,0.349486049927,0.637795275591,0.197604790419,0.384615384615,3.0
0.230088495575,0.369863013699,0.33,0.110344827586,0.0936454849498,0.492537313433,0.352941176471,0.298825256975,0.417322834646,0.269461077844,0.676923076923,3.0
0.150442477876,0.267123287671,0.13,0.0965517241379,0.107023411371,0.417910447761,0.125,0.416299559471,0.535433070866,0.251497005988,0.4,3.0
0.150442477876,0.267123287671,0.13,0.0965517241379,0.107023411371,0.417910447761,0.125,0.416299559471,0.535433070866,0.251497005988,0.4,3.0
0.247787610619,0.397260273973,0.0,0.0689655172414,0.107023411371,0.149253731343,0.102941176471,0.567547723935,0.606299212598,0.137724550898,0.153846153846,2.0
0.380530973451,0.342465753425,0.18,0.2,0.274247491639,0.761194029851,0.511029411765,0.626284875184,0.330708661417,0.329341317365,0.123076923077,2.0
0.29203539823,0.212328767123,0.21,0.048275862069,0.157190635452,0.134328358209,0.113970588235,0.479441997063,0.338582677165,0.347305389222,0.169230769231,2.0
0.203539823009,0.38698630137,0.0,0.110344827586,0.155518394649,0.313432835821,0.113970588235,0.479441997063,0.566929133858,0.14371257485,0.338461538462,3.0
0.0,0.27397260274,0.15,0.0827586206897,0.0702341137124,0.10447761194,0.216911764706,0.24449339207,0.913385826772,0.137724550898,0.723076923077,1.0
0.274336283186,0.558219178082,0.43,0.0896551724138,0.170568561873,0.313432835821,0.397058823529,0.508810572687,0.40157480315,0.239520958084,0.123076923077,2.0
0.274336283186,0.349315068493,0.08,0.0689655172414,0.107023411371,0.208955223881,0.0772058823529,0.486784140969,0.456692913386,0.125748502994,0.169230769231,3.0
0.327433628319,0.345890410959,0.2,0.0413793103448,0.113712374582,0.388059701493,0.415441176471,0.523494860499,0.330708661417,0.473053892216,0.107692307692,1.0
0.486725663717,0.130136986301,0.44,0.0965517241379,0.113712374582,0.313432835821,0.147058823529,0.640969162996,0.456692913386,0.203592814371,0.2,3.0
0.300884955752,0.404109589041,0.0,0.11724137931,0.113712374582,0.149253731343,0.102941176471,0.552863436123,0.551181102362,0.119760479042,0.169230769231,2.0
0.0884955752212,0.260273972603,0.09,0.0965517241379,0.061872909699,0.238805970149,0.341911764706,0.266519823789,0.700787401575,0.179640718563,0.707692307692,2.0
0.265486725664,0.253424657534,0.26,0.048275862069,0.374581939799,0.134328358209,0.301470588235,0.494126284875,0.291338582677,0.281437125749,0.138461538462,2.0
0.238938053097,0.143835616438,0.47,0.0827586206897,0.108695652174,0.0597014925373,0.0183823529412,0.420704845815,0.464566929134,0.119760479042,0.292307692308,3.0
0.194690265487,0.328767123288,0.18,0.0689655172414,0.112040133779,0.253731343284,0.294117647059,0.494126284875,0.669291338583,0.14371257485,0.138461538462,3.0
0.256637168142,0.400684931507,0.24,0.0620689655172,0.581939799331,0.208955223881,0.209558823529,0.464757709251,0.204724409449,0.754491017964,0.169230769231,2.0
0.300884955752,0.205479452055,0.17,0.0758620689655,0.102006688963,0.0746268656716,0.0441176470588,0.523494860499,0.433070866142,0.167664670659,0.123076923077,3.0
0.238938053097,0.178082191781,0.21,0.0758620689655,0.113712374582,0.089552238806,0.106617647059,0.442731277533,0.464566929134,0.0838323353293,0.169230769231,2.0
0.212389380531,0.469178082192,0.0,0.110344827586,0.0936454849498,0.089552238806,0.0514705882353,0.501468428781,0.582677165354,0.137724550898,0.184615384615,2.0
0.29203539823,0.260273972603,0.33,0.0758620689655,0.120401337793,0.208955223881,0.503676470588,0.494126284875,0.362204724409,0.131736526946,0.169230769231,2.0
0.283185840708,0.321917808219,0.33,0.0758620689655,0.103678929766,0.34328358209,0.419117647059,0.494126284875,0.40157480315,0.125748502994,0.153846153846,2.0
0.300884955752,0.178082191781,0.06,0.0620689655172,0.110367892977,0.164179104478,0.158088235294,0.453744493392,0.496062992126,0.11377245509,0.230769230769,3.0
0.575221238938,0.157534246575,0.48,0.151724137931,0.130434782609,0.0597014925373,0.0551470588235,0.626284875184,0.338582677165,0.119760479042,0.323076923077,2.0
0.504424778761,0.13698630137,0.45,0.379310344828,0.102006688963,0.0597014925373,0.0257352941176,0.552863436123,0.385826771654,0.293413173653,0.646153846154,5.0
0.265486725664,0.27397260274,0.12,0.144827586207,0.0919732441472,0.164179104478,0.172794117647,0.516152716593,0.488188976378,0.14371257485,0.107692307692,2.0
0.362831858407,0.27397260274,0.09,0.110344827586,0.132107023411,0.283582089552,0.158088235294,0.552863436123,0.472440944882,0.317365269461,0.338461538462,4.0
0.203539823009,0.164383561644,0.25,0.103448275862,0.14381270903,0.0597014925373,0.0367647058824,0.464757709251,0.527559055118,0.161676646707,0.261538461538,3.0
0.619469026549,0.280821917808,0.66,0.189655172414,0.182274247492,0.0746268656716,0.0294117647059,0.567547723935,0.244094488189,0.245508982036,0.476923076923,4.0
0.672566371681,0.150684931507,0.5,0.103448275862,0.0903010033445,0.134328358209,0.0551470588235,0.729074889868,0.299212598425,0.508982035928,0.123076923077,3.0
0.814159292035,0.253424657534,0.67,0.144827586207,0.135451505017,0.0746268656716,0.0330882352941,0.626284875184,0.220472440945,0.359281437126,0.553846153846,3.0
0.522123893805,0.205479452055,0.66,0.141379310345,0.173913043478,0.164179104478,0.0845588235294,0.508810572687,0.393700787402,0.251497005988,0.507692307692,4.0
0.699115044248,0.232876712329,0.63,0.0758620689655,0.0986622073579,0.0746268656716,0.0330882352941,0.640969162996,0.196850393701,0.323353293413,0.276923076923,2.0
0.477876106195,0.205479452055,0.5,0.172413793103,0.158862876254,0.089552238806,0.0551470588235,0.574889867841,0.409448818898,0.359281437126,0.523076923077,3.0
0.725663716814,0.33904109589,0.66,0.337931034483,0.11872909699,0.089552238806,0.132352941176,0.8906020558,0.259842519685,0.239520958084,0.246153846154,4.0
0.433628318584,0.171232876712,0.52,0.0758620689655,0.117056856187,0.0746268656716,0.0735294117647,0.582232011747,0.346456692913,0.107784431138,0.169230769231,2.0
0.610619469027,0.321917808219,0.59,0.11724137931,0.125418060201,0.179104477612,0.158088235294,0.640969162996,0.346456692913,0.191616766467,0.4,3.0
0.362831858407,0.130136986301,0.46,0.0344827586207,0.0785953177258,0.149253731343,0.0698529411765,0.479441997063,0.488188976378,0.25748502994,0.261538461538,3.0
0.513274336283,0.150684931507,0.58,0.193103448276,0.270903010033,0.0746268656716,0.0367647058824,0.508810572687,0.354330708661,0.221556886228,0.446153846154,3.0
0.353982300885,0.414383561644,0.24,0.393103448276,0.175585284281,0.44776119403,0.470588235294,0.831864904552,0.456692913386,0.443113772455,0.138461538462,2.0
0.398230088496,0.27397260274,0.33,0.0275862068966,0.0969899665552,0.119402985075,0.0882352941176,0.567547723935,0.393700787402,0.161676646707,0.138461538462,2.0
0.646017699115,0.171232876712,0.69,0.0965517241379,0.110367892977,0.164179104478,0.0661764705882,0.420704845815,0.204724409449,0.191616766467,0.676923076923,3.0
0.70796460177,0.130136986301,0.72,0.0896551724138,0.100334448161,0.0746268656716,0.0845588235294,0.63362701909,0.110236220472,0.293413173653,0.215384615385,5.0
0.41592920354,0.246575342466,0.29,0.0827586206897,0.192307692308,0.0746268656716,0.0367647058824,0.494126284875,0.377952755906,0.233532934132,0.430769230769,2.0
0.646017699115,0.184931506849,0.69,0.131034482759,0.138795986622,0.238805970149,0.106617647059,0.685022026432,0.283464566929,0.167664670659,0.369230769231,3.0
0.407079646018,0.212328767123,0.52,0.0965517241379,0.11872909699,0.194029850746,0.0625,0.552863436123,0.48031496063,0.167664670659,0.446153846154,3.0
0.743362831858,0.13698630137,0.65,0.11724137931,0.135451505017,0.208955223881,0.150735294118,0.699706314244,0.244094488189,0.167664670659,0.338461538462,2.0
0.41592920354,0.102739726027,0.41,0.0758620689655,0.132107023411,0.0746268656716,0.0367647058824,0.582232011747,0.425196850394,0.221556886228,0.2,2.0
0.530973451327,0.164383561644,0.59,0.0896551724138,0.234113712375,0.0746268656716,0.0441176470588,0.626284875184,0.236220472441,0.431137724551,0.153846153846,2.0
0.41592920354,0.184931506849,0.4,0.11724137931,0.102006688963,0.134328358209,0.0735294117647,0.611600587372,0.472440944882,0.251497005988,0.276923076923,3.0
0.407079646018,0.198630136986,0.5,0.110344827586,0.0719063545151,0.164179104478,0.0698529411765,0.376651982379,0.472440944882,0.275449101796,0.753846153846,4.0
0.522123893805,0.0958904109589,0.47,0.0689655172414,0.110367892977,0.0746268656716,0.0661764705882,0.552863436123,0.346456692913,0.425149700599,0.384615384615,4.0
0.495575221239,0.253424657534,0.63,0.137931034483,0.100334448161,0.134328358209,0.0735294117647,0.494126284875,0.330708661417,0.269461077844,0.630769230769,4.0
0.522123893805,0.267123287671,0.64,0.103448275862,0.158862876254,0.0746268656716,0.0330882352941,0.530837004405,0.275590551181,0.197604790419,0.523076923077,4.0
0.699115044248,0.328767123288,0.49,0.234482758621,0.147157190635,0.0597014925373,0.0294117647059,0.802496328928,0.40157480315,0.245508982036,0.538461538462,3.0
0.469026548673,0.349315068493,0.24,0.103448275862,0.108695652174,0.0746268656716,0.0992647058824,0.538179148311,0.275590551181,0.14371257485,0.153846153846,2.0
0.46017699115,0.260273972603,0.49,0.11724137931,0.397993311037,0.0597014925373,0.0514705882353,0.655653450808,0.448818897638,0.275449101796,0.353846153846,3.0
0.141592920354,0.164383561644,0.24,0.0896551724138,0.138795986622,0.268656716418,0.132352941176,0.332599118943,0.653543307087,0.14371257485,0.507692307692,3.0
0.681415929204,0.102739726027,0.49,0.151724137931,0.112040133779,0.402985074627,0.147058823529,0.677679882526,0.362204724409,0.281437125749,0.276923076923,3.0
0.371681415929,0.219178082192,0.49,0.131034482759,0.11872909699,0.253731343284,0.386029411765,0.596916299559,0.44094488189,0.161676646707,0.169230769231,2.0
0.389380530973,0.22602739726,0.49,0.11724137931,0.120401337793,0.298507462687,0.253676470588,0.63362701909,0.48031496063,0.14371257485,0.2,2.0
0.601769911504,0.232876712329,0.5,0.124137931034,0.183946488294,0.044776119403,0.0404411764706,0.773127753304,0.307086614173,0.221556886228,0.276923076923,2.0
0.592920353982,0.171232876712,0.41,0.0965517241379,0.127090301003,0.0746268656716,0.0367647058824,0.640969162996,0.275590551181,0.281437125749,0.138461538462,2.0
0.29203539823,0.267123287671,0.25,0.137931034483,0.108695652174,0.298507462687,0.143382352941,0.538179148311,0.590551181102,0.377245508982,0.569230769231,3.0
0.371681415929,0.328767123288,0.29,0.0896551724138,0.14381270903,0.0597014925373,0.0330882352941,0.640969162996,0.488188976378,0.0958083832335,0.107692307692,2.0
0.283185840708,0.356164383562,0.1,0.351724137931,0.172240802676,0.0597014925373,0.0183823529412,0.611600587372,0.496062992126,0.215568862275,0.261538461538,4.0
0.185840707965,0.205479452055,0.27,0.531034482759,0.0936454849498,0.34328358209,0.522058823529,0.347283406755,0.330708661417,0.14371257485,0.446153846154,3.0
0.203539823009,0.191780821918,0.24,0.110344827586,0.11872909699,0.432835820896,0.143382352941,0.428046989721,0.409448818898,0.149700598802,0.246153846154,2.0
0.212389380531,0.356164383562,0.02,0.0827586206897,0.0919732441472,0.119402985075,0.0625,0.508810572687,0.574803149606,0.203592814371,0.153846153846,3.0
0.283185840708,0.291095890411,0.12,0.110344827586,0.0936454849498,0.149253731343,0.106617647059,0.435389133627,0.472440944882,0.167664670659,0.492307692308,3.0
0.530973451327,0.619863013699,0.43,0.131034482759,0.113712374582,0.298507462687,0.286764705882,0.618942731278,0.251968503937,0.14371257485,0.261538461538,2.0
0.433628318584,0.294520547945,0.66,0.0965517241379,0.627090301003,0.164179104478,0.113970588235,0.596916299559,0.338582677165,0.203592814371,0.184615384615,2.0
