FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.272727272727,0.553719008264,0.26582278481,0.0965517241379,0.182926829268,0.307692307692,0.219081272085,0.398678414097,0.226086956522,0.0434782608696,0.142857142857,2.0
0.218181818182,0.413223140496,0.126582278481,0.0344827586207,0.143902439024,0.4,0.201413427562,0.435389133627,0.365217391304,0.149068322981,0.142857142857,2.0
0.172727272727,0.322314049587,0.189873417722,0.144827586207,0.126829268293,0.169230769231,0.0742049469965,0.20778267254,0.408695652174,0.136645962733,0.785714285714,3.0
0.309090909091,0.876033057851,0.26582278481,0.0689655172414,0.173170731707,0.2,0.123674911661,0.385462555066,0.417391304348,0.0621118012422,0.375,2.0
0.218181818182,0.198347107438,0.26582278481,0.103448275862,0.180487804878,0.353846153846,0.222614840989,0.403083700441,0.469565217391,0.0993788819876,0.303571428571,3.0
0.263636363636,0.421487603306,0.341772151899,0.0758620689655,0.173170731707,0.246153846154,0.30035335689,0.447136563877,0.347826086957,0.130434782609,0.25,3.0
0.0727272727273,0.512396694215,0.0,0.0206896551724,0.0707317073171,0.230769230769,0.141342756184,0.184287812041,1.0,0.136645962733,0.732142857143,3.0
0.481818181818,0.264462809917,0.582278481013,0.0896551724138,0.192682926829,0.138461538462,0.123674911661,0.46328928047,0.278260869565,0.198757763975,0.625,3.0
0.263636363636,0.421487603306,0.341772151899,0.0758620689655,0.173170731707,0.246153846154,0.30035335689,0.447136563877,0.347826086957,0.130434782609,0.25,3.0
0.409090909091,0.528925619835,0.860759493671,0.0551724137931,0.980487804878,0.261538461538,0.204946996466,0.473568281938,0.0347826086957,0.596273291925,0.125,3.0
0.0363636363636,0.512396694215,0.0,0.0206896551724,0.0707317073171,0.230769230769,0.141342756184,0.184287812041,1.0,0.136645962733,0.732142857143,3.0
0.409090909091,0.181818181818,0.53164556962,0.0620689655172,0.112195121951,0.123076923077,0.0424028268551,0.282672540382,0.278260869565,0.111801242236,0.535714285714,2.0
0.190909090909,0.280991735537,0.303797468354,0.0551724137931,0.158536585366,0.261538461538,0.0989399293286,0.347283406755,0.460869565217,0.142857142857,0.392857142857,3.0
0.190909090909,0.280991735537,0.303797468354,0.0551724137931,0.158536585366,0.261538461538,0.0989399293286,0.347283406755,0.460869565217,0.142857142857,0.392857142857,3.0
0.190909090909,0.280991735537,0.303797468354,0.0551724137931,0.158536585366,0.261538461538,0.0989399293286,0.347283406755,0.460869565217,0.142857142857,0.392857142857,3.0
0.172727272727,0.330578512397,0.139240506329,0.0620689655172,0.148780487805,0.184615384615,0.113074204947,0.398678414097,0.417391304348,0.0931677018634,0.160714285714,2.0
0.254545454545,0.396694214876,0.329113924051,0.0827586206897,0.173170731707,0.246153846154,0.30035335689,0.447136563877,0.373913043478,0.11801242236,0.25,3.0
0.409090909091,0.54132231405,0.278481012658,0.0896551724138,0.163414634146,0.169230769231,0.148409893993,0.552863436123,0.278260869565,0.0869565217391,0.214285714286,2.0
0.127272727273,0.314049586777,0.0,0.0344827586207,0.109756097561,0.215384615385,0.0706713780919,0.323788546255,0.434782608696,0.0496894409938,0.196428571429,2.0
0.127272727273,0.314049586777,0.0,0.0344827586207,0.109756097561,0.215384615385,0.0706713780919,0.323788546255,0.434782608696,0.0496894409938,0.196428571429,2.0
0.263636363636,0.322314049587,0.0253164556962,0.0551724137931,0.175609756098,0.184615384615,0.0883392226148,0.38986784141,0.434782608696,0.105590062112,0.375,3.0
0.263636363636,0.322314049587,0.0253164556962,0.0551724137931,0.175609756098,0.184615384615,0.0883392226148,0.38986784141,0.434782608696,0.105590062112,0.375,3.0
0.272727272727,0.347107438017,0.0253164556962,0.0551724137931,0.178048780488,0.246153846154,0.0883392226148,0.42731277533,0.44347826087,0.0869565217391,0.357142857143,3.0
0.263636363636,0.322314049587,0.0253164556962,0.0551724137931,0.175609756098,0.184615384615,0.0883392226148,0.38986784141,0.434782608696,0.105590062112,0.375,3.0
0.627272727273,0.247933884298,0.607594936709,0.11724137931,0.158536585366,0.107692307692,0.0494699646643,0.620411160059,0.2,0.0993788819876,0.464285714286,2.0
0.136363636364,0.388429752066,0.0126582278481,0.0827586206897,0.107317073171,0.0615384615385,0.0247349823322,0.34140969163,0.573913043478,0.11801242236,0.535714285714,2.0
0.236363636364,0.442148760331,0.0379746835443,0.0620689655172,0.160975609756,0.0923076923077,0.0212014134276,0.425844346549,0.417391304348,0.0124223602484,0.196428571429,2.0
0.236363636364,0.380165289256,0.0379746835443,0.0965517241379,0.158536585366,0.0923076923077,0.0777385159011,0.411894273128,0.426086956522,0.0931677018634,0.285714285714,2.0
0.136363636364,0.165289256198,0.316455696203,0.0620689655172,0.180487804878,0.0615384615385,0.0918727915194,0.335535976505,0.434782608696,0.0434782608696,0.303571428571,2.0
0.136363636364,0.181818181818,0.316455696203,0.0620689655172,0.175609756098,0.0461538461538,0.0777385159011,0.335535976505,0.434782608696,0.0434782608696,0.303571428571,2.0
0.254545454545,0.429752066116,0.215189873418,0.310344827586,0.380487804878,0.784615384615,0.325088339223,0.535242290749,0.365217391304,0.0807453416149,0.196428571429,2.0
0.636363636364,0.293388429752,0.506329113924,0.0344827586207,0.192682926829,0.0769230769231,0.0777385159011,0.51174743025,0.182608695652,0.173913043478,0.291666666667,3.0
0.418181818182,0.347107438017,0.392405063291,0.0965517241379,0.243902439024,0.153846153846,0.113074204947,0.508076358297,0.330434782609,0.11801242236,0.446428571429,2.0
0.336363636364,0.603305785124,0.177215189873,0.110344827586,0.19756097561,0.184615384615,0.16961130742,0.526431718062,0.434782608696,0.105590062112,0.303571428571,2.0
0.636363636364,0.293388429752,0.506329113924,0.0344827586207,0.192682926829,0.0769230769231,0.0777385159011,0.51174743025,0.182608695652,0.173913043478,0.291666666667,3.0
0.309090909091,0.586776859504,0.341772151899,0.0758620689655,0.165853658537,0.153846153846,0.201413427562,0.473568281938,0.373913043478,0.0683229813665,0.25,1.0
0.245454545455,0.512396694215,0.101265822785,0.0551724137931,0.2,0.138461538462,0.137809187279,0.417767988253,0.330434782609,0.0807453416149,0.25,2.0
0.309090909091,0.537190082645,0.405063291139,0.0827586206897,0.163414634146,0.230769230769,0.240282685512,0.476505139501,0.35652173913,0.0807453416149,0.25,3.0
0.372727272727,0.545454545455,0.645569620253,0.0551724137931,0.982926829268,0.169230769231,0.212014134276,0.452276064611,0.121739130435,0.496894409938,0.142857142857,2.0
0.263636363636,0.380165289256,0.708860759494,0.151724137931,0.343902439024,0.0615384615385,0.0282685512367,0.344346549192,0.304347826087,0.409937888199,0.571428571429,3.0
0.372727272727,0.545454545455,0.645569620253,0.0551724137931,0.982926829268,0.169230769231,0.212014134276,0.452276064611,0.121739130435,0.496894409938,0.142857142857,2.0
0.236363636364,0.363636363636,0.329113924051,0.0758620689655,0.173170731707,0.184615384615,0.332155477032,0.425110132159,0.347826086957,0.0931677018634,0.267857142857,2.0
0.327272727273,0.632231404959,0.253164556962,0.0344827586207,0.180487804878,0.0923076923077,0.0883392226148,0.332599118943,0.217391304348,0.055900621118,0.285714285714,2.0
0.236363636364,0.272727272727,0.189873417722,0.0758620689655,0.160975609756,0.138461538462,0.0777385159011,0.441997063142,0.373913043478,0.0869565217391,0.267857142857,3.0
0.263636363636,0.371900826446,0.0253164556962,0.11724137931,0.158536585366,0.153846153846,0.102473498233,0.403817914831,0.434782608696,0.155279503106,0.428571428571,3.0
0.309090909091,0.396694214876,0.278481012658,0.0827586206897,0.165853658537,0.369230769231,0.349823321555,0.444933920705,0.382608695652,0.0745341614907,0.267857142857,2.0
0.309090909091,0.396694214876,0.278481012658,0.0827586206897,0.165853658537,0.369230769231,0.349823321555,0.444933920705,0.382608695652,0.0745341614907,0.267857142857,2.0
0.227272727273,0.52479338843,0.189873417722,0.0620689655172,0.231707317073,0.292307692308,0.275618374558,0.430249632893,0.286956521739,0.0807453416149,0.196428571429,2.0
0.181818181818,0.429752066116,0.392405063291,0.358620689655,0.173170731707,0.0923076923077,0.151943462898,0.522026431718,0.426086956522,0.192546583851,0.339285714286,2.0
0.190909090909,0.297520661157,0.0253164556962,0.0896551724138,0.165853658537,0.538461538462,0.371024734982,0.379588839941,0.208695652174,0.0993788819876,0.232142857143,2.0
0.163636363636,0.371900826446,0.177215189873,0.206896551724,0.141463414634,0.4,0.236749116608,0.486049926579,0.4,0.0683229813665,0.142857142857,2.0
0.372727272727,0.45867768595,0.126582278481,0.048275862069,0.190243902439,0.0461538461538,0.017667844523,0.541850220264,0.391304347826,0.173913043478,0.205357142857,2.0
0.236363636364,0.454545454545,0.0,0.0896551724138,0.136585365854,0.138461538462,0.0636042402827,0.406020558003,0.486956521739,0.217391304348,0.482142857143,3.0
0.3,0.471074380165,0.26582278481,0.0827586206897,0.165853658537,0.492307692308,0.47703180212,0.450073421439,0.339130434783,0.0869565217391,0.267857142857,2.0
0.236363636364,0.173553719008,0.417721518987,0.0551724137931,0.119512195122,0.0307692307692,0.0247349823322,0.435389133627,0.321739130435,0.453416149068,0.285714285714,5.0
0.127272727273,0.322314049587,0.0,0.0827586206897,0.126829268293,0.6,0.16961130742,0.361967694567,0.591304347826,0.347826086957,0.410714285714,3.0
0.318181818182,0.140495867769,0.455696202532,0.0896551724138,0.0878048780488,0.523076923077,0.166077738516,0.361967694567,0.35652173913,0.39751552795,0.714285714286,4.0
0.127272727273,0.322314049587,0.0,0.0827586206897,0.126829268293,0.6,0.16961130742,0.361967694567,0.591304347826,0.347826086957,0.410714285714,3.0
0.163636363636,0.289256198347,0.506329113924,0.103448275862,0.143902439024,0.107692307692,0.0459363957597,0.457415565345,0.608695652174,0.223602484472,0.392857142857,3.0
0.145454545455,0.380165289256,0.0,0.048275862069,0.129268292683,0.107692307692,0.0424028268551,0.479441997063,0.608695652174,0.291925465839,0.178571428571,2.0
0.490909090909,0.165289256198,0.746835443038,0.0896551724138,0.158536585366,0.0307692307692,0.0318021201413,0.685022026432,0.295652173913,0.254658385093,0.214285714286,2.0
0.290909090909,0.338842975207,0.0126582278481,0.048275862069,0.158536585366,0.0307692307692,0.0459363957597,0.361967694567,0.260869565217,0.055900621118,0.25,2.0
0.290909090909,0.338842975207,0.0126582278481,0.048275862069,0.158536585366,0.0307692307692,0.0459363957597,0.361967694567,0.260869565217,0.055900621118,0.25,2.0
0.281818181818,0.0909090909091,0.46835443038,0.0620689655172,0.0829268292683,0.338461538462,0.190812720848,0.516152716593,0.478260869565,0.211180124224,0.660714285714,3.0
0.290909090909,0.429752066116,0.0,0.0689655172414,0.146341463415,0.4,0.173144876325,0.450073421439,0.391304347826,0.16149068323,0.464285714286,2.0
0.254545454545,0.239669421488,0.303797468354,0.0620689655172,0.131707317073,0.261538461538,0.144876325088,0.406020558003,0.44347826087,0.155279503106,0.357142857143,2.0
0.136363636364,0.231404958678,0.20253164557,0.0620689655172,0.139024390244,0.153846153846,0.0671378091873,0.398678414097,0.486956521739,0.229813664596,0.303571428571,4.0
0.509090909091,0.347107438017,0.46835443038,1.0,0.492682926829,0.830769230769,0.314487632509,1.0,0.278260869565,0.248447204969,0.107142857143,3.0
0.218181818182,0.388429752066,0.0,0.0551724137931,0.0975609756098,0.0307692307692,0.00706713780919,0.435389133627,0.478260869565,0.0621118012422,0.339285714286,2.0
0.245454545455,0.454545454545,0.0253164556962,0.0896551724138,0.146341463415,0.461538461538,0.303886925795,0.410425844347,0.4,0.192546583851,0.47619047619,3.0
0.236363636364,0.206611570248,0.405063291139,0.0758620689655,0.121951219512,0.215384615385,0.0777385159011,0.339941262849,0.321739130435,0.223602484472,0.517857142857,4.0
0.209090909091,0.421487603306,0.0253164556962,0.0689655172414,0.160975609756,0.261538461538,0.0848056537102,0.517621145374,0.469565217391,0.23602484472,0.25,2.0
0.254545454545,0.54958677686,0.240506329114,0.296551724138,0.2,0.276923076923,0.325088339223,0.518355359765,0.260869565217,0.0931677018634,0.214285714286,3.0
0.236363636364,0.206611570248,0.405063291139,0.0758620689655,0.121951219512,0.215384615385,0.0777385159011,0.339941262849,0.321739130435,0.223602484472,0.517857142857,4.0
0.290909090909,0.165289256198,0.556962025316,0.124137931034,0.224390243902,0.107692307692,0.0388692579505,0.532305433186,0.408695652174,0.254658385093,0.464285714286,4.0
0.645454545455,0.272727272727,0.79746835443,0.0896551724138,0.148780487805,0.0923076923077,0.0600706713781,0.709985315712,0.304347826087,0.198757763975,0.446428571429,3.0
0.172727272727,0.644628099174,0.0,0.048275862069,0.0975609756098,0.123076923077,0.0388692579505,0.337738619677,0.55652173913,0.16149068323,0.446428571429,3.0
0.127272727273,0.347107438017,0.0759493670886,0.0620689655172,0.0926829268293,0.569230769231,0.293286219081,0.168135095448,0.382608695652,0.0807453416149,0.383928571429,3.0
0.345454545455,0.140495867769,0.506329113924,0.0551724137931,0.134146341463,0.107692307692,0.0494699646643,0.437591776799,0.460869565217,0.142857142857,0.375,2.0
0.163636363636,0.247933884298,0.113924050633,0.0965517241379,0.10243902439,0.507692307692,0.204946996466,0.526431718062,0.478260869565,0.192546583851,0.357142857143,3.0
0.2,0.388429752066,0.126582278481,0.0551724137931,0.124390243902,0.507692307692,0.166077738516,0.420704845815,0.478260869565,0.186335403727,0.232142857143,2.0
0.245454545455,0.297520661157,0.405063291139,0.0827586206897,0.121951219512,0.461538461538,0.16961130742,0.529368575624,0.382608695652,0.173913043478,0.285714285714,4.0
0.245454545455,0.297520661157,0.405063291139,0.0827586206897,0.121951219512,0.461538461538,0.16961130742,0.529368575624,0.382608695652,0.173913043478,0.285714285714,4.0
0.245454545455,0.710743801653,0.0632911392405,0.0827586206897,0.119512195122,0.292307692308,0.151943462898,0.51248164464,0.391304347826,0.111801242236,0.232142857143,0.0
0.490909090909,0.471074380165,0.139240506329,0.0344827586207,0.175609756098,0.107692307692,0.0636042402827,0.419236417034,0.0173913043478,0.0621118012422,0.232142857143,2.0
0.190909090909,0.479338842975,0.101265822785,0.196551724138,0.134146341463,0.107692307692,0.0353356890459,0.240088105727,0.495652173913,0.0931677018634,0.75,2.0
0.0636363636364,0.289256198347,0.139240506329,0.0896551724138,0.0878048780488,0.230769230769,0.293286219081,0.128487518355,0.591304347826,0.316770186335,0.928571428571,4.0
0.327272727273,0.132231404959,0.759493670886,0.144827586207,0.224390243902,0.138461538462,0.0565371024735,0.602790014684,0.460869565217,0.192546583851,0.392857142857,2.0
0.2,0.652892561983,0.0759493670886,0.0758620689655,0.117073170732,0.0461538461538,0.017667844523,0.429515418502,0.582608695652,0.167701863354,0.446428571429,1.0
0.218181818182,0.442148760331,0.20253164557,0.0827586206897,0.151219512195,0.107692307692,0.0671378091873,0.439794419971,0.44347826087,0.111801242236,0.232142857143,2.0
0.2,0.462809917355,0.26582278481,0.0827586206897,0.141463414634,0.123076923077,0.0600706713781,0.395741556535,0.452173913043,0.142857142857,0.339285714286,2.0
0.145454545455,0.371900826446,0.126582278481,0.0827586206897,0.0878048780488,0.0461538461538,0.017667844523,0.323788546255,0.504347826087,0.242236024845,0.428571428571,3.0
0.281818181818,0.347107438017,0.329113924051,0.0689655172414,0.187804878049,0.338461538462,0.498233215548,0.461820851689,0.347826086957,0.136645962733,0.232142857143,2.0
0.163636363636,0.157024793388,0.113924050633,0.0344827586207,0.131707317073,0.215384615385,0.0777385159011,0.331864904552,0.486956521739,0.204968944099,0.285714285714,4.0
0.218181818182,0.256198347107,0.0253164556962,0.0689655172414,0.165853658537,0.215384615385,0.0777385159011,0.356093979442,0.426086956522,0.273291925466,0.392857142857,3.0
0.209090909091,0.512396694215,0.0379746835443,0.0965517241379,0.10243902439,0.0923076923077,0.0353356890459,0.367841409692,0.513043478261,0.16149068323,0.553571428571,3.0
0.145454545455,0.264462809917,0.493670886076,0.110344827586,0.158536585366,0.0769230769231,0.0282685512367,0.40234948605,0.565217391304,0.198757763975,0.464285714286,3.0
0.263636363636,0.214876033058,0.721518987342,0.0965517241379,0.229268292683,0.0615384615385,0.0212014134276,0.43906020558,0.434782608696,0.111801242236,0.535714285714,3.0
0.163636363636,0.198347107438,0.26582278481,0.0896551724138,0.0853658536585,0.384615384615,0.148409893993,0.480176211454,0.530434782609,0.248447204969,0.232142857143,3.0
0.163636363636,0.363636363636,0.189873417722,0.0620689655172,0.160975609756,0.246153846154,0.208480565371,0.210719530103,0.408695652174,0.142857142857,0.375,3.0
0.209090909091,0.595041322314,0.26582278481,0.220689655172,0.151219512195,0.230769230769,0.208480565371,0.613069016153,0.582608695652,0.217391304348,0.14880952381,3.0
0.209090909091,0.595041322314,0.26582278481,0.220689655172,0.151219512195,0.230769230769,0.208480565371,0.613069016153,0.582608695652,0.217391304348,0.151785714286,3.0
0.172727272727,0.338842975207,0.0759493670886,0.0758620689655,0.124390243902,0.430769230769,0.134275618375,0.35389133627,0.452173913043,0.285714285714,0.339285714286,3.0
0.209090909091,0.297520661157,0.253164556962,0.0689655172414,0.170731707317,0.123076923077,0.0600706713781,0.424375917768,0.460869565217,0.0372670807453,0.116071428571,1.0
0.127272727273,0.247933884298,0.240506329114,0.0758620689655,0.153658536585,0.323076923077,0.144876325088,0.37812041116,0.460869565217,0.254658385093,0.285714285714,3.0
0.190909090909,0.297520661157,0.101265822785,0.0827586206897,0.126829268293,0.261538461538,0.0989399293286,0.400146842878,0.408695652174,0.167701863354,0.232142857143,2.0
0.2,0.289256198347,0.101265822785,0.0896551724138,0.126829268293,0.261538461538,0.113074204947,0.400881057269,0.382608695652,0.173913043478,0.214285714286,3.0
0.227272727273,0.338842975207,0.0886075949367,0.0551724137931,0.143902439024,0.215384615385,0.0636042402827,0.369309838473,0.373913043478,0.180124223602,0.428571428571,3.0
0.227272727273,0.471074380165,0.101265822785,0.0827586206897,0.124390243902,0.630769230769,0.162544169611,0.441262848752,0.486956521739,0.142857142857,0.321428571429,3.0
0.181818181818,0.264462809917,0.113924050633,0.0896551724138,0.124390243902,0.123076923077,0.0424028268551,0.320851688693,0.486956521739,0.198757763975,0.517857142857,3.0
0.136363636364,0.48347107438,0.126582278481,0.131034482759,0.168292682927,0.184615384615,0.0777385159011,0.458149779736,0.64347826087,0.180124223602,0.321428571429,2.0
0.181818181818,0.363636363636,0.177215189873,0.103448275862,0.126829268293,0.184615384615,0.0812720848057,0.286343612335,0.486956521739,0.155279503106,0.589285714286,4.0
0.218181818182,0.355371900826,0.164556962025,0.0896551724138,0.153658536585,0.215384615385,0.102473498233,0.428046989721,0.434782608696,0.136645962733,0.232142857143,3.0
0.136363636364,0.338842975207,0.101265822785,0.0689655172414,0.158536585366,0.353846153846,0.137809187279,0.382525697504,0.64347826087,0.192546583851,0.339285714286,3.0
0.236363636364,0.223140495868,0.405063291139,0.0620689655172,0.129268292683,0.507692307692,0.190812720848,0.519089574156,0.521739130435,0.254658385093,0.267857142857,2.0
0.590909090909,0.264462809917,0.53164556962,0.0896551724138,0.126829268293,0.2,0.0459363957597,0.551395007342,0.339130434783,0.124223602484,0.357142857143,3.0
0.154545454545,0.396694214876,0.126582278481,0.048275862069,0.0878048780488,0.169230769231,0.0706713780919,0.21953010279,0.6,0.0869565217391,0.660714285714,2.0
0.254545454545,0.198347107438,0.379746835443,0.0620689655172,0.151219512195,0.246153846154,0.0636042402827,0.302496328928,0.330434782609,0.204968944099,0.535714285714,5.0
0.245454545455,0.50826446281,0.0,0.0896551724138,0.165853658537,0.261538461538,0.0777385159011,0.556534508076,0.478260869565,0.142857142857,0.178571428571,2.0
0.218181818182,0.363636363636,0.215189873418,0.0551724137931,0.129268292683,0.215384615385,0.0636042402827,0.372246696035,0.504347826087,0.192546583851,0.383928571429,4.0
0.181818181818,0.628099173554,0.0506329113924,0.0896551724138,0.131707317073,0.169230769231,0.0494699646643,0.461820851689,0.582608695652,0.11801242236,0.267857142857,2.0
0.290909090909,0.396694214876,0.329113924051,0.0758620689655,0.165853658537,0.461538461538,0.441696113074,0.45154185022,0.304347826087,0.0931677018634,0.267857142857,2.0
0.236363636364,0.47520661157,0.164556962025,0.0758620689655,0.156097560976,0.169230769231,0.0494699646643,0.395741556535,0.373913043478,0.105590062112,0.303571428571,2.0
0.245454545455,0.471074380165,0.405063291139,0.0896551724138,0.139024390244,0.523076923077,0.34628975265,0.458883994126,0.408695652174,0.0869565217391,0.196428571429,2.0
0.309090909091,0.148760330579,0.79746835443,0.048275862069,0.168292682927,0.230769230769,0.0812720848057,0.42657856094,0.382608695652,0.254658385093,0.428571428571,3.0
0.2,0.454545454545,0.189873417722,0.0620689655172,0.258536585366,0.184615384615,0.0494699646643,0.391336270191,0.486956521739,0.186335403727,0.517857142857,3.0
0.145454545455,0.363636363636,0.113924050633,0.0551724137931,0.1,0.353846153846,0.0918727915194,0.290014684288,0.591304347826,0.142857142857,0.517857142857,2.0
0.136363636364,0.49173553719,0.126582278481,0.11724137931,0.1,0.184615384615,0.0742049469965,0.260646108664,0.617391304348,0.0807453416149,0.625,2.0
0.154545454545,0.322314049587,0.164556962025,0.0965517241379,0.156097560976,0.430769230769,0.120141342756,0.416299559471,0.486956521739,0.23602484472,0.464285714286,3.0
0.2,0.413223140496,0.101265822785,0.0689655172414,0.136585365854,0.415384615385,0.113074204947,0.472834067548,0.486956521739,0.27950310559,0.196428571429,3.0
0.290909090909,0.528925619835,0.0506329113924,0.0965517241379,0.19512195122,0.215384615385,0.16961130742,0.508810572687,0.347826086957,0.173913043478,0.25,2.0
0.254545454545,0.479338842975,0.0,0.0689655172414,0.156097560976,0.153846153846,0.0989399293286,0.567547723935,0.565217391304,0.11801242236,0.178571428571,2.0
0.390909090909,0.413223140496,0.227848101266,0.2,0.4,0.784615384615,0.491166077739,0.626284875184,0.260869565217,0.316770186335,0.142857142857,2.0
0.272727272727,0.239669421488,0.303797468354,0.0620689655172,0.165853658537,0.0461538461538,0.017667844523,0.450073421439,0.365217391304,0.136645962733,0.196428571429,2.0
0.3,0.256198347107,0.26582278481,0.048275862069,0.229268292683,0.138461538462,0.109540636042,0.479441997063,0.269565217391,0.335403726708,0.196428571429,2.0
0.209090909091,0.46694214876,0.0,0.110344827586,0.226829268293,0.323076923077,0.109540636042,0.479441997063,0.521739130435,0.124223602484,0.392857142857,3.0
0.1,0.834710743802,0.113924050633,0.0413793103448,0.390243902439,0.0923076923077,0.0459363957597,0.288546255507,0.55652173913,0.0683229813665,0.25,1.0
0.0,0.330578512397,0.189873417722,0.0827586206897,0.10243902439,0.107692307692,0.208480565371,0.24449339207,0.904347826087,0.11801242236,0.839285714286,1.0
0.209090909091,0.355371900826,0.189873417722,0.0896551724138,0.156097560976,0.276923076923,0.120141342756,0.442731277533,0.478260869565,0.136645962733,0.303571428571,2.0
0.427272727273,0.223140495868,0.556962025316,0.0827586206897,0.231707317073,0.507692307692,0.420494699647,0.567547723935,0.24347826087,0.527950310559,0.196428571429,2.0
0.318181818182,0.376033057851,0.278481012658,0.0827586206897,0.158536585366,0.169230769231,0.208480565371,0.486784140969,0.373913043478,0.0869565217391,0.142857142857,2.0
0.5,0.157024793388,0.556962025316,0.0965517241379,0.165853658537,0.323076923077,0.141342756184,0.640969162996,0.4,0.186335403727,0.232142857143,3.0
0.327272727273,1.0,0.0,0.0551724137931,0.168292682927,0.0307692307692,0.0212014134276,0.464757709251,0.582608695652,0.0745341614907,0.446428571429,2.0
0.272727272727,0.305785123967,0.329113924051,0.048275862069,0.546341463415,0.138461538462,0.289752650177,0.494126284875,0.217391304348,0.267080745342,0.160714285714,2.0
0.245454545455,0.214876033058,0.26582278481,0.0758620689655,0.165853658537,0.0923076923077,0.102473498233,0.442731277533,0.408695652174,0.0621118012422,0.196428571429,2.0
0.218181818182,0.566115702479,0.0,0.110344827586,0.136585365854,0.0923076923077,0.0494699646643,0.501468428781,0.539130434783,0.11801242236,0.214285714286,2.0
0.3,0.314049586777,0.417721518987,0.0758620689655,0.175609756098,0.215384615385,0.484098939929,0.494126284875,0.295652173913,0.111801242236,0.196428571429,2.0
0.581818181818,0.148760330579,0.73417721519,0.0827586206897,0.10243902439,0.0923076923077,0.0459363957597,0.582232011747,0.391304347826,0.316770186335,0.375,4.0
0.309090909091,0.5,0.303797468354,0.131034482759,0.173170731707,0.138461538462,0.197879858657,0.497797356828,0.426086956522,0.11801242236,0.285714285714,3.0
0.281818181818,0.256198347107,0.316455696203,0.11724137931,0.148780487805,0.430769230769,0.201413427562,0.446402349486,0.44347826087,0.130434782609,0.375,3.0
0.309090909091,0.214876033058,0.0759493670886,0.0620689655172,0.160975609756,0.169230769231,0.151943462898,0.453744493392,0.44347826087,0.0931677018634,0.267857142857,3.0
0.590909090909,0.190082644628,0.607594936709,0.151724137931,0.190243902439,0.0615384615385,0.0530035335689,0.626284875184,0.269565217391,0.0993788819876,0.375,2.0
0.309090909091,0.330578512397,0.0379746835443,0.0551724137931,0.141463414634,0.138461538462,0.102473498233,0.417033773862,0.417391304348,0.124223602484,0.285714285714,2.0
0.618181818182,0.115702479339,0.556962025316,0.186206896552,0.143902439024,0.0769230769231,0.0459363957597,0.626284875184,0.226086956522,0.27950310559,0.160714285714,3.0
0.372727272727,0.330578512397,0.113924050633,0.110344827586,0.192682926829,0.292307692308,0.151943462898,0.552863436123,0.417391304348,0.304347826087,0.392857142857,4.0
0.209090909091,0.198347107438,0.316455696203,0.103448275862,0.209756097561,0.0615384615385,0.0353356890459,0.464757709251,0.478260869565,0.142857142857,0.303571428571,3.0
0.227272727273,0.421487603306,0.0759493670886,0.0758620689655,0.173170731707,0.107692307692,0.0812720848057,0.622613803231,0.704347826087,0.223602484472,0.214285714286,2.0
0.690909090909,0.181818181818,0.632911392405,0.103448275862,0.131707317073,0.138461538462,0.0530035335689,0.729074889868,0.226086956522,0.503105590062,0.142857142857,3.0
0.536363636364,0.247933884298,0.835443037975,0.141379310345,0.253658536585,0.169230769231,0.0812720848057,0.508810572687,0.330434782609,0.23602484472,0.589285714286,4.0
0.718181818182,0.280991735537,0.79746835443,0.0758620689655,0.143902439024,0.0769230769231,0.0318021201413,0.640969162996,0.113043478261,0.310559006211,0.321428571429,2.0
0.0909090909091,0.603305785124,0.0632911392405,0.0344827586207,0.080487804878,0.169230769231,0.289752650177,0.17107195301,0.608695652174,0.27950310559,0.803571428571,5.0
0.445454545455,0.206611570248,0.658227848101,0.0758620689655,0.170731707317,0.0769230769231,0.0706713780919,0.582232011747,0.278260869565,0.0869565217391,0.196428571429,2.0
0.372727272727,0.157024793388,0.582278481013,0.0344827586207,0.114634146341,0.153846153846,0.0671378091873,0.479441997063,0.434782608696,0.242236024845,0.303571428571,3.0
0.363636363636,0.5,0.303797468354,0.393103448276,0.256097560976,0.461538461538,0.452296819788,0.831864904552,0.4,0.434782608696,0.160714285714,2.0
0.545454545455,0.297520661157,0.810126582278,0.0896551724138,0.241463414634,0.0769230769231,0.0494699646643,0.508810572687,0.347826086957,0.180124223602,0.589285714286,3.0
0.409090909091,0.330578512397,0.417721518987,0.0275862068966,0.141463414634,0.123076923077,0.0848056537102,0.567547723935,0.330434782609,0.142857142857,0.160714285714,2.0
0.290909090909,0.355371900826,0.443037974684,0.0896551724138,0.151219512195,0.307692307692,0.212014134276,0.538179148311,0.339130434783,0.11801242236,0.142857142857,2.0
0.663636363636,0.206611570248,0.873417721519,0.0965517241379,0.160975609756,0.169230769231,0.0636042402827,0.420704845815,0.121739130435,0.173913043478,0.785714285714,3.0
0.7,0.223140495868,0.79746835443,0.0965517241379,0.192682926829,0.0769230769231,0.0424028268551,0.758443465492,0.260869565217,0.0745341614907,0.196428571429,2.0
0.727272727273,0.157024793388,0.911392405063,0.0896551724138,0.146341463415,0.0769230769231,0.0812720848057,0.63362701909,0.0173913043478,0.27950310559,0.25,5.0
