FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.238938053097,0.219178082192,0.2,0.048275862069,0.061872909699,0.34328358209,0.213235294118,0.251835535977,0.503937007874,0.14371257485,0.507692307692,3.0
0.256637168142,0.315068493151,0.2,0.0758620689655,0.102006688963,0.492537313433,0.139705882353,0.357562408223,0.283464566929,0.059880239521,0.138461538462,2.0
0.345132743363,0.191780821918,0.4,0.372413793103,0.0635451505017,0.0298507462687,0.0147058823529,0.410425844347,0.425196850394,0.137724550898,0.553846153846,1.0
0.212389380531,0.390410958904,0.0,0.0689655172414,0.170568561873,0.0298507462687,0.0147058823529,0.461820851689,0.48031496063,0.161676646707,0.2,3.0
0.46017699115,0.123287671233,0.39,0.0551724137931,0.0836120401338,0.0298507462687,0.0110294117647,0.347283406755,0.314960629921,0.14371257485,0.476923076923,4.0
0.221238938053,0.232876712329,0.2,0.0689655172414,0.108695652174,0.402985074627,0.176470588235,0.406020558003,0.496062992126,0.185628742515,0.307692307692,3.0
0.29203539823,0.441780821918,0.0,0.0758620689655,0.120401337793,0.119402985075,0.0588235294118,0.449339207048,0.464566929134,0.209580838323,0.384615384615,3.0
0.592920353982,0.171232876712,0.5,0.0620689655172,0.130434782609,0.283582089552,0.150735294118,0.533773861968,0.322834645669,0.14371257485,0.323076923077,2.0
0.212389380531,0.328767123288,0.3,0.248275862069,0.0936454849498,0.283582089552,0.382352941176,0.665932452276,0.44094488189,0.502994011976,0.276923076923,2.0
0.0973451327434,0.328767123288,0.0,0.0344827586207,0.0852842809365,0.149253731343,0.0441176470588,0.135095447871,0.55905511811,0.137724550898,0.584615384615,3.0
0.185840707965,0.506849315068,0.07,0.0758620689655,0.147157190635,0.283582089552,0.1875,0.433920704846,0.677165354331,0.245508982036,0.507692307692,3.0
0.398230088496,0.171232876712,0.32,0.0827586206897,0.0869565217391,0.044776119403,0.0330882352941,0.417767988253,0.44094488189,0.281437125749,0.430769230769,3.0
0.300884955752,0.109589041096,0.44,0.0620689655172,0.115384615385,0.402985074627,0.227941176471,0.362701908957,0.488188976378,0.197604790419,0.430769230769,2.0
0.265486725664,0.458904109589,0.21,0.0965517241379,0.125418060201,0.298507462687,0.227941176471,0.398678414097,0.299212598425,0.0658682634731,0.123076923077,2.0
0.194690265487,0.383561643836,0.09,0.206896551724,0.0936454849498,0.208955223881,0.0845588235294,0.379588839941,0.527559055118,0.11377245509,0.415384615385,1.0
0.212389380531,0.342465753425,0.1,0.0344827586207,0.0986622073579,0.388059701493,0.209558823529,0.435389133627,0.425196850394,0.167664670659,0.123076923077,2.0
0.16814159292,0.267123287671,0.15,0.144827586207,0.0869565217391,0.164179104478,0.0772058823529,0.20778267254,0.464566929134,0.155688622754,0.676923076923,3.0
0.300884955752,0.72602739726,0.21,0.0689655172414,0.11872909699,0.194029850746,0.128676470588,0.385462555066,0.472440944882,0.0838323353293,0.323076923077,2.0
0.212389380531,0.164383561644,0.21,0.103448275862,0.123745819398,0.34328358209,0.231617647059,0.403083700441,0.51968503937,0.119760479042,0.261538461538,3.0
0.256637168142,0.349315068493,0.27,0.0758620689655,0.11872909699,0.238805970149,0.3125,0.447136563877,0.409448818898,0.149700598802,0.215384615385,3.0
0.070796460177,0.424657534247,0.0,0.0206896551724,0.0484949832776,0.223880597015,0.147058823529,0.184287812041,1.0,0.155688622754,0.630769230769,3.0
0.469026548673,0.219178082192,0.46,0.0896551724138,0.132107023411,0.134328358209,0.128676470588,0.46328928047,0.346456692913,0.215568862275,0.538461538462,3.0
0.256637168142,0.349315068493,0.27,0.0758620689655,0.11872909699,0.238805970149,0.3125,0.447136563877,0.409448818898,0.149700598802,0.215384615385,3.0
0.398230088496,0.438356164384,0.68,0.0551724137931,0.672240802676,0.253731343284,0.213235294118,0.473568281938,0.125984251969,0.59880239521,0.107692307692,3.0
0.451327433628,0.369863013699,0.34,0.11724137931,0.137123745819,0.164179104478,0.301470588235,0.579295154185,0.409448818898,0.197604790419,0.261538461538,2.0
0.398230088496,0.150684931507,0.42,0.0620689655172,0.0769230769231,0.119402985075,0.0441176470588,0.282672540382,0.346456692913,0.131736526946,0.461538461538,2.0
0.398230088496,0.164383561644,0.39,0.0620689655172,0.0802675585284,0.298507462687,0.180147058824,0.358296622614,0.346456692913,0.293413173653,0.4,4.0
0.247787610619,0.328767123288,0.26,0.0827586206897,0.11872909699,0.238805970149,0.3125,0.447136563877,0.433070866142,0.137724550898,0.215384615385,3.0
0.283185840708,0.513698630137,0.26,0.2,0.158862876254,0.44776119403,0.224264705882,0.485315712188,0.409448818898,0.0778443113772,0.123076923077,2.0
0.12389380531,0.260273972603,0.0,0.0344827586207,0.0752508361204,0.208955223881,0.0735294117647,0.323788546255,0.488188976378,0.0718562874251,0.169230769231,2.0
0.256637168142,0.267123287671,0.02,0.0551724137931,0.120401337793,0.179104477612,0.0919117647059,0.38986784141,0.488188976378,0.125748502994,0.323076923077,3.0
0.256637168142,0.267123287671,0.02,0.0551724137931,0.120401337793,0.179104477612,0.0919117647059,0.38986784141,0.488188976378,0.125748502994,0.323076923077,3.0
0.318584070796,0.219178082192,0.24,0.0965517241379,0.0852842809365,0.134328358209,0.0808823529412,0.444933920705,0.40157480315,0.119760479042,0.276923076923,3.0
0.247787610619,0.356164383562,0.17,0.310344827586,0.260869565217,0.761194029851,0.338235294118,0.535242290749,0.425196850394,0.101796407186,0.169230769231,2.0
0.619469026549,0.243150684932,0.4,0.0344827586207,0.132107023411,0.0746268656716,0.0808823529412,0.51174743025,0.259842519685,0.191616766467,0.251282051282,3.0
0.407079646018,0.287671232877,0.31,0.0965517241379,0.167224080268,0.149253731343,0.117647058824,0.508076358297,0.393700787402,0.137724550898,0.384615384615,2.0
0.238938053097,0.424657534247,0.08,0.0551724137931,0.137123745819,0.134328358209,0.143382352941,0.417767988253,0.393700787402,0.101796407186,0.215384615385,2.0
0.300884955752,0.445205479452,0.32,0.0827586206897,0.112040133779,0.223880597015,0.25,0.476505139501,0.417322834646,0.101796407186,0.215384615385,3.0
0.362831858407,0.452054794521,0.51,0.0551724137931,0.673913043478,0.164179104478,0.220588235294,0.452276064611,0.204724409449,0.502994011976,0.123076923077,2.0
0.256637168142,0.315068493151,0.56,0.151724137931,0.235785953177,0.0597014925373,0.0294117647059,0.344346549192,0.370078740157,0.419161676647,0.492307692308,3.0
0.362831858407,0.452054794521,0.51,0.0551724137931,0.673913043478,0.164179104478,0.220588235294,0.452276064611,0.204724409449,0.502994011976,0.123076923077,2.0
0.274336283186,0.431506849315,0.27,0.2,0.163879598662,0.492537313433,0.305147058824,0.482378854626,0.393700787402,0.0718562874251,0.138461538462,2.0
0.194690265487,0.47602739726,0.0,0.0206896551724,0.426421404682,0.223880597015,0.0845588235294,0.340675477239,0.456692913386,0.107784431138,0.215384615385,0.0
0.230088495575,0.301369863014,0.26,0.0758620689655,0.11872909699,0.179104477612,0.345588235294,0.425110132159,0.409448818898,0.11377245509,0.230769230769,2.0
0.318584070796,0.52397260274,0.2,0.0344827586207,0.123745819398,0.089552238806,0.0919117647059,0.332599118943,0.291338582677,0.0778443113772,0.246153846154,2.0
0.230088495575,0.22602739726,0.15,0.0758620689655,0.110367892977,0.134328358209,0.0808823529412,0.441997063142,0.433070866142,0.107784431138,0.230769230769,3.0
0.256637168142,0.308219178082,0.02,0.11724137931,0.108695652174,0.149253731343,0.106617647059,0.403817914831,0.488188976378,0.173652694611,0.369230769231,3.0
0.300884955752,0.328767123288,0.22,0.0827586206897,0.113712374582,0.358208955224,0.363970588235,0.444933920705,0.44094488189,0.0958083832335,0.230769230769,2.0
0.221238938053,0.434931506849,0.15,0.0620689655172,0.158862876254,0.283582089552,0.286764705882,0.430249632893,0.354330708661,0.101796407186,0.169230769231,2.0
0.300884955752,0.472602739726,0.25,0.172413793103,0.107023411371,0.492537313433,0.290441176471,0.485315712188,0.354330708661,0.0538922155689,0.123076923077,2.0
0.247787610619,0.356164383562,0.07,0.0620689655172,0.147157190635,0.10447761194,0.0625,0.442731277533,0.44094488189,0.149700598802,0.184615384615,2.0
0.247787610619,0.356164383562,0.07,0.0620689655172,0.147157190635,0.10447761194,0.0625,0.442731277533,0.44094488189,0.149700598802,0.184615384615,2.0
0.176991150442,0.356164383562,0.31,0.358620689655,0.11872909699,0.089552238806,0.158088235294,0.522026431718,0.48031496063,0.209580838323,0.292307692308,2.0
0.159292035398,0.308219178082,0.14,0.206896551724,0.0969899665552,0.388059701493,0.246323529412,0.486049926579,0.456692913386,0.0898203592814,0.123076923077,2.0
0.362831858407,0.380136986301,0.1,0.048275862069,0.130434782609,0.044776119403,0.0183823529412,0.541850220264,0.448818897638,0.191616766467,0.176923076923,2.0
0.29203539823,0.390410958904,0.21,0.0827586206897,0.113712374582,0.477611940299,0.496323529412,0.450073421439,0.40157480315,0.107784431138,0.230769230769,2.0
0.29203539823,0.390410958904,0.21,0.0827586206897,0.113712374582,0.477611940299,0.496323529412,0.450073421439,0.40157480315,0.107784431138,0.230769230769,2.0
0.477876106195,0.13698630137,0.59,0.0896551724138,0.108695652174,0.0298507462687,0.0330882352941,0.685022026432,0.362204724409,0.269461077844,0.184615384615,2.0
0.283185840708,0.280821917808,0.01,0.048275862069,0.108695652174,0.0298507462687,0.0477941176471,0.361967694567,0.330708661417,0.0778443113772,0.215384615385,2.0
0.327433628319,0.0958904109589,0.37,0.0344827586207,0.107023411371,0.10447761194,0.0625,0.538179148311,0.409448818898,0.221556886228,0.184615384615,3.0
0.327433628319,0.0958904109589,0.37,0.0344827586207,0.107023411371,0.10447761194,0.0625,0.538179148311,0.409448818898,0.221556886228,0.184615384615,3.0
0.274336283186,0.0753424657534,0.37,0.0620689655172,0.056856187291,0.328358208955,0.198529411765,0.516152716593,0.527559055118,0.22754491018,0.569230769231,3.0
0.115044247788,0.219178082192,0.0,0.048275862069,0.0501672240803,0.0298507462687,0.0183823529412,0.317914831131,0.582677165354,0.311377245509,0.507692307692,3.0
0.495575221239,0.287671232877,0.37,1.0,0.33779264214,0.805970149254,0.327205882353,1.0,0.346456692913,0.263473053892,0.0923076923077,3.0
0.194690265487,0.544520547945,0.29,0.268965517241,0.0969899665552,0.208955223881,0.121323529412,0.418502202643,0.622047244094,0.125748502994,0.415384615385,2.0
0.212389380531,0.321917808219,0.0,0.0551724137931,0.066889632107,0.0298507462687,0.00735294117647,0.435389133627,0.527559055118,0.0838323353293,0.292307692308,2.0
0.203539823009,0.349315068493,0.02,0.0689655172414,0.110367892977,0.253731343284,0.0882352941176,0.517621145374,0.51968503937,0.251497005988,0.215384615385,2.0
0.203539823009,0.315068493151,0.2,0.0586206896552,0.0769230769231,0.10447761194,0.0588235294118,0.23127753304,0.503937007874,0.0958083832335,0.507692307692,2.0
0.230088495575,0.171232876712,0.32,0.0758620689655,0.0836120401338,0.208955223881,0.0808823529412,0.339941262849,0.385826771654,0.239520958084,0.446153846154,4.0
0.283185840708,0.13698630137,0.44,0.124137931034,0.153846153846,0.10447761194,0.0404411764706,0.532305433186,0.464566929134,0.269461077844,0.4,4.0
0.265486725664,0.253424657534,0.33,0.0689655172414,0.103678929766,0.388059701493,0.290441176471,0.513215859031,0.527559055118,0.149700598802,0.0923076923077,2.0
0.16814159292,0.534246575342,0.0,0.048275862069,0.066889632107,0.119402985075,0.0404411764706,0.337738619677,0.59842519685,0.179640718563,0.384615384615,3.0
0.29203539823,0.0547945205479,0.35,0.0551724137931,0.0702341137124,0.089552238806,0.0330882352941,0.331130690162,0.456692913386,0.281437125749,0.538461538462,4.0
0.141592920354,0.455479452055,0.0,0.0827586206897,0.0802675585284,0.0746268656716,0.0257352941176,0.482378854626,0.669291338583,0.167664670659,0.246153846154,1.0
0.203539823009,0.349315068493,0.01,0.103448275862,0.107023411371,0.194029850746,0.121323529412,0.37812041116,0.472440944882,0.119760479042,0.369230769231,3.0
0.238938053097,0.246575342466,0.32,0.0827586206897,0.0836120401338,0.44776119403,0.176470588235,0.529368575624,0.44094488189,0.191616766467,0.246153846154,4.0
0.185840707965,0.397260273973,0.08,0.196551724138,0.0919732441472,0.10447761194,0.0367647058824,0.240088105727,0.543307086614,0.11377245509,0.646153846154,2.0
0.0619469026549,0.239726027397,0.11,0.0896551724138,0.0602006688963,0.223880597015,0.305147058824,0.128487518355,0.629921259843,0.329341317365,0.794871794872,4.0
0.0619469026549,0.239726027397,0.11,0.0896551724138,0.0602006688963,0.223880597015,0.305147058824,0.128487518355,0.629921259843,0.329341317365,0.8,4.0
0.221238938053,0.517123287671,0.05,0.331034482759,0.117056856187,0.0298507462687,0.0294117647059,0.588105726872,0.51968503937,0.11377245509,0.276923076923,0.0
0.309734513274,0.143835616438,0.44,0.0413793103448,0.0501672240803,0.0746268656716,0.0220588235294,0.392804698972,0.48031496063,0.167664670659,0.353846153846,2.0
0.194690265487,0.541095890411,0.06,0.0758620689655,0.0802675585284,0.044776119403,0.0183823529412,0.429515418502,0.622047244094,0.185628742515,0.384615384615,1.0
0.212389380531,0.366438356164,0.16,0.0827586206897,0.103678929766,0.10447761194,0.0698529411765,0.439794419971,0.496062992126,0.131736526946,0.2,2.0
0.221238938053,0.0684931506849,0.49,0.0620689655172,0.0451505016722,0.10447761194,0.0441176470588,0.247430249633,0.511811023622,0.137724550898,0.615384615385,3.0
0.212389380531,0.212328767123,0.02,0.0689655172414,0.113712374582,0.208955223881,0.0808823529412,0.356093979442,0.48031496063,0.287425149701,0.338461538462,3.0
0.176991150442,0.530821917808,0.04,0.0965517241379,0.0936454849498,0.089552238806,0.0257352941176,0.422173274596,0.622047244094,0.149700598802,0.369230769231,3.0
0.238938053097,0.318493150685,0.18,0.103448275862,0.110367892977,0.208955223881,0.198529411765,0.46328928047,0.448818897638,0.125748502994,0.215384615385,2.0
0.141592920354,0.219178082192,0.39,0.110344827586,0.108695652174,0.0746268656716,0.0294117647059,0.40234948605,0.606299212598,0.215568862275,0.4,3.0
0.256637168142,0.178082191781,0.57,0.0965517241379,0.157190635452,0.0597014925373,0.0220588235294,0.43906020558,0.488188976378,0.131736526946,0.461538461538,3.0
0.221238938053,0.102739726027,0.6,0.0827586206897,0.103678929766,0.238805970149,0.0698529411765,0.592511013216,0.503937007874,0.233532934132,0.338461538462,3.0
0.159292035398,0.164383561644,0.21,0.0896551724138,0.0585284280936,0.373134328358,0.154411764706,0.480176211454,0.574803149606,0.263473053892,0.2,3.0
0.221238938053,0.390410958904,0.04,0.0827586206897,0.0936454849498,0.268656716418,0.0772058823529,0.517621145374,0.551181102362,0.203592814371,0.215384615385,2.0
0.203539823009,0.493150684932,0.21,0.220689655172,0.103678929766,0.223880597015,0.216911764706,0.613069016153,0.622047244094,0.233532934132,0.128205128205,3.0
0.203539823009,0.493150684932,0.21,0.220689655172,0.103678929766,0.223880597015,0.216911764706,0.613069016153,0.622047244094,0.233532934132,0.130769230769,3.0
0.247787610619,0.239726027397,0.46,0.0896551724138,0.170568561873,0.089552238806,0.0514705882353,0.469897209985,0.456692913386,0.179640718563,0.323076923077,2.0
0.176991150442,0.397260273973,0.08,0.11724137931,0.157190635452,0.194029850746,0.0772058823529,0.483113069016,0.551181102362,0.149700598802,0.276923076923,2.0
0.132743362832,0.13698630137,0.25,0.0965517241379,0.0986622073579,0.328358208955,0.191176470588,0.459618208517,0.535433070866,0.383233532934,0.338461538462,2.0
0.194690265487,0.246575342466,0.25,0.0758620689655,0.107023411371,0.417910447761,0.202205882353,0.383994126285,0.472440944882,0.161676646707,0.307692307692,2.0
0.185840707965,0.246575342466,0.08,0.0827586206897,0.0869565217391,0.253731343284,0.102941176471,0.400146842878,0.464566929134,0.185628742515,0.2,2.0
0.194690265487,0.239726027397,0.08,0.0896551724138,0.0869565217391,0.253731343284,0.117647058824,0.400881057269,0.44094488189,0.191616766467,0.184615384615,3.0
0.29203539823,0.116438356164,0.49,0.0896551724138,0.140468227425,0.298507462687,0.194852941176,0.519089574156,0.448818897638,0.203592814371,0.261538461538,3.0
0.176991150442,0.219178082192,0.09,0.0896551724138,0.0852842809365,0.119402985075,0.0441176470588,0.320851688693,0.535433070866,0.215568862275,0.446153846154,3.0
0.230088495575,0.280821917808,0.13,0.0758620689655,0.0769230769231,0.253731343284,0.0588235294118,0.415565345081,0.370078740157,0.209580838323,0.230769230769,3.0
0.176991150442,0.301369863014,0.14,0.103448275862,0.0869565217391,0.179104477612,0.0845588235294,0.286343612335,0.535433070866,0.173652694611,0.507692307692,4.0
0.212389380531,0.294520547945,0.13,0.0896551724138,0.105351170569,0.208955223881,0.106617647059,0.428046989721,0.488188976378,0.155688622754,0.2,3.0
0.070796460177,0.315068493151,0.08,0.0689655172414,0.0785953177258,0.283582089552,0.0919117647059,0.350220264317,0.59842519685,0.185628742515,0.276923076923,3.0
0.230088495575,0.184931506849,0.32,0.0620689655172,0.0886287625418,0.492537313433,0.198529411765,0.519089574156,0.566929133858,0.269461077844,0.230769230769,2.0
0.16814159292,0.349315068493,0.33,0.0620689655172,0.0785953177258,0.223880597015,0.0808823529412,0.384728340675,0.488188976378,0.185628742515,0.261538461538,3.0
0.150442477876,0.328767123288,0.1,0.048275862069,0.0602006688963,0.164179104478,0.0735294117647,0.21953010279,0.637795275591,0.107784431138,0.569230769231,2.0
0.212389380531,0.301369863014,0.17,0.0551724137931,0.0886287625418,0.208955223881,0.0661764705882,0.372246696035,0.551181102362,0.209580838323,0.330769230769,4.0
0.176991150442,0.520547945205,0.04,0.0896551724138,0.0903010033445,0.164179104478,0.0514705882353,0.461820851689,0.622047244094,0.137724550898,0.230769230769,2.0
0.283185840708,0.328767123288,0.26,0.0758620689655,0.113712374582,0.44776119403,0.459558823529,0.45154185022,0.370078740157,0.11377245509,0.230769230769,2.0
0.230088495575,0.393835616438,0.13,0.0758620689655,0.107023411371,0.164179104478,0.0514705882353,0.395741556535,0.433070866142,0.125748502994,0.261538461538,2.0
0.230088495575,0.393835616438,0.13,0.0758620689655,0.107023411371,0.164179104478,0.0514705882353,0.395741556535,0.433070866142,0.125748502994,0.261538461538,2.0
0.185840707965,0.376712328767,0.02,0.0689655172414,0.0819397993311,0.373134328358,0.132352941176,0.35389133627,0.511811023622,0.293413173653,0.384615384615,3.0
0.230088495575,0.393835616438,0.13,0.0758620689655,0.107023411371,0.164179104478,0.0514705882353,0.395741556535,0.433070866142,0.125748502994,0.261538461538,2.0
0.141592920354,0.267123287671,0.14,0.0689655172414,0.0735785953177,0.208955223881,0.102941176471,0.285609397944,0.582677165354,0.14371257485,0.476923076923,3.0
0.238938053097,0.390410958904,0.32,0.0896551724138,0.0953177257525,0.507462686567,0.360294117647,0.458883994126,0.464566929134,0.107784431138,0.169230769231,2.0
0.256637168142,0.27397260274,0.4,0.0896551724138,0.0802675585284,0.164179104478,0.0514705882353,0.342878120411,0.409448818898,0.185628742515,0.523076923077,3.0
0.300884955752,0.123287671233,0.63,0.048275862069,0.115384615385,0.223880597015,0.0845588235294,0.42657856094,0.44094488189,0.269461077844,0.369230769231,3.0
0.141592920354,0.301369863014,0.09,0.0551724137931,0.0685618729097,0.34328358209,0.0955882352941,0.290014684288,0.629921259843,0.161676646707,0.446153846154,2.0
0.230088495575,0.184931506849,0.44,0.11724137931,0.0903010033445,0.313432835821,0.154411764706,0.357562408223,0.44094488189,0.305389221557,0.476923076923,3.0
0.194690265487,0.342465753425,0.08,0.0689655172414,0.0936454849498,0.402985074627,0.117647058824,0.472834067548,0.535433070866,0.293413173653,0.169230769231,3.0
0.115044247788,0.359589041096,0.12,0.0758620689655,0.105351170569,0.462686567164,0.139705882353,0.396475770925,0.653543307087,0.22754491018,0.276923076923,2.0
0.12389380531,0.130136986301,0.47,0.186206896552,0.0919732441472,0.253731343284,0.132352941176,0.397944199706,0.511811023622,0.197604790419,0.4,3.0
0.283185840708,0.438356164384,0.04,0.0965517241379,0.133779264214,0.208955223881,0.176470588235,0.508810572687,0.409448818898,0.191616766467,0.215384615385,2.0
0.238938053097,0.36301369863,0.0,0.0206896551724,0.0886287625418,0.208955223881,0.0551470588235,0.332599118943,0.511811023622,0.0838323353293,0.246153846154,4.0
0.345132743363,0.253424657534,0.11,0.0965517241379,0.120401337793,0.119402985075,0.224264705882,0.494126284875,0.338582677165,0.119760479042,0.153846153846,2.0
0.265486725664,0.198630136986,0.24,0.0620689655172,0.113712374582,0.044776119403,0.0183823529412,0.450073421439,0.425196850394,0.155688622754,0.169230769231,2.0
0.0973451327434,0.691780821918,0.09,0.0413793103448,0.267558528428,0.089552238806,0.0477941176471,0.288546255507,0.59842519685,0.0898203592814,0.215384615385,1.0
0.203539823009,0.294520547945,0.15,0.0896551724138,0.107023411371,0.268656716418,0.125,0.442731277533,0.527559055118,0.155688622754,0.261538461538,2.0
0.41592920354,0.184931506849,0.44,0.0827586206897,0.158862876254,0.492537313433,0.4375,0.567547723935,0.314960629921,0.532934131737,0.169230769231,2.0
0.353982300885,0.253424657534,0.28,0.0689655172414,0.163879598662,0.283582089552,0.477941176471,0.523494860499,0.149606299213,0.97005988024,0.230769230769,3.0
0.309734513274,0.311643835616,0.22,0.0827586206897,0.108695652174,0.164179104478,0.216911764706,0.486784140969,0.433070866142,0.107784431138,0.123076923077,2.0
0.318584070796,0.828767123288,0.0,0.0551724137931,0.115384615385,0.0298507462687,0.0220588235294,0.464757709251,0.622047244094,0.0958083832335,0.384615384615,2.0
0.327433628319,0.407534246575,0.15,0.0620689655172,0.128762541806,0.134328358209,0.169117647059,0.494126284875,0.385826771654,0.263473053892,0.169230769231,2.0
0.221238938053,0.212328767123,0.42,0.31724137931,0.0969899665552,0.417910447761,0.452205882353,0.530837004405,0.535433070866,0.233532934132,0.323076923077,2.0
0.247787610619,0.342465753425,0.05,0.0689655172414,0.0936454849498,0.34328358209,0.132352941176,0.442731277533,0.535433070866,0.14371257485,0.476923076923,3.0
0.203539823009,0.664383561644,0.06,0.0827586206897,0.0819397993311,0.164179104478,0.0919117647059,0.347283406755,0.606299212598,0.059880239521,0.461538461538,1.0
0.566371681416,0.123287671233,0.58,0.0827586206897,0.0702341137124,0.089552238806,0.0477941176471,0.582232011747,0.448818897638,0.329341317365,0.323076923077,4.0
0.300884955752,0.414383561644,0.24,0.131034482759,0.11872909699,0.134328358209,0.205882352941,0.497797356828,0.48031496063,0.137724550898,0.246153846154,3.0
0.336283185841,0.352739726027,0.36,0.0758620689655,0.128762541806,0.208955223881,0.180147058824,0.541850220264,0.448818897638,0.14371257485,0.307692307692,1.0
0.274336283186,0.212328767123,0.25,0.11724137931,0.102006688963,0.417910447761,0.209558823529,0.446402349486,0.496062992126,0.149700598802,0.323076923077,3.0
0.274336283186,0.198630136986,0.76,0.0620689655172,1.0016722408,0.10447761194,0.143382352941,0.494126284875,0.251968503937,0.556886227545,0.153846153846,2.0
0.300884955752,0.27397260274,0.03,0.0551724137931,0.0969899665552,0.134328358209,0.106617647059,0.417033773862,0.472440944882,0.14371257485,0.246153846154,2.0
0.610619469027,0.041095890411,0.51,0.213793103448,0.153846153846,0.044776119403,0.0625,0.699706314244,0.425196850394,0.383233532934,0.261538461538,3.0
0.610619469027,0.041095890411,0.51,0.213793103448,0.153846153846,0.044776119403,0.0625,0.699706314244,0.425196850394,0.383233532934,0.261538461538,3.0
0.601769911504,0.0958904109589,0.44,0.186206896552,0.0986622073579,0.0746268656716,0.0477941176471,0.626284875184,0.299212598425,0.293413173653,0.138461538462,3.0
0.513274336283,0.294520547945,0.23,0.124137931034,0.132107023411,0.253731343284,0.154411764706,0.685022026432,0.377952755906,0.185628742515,0.292307692308,3.0
0.221238938053,0.349315068493,0.06,0.0758620689655,0.11872909699,0.10447761194,0.0845588235294,0.622613803231,0.732283464567,0.239520958084,0.184615384615,2.0
0.29203539823,0.280821917808,0.24,0.0758620689655,0.100334448161,0.208955223881,0.363970588235,0.435389133627,0.417322834646,0.125748502994,0.153846153846,3.0
0.247787610619,0.164383561644,0.29,0.11724137931,0.125418060201,0.373134328358,0.242647058824,0.468428781204,0.511811023622,0.209580838323,0.4,2.0
0.283185840708,0.212328767123,0.32,0.131034482759,0.113712374582,0.417910447761,0.191176470588,0.538179148311,0.448818897638,0.185628742515,0.292307692308,2.0
0.557522123894,0.184931506849,0.47,0.0620689655172,0.177257525084,0.0746268656716,0.0294117647059,0.596916299559,0.44094488189,0.251497005988,0.215384615385,3.0
0.610619469027,0.198630136986,0.52,0.144827586207,0.113712374582,0.417910447761,0.180147058824,0.736417033774,0.409448818898,0.329341317365,0.4,2.0
0.29203539823,0.0821917808219,0.4,0.048275862069,0.0735785953177,0.149253731343,0.0698529411765,0.486784140969,0.456692913386,0.323353293413,0.0461538461538,3.0
0.0884955752212,0.5,0.05,0.0344827586207,0.0551839464883,0.164179104478,0.301470588235,0.17107195301,0.645669291339,0.293413173653,0.692307692308,5.0
0.274336283186,0.390410958904,0.05,0.124137931034,0.105351170569,0.208955223881,0.0772058823529,0.538179148311,0.409448818898,0.167664670659,0.107692307692,2.0
0.371681415929,0.27397260274,0.34,0.124137931034,0.125418060201,0.34328358209,0.426470588235,0.596916299559,0.409448818898,0.167664670659,0.169230769231,2.0
0.530973451327,0.246575342466,0.64,0.0896551724138,0.165551839465,0.0746268656716,0.0514705882353,0.508810572687,0.409448818898,0.197604790419,0.507692307692,3.0
0.283185840708,0.294520547945,0.35,0.0896551724138,0.103678929766,0.298507462687,0.220588235294,0.538179148311,0.40157480315,0.137724550898,0.123076923077,2.0
0.681415929204,0.184931506849,0.63,0.0965517241379,0.132107023411,0.0746268656716,0.0441176470588,0.758443465492,0.330708661417,0.0958083832335,0.169230769231,2.0
0.477876106195,0.219178082192,0.49,0.124137931034,0.108695652174,0.149253731343,0.0477941176471,0.457415565345,0.385826771654,0.179640718563,0.492307692308,4.0
0.433628318584,0.421232876712,0.1,0.0827586206897,0.112040133779,0.0746268656716,0.0919117647059,0.626284875184,0.385826771654,0.137724550898,0.261538461538,3.0
0.336283185841,0.171232876712,0.53,0.0620689655172,0.670568561873,0.119402985075,0.0735294117647,0.574889867841,0.251968503937,0.437125748503,0.107692307692,3.0
0.327433628319,0.33904109589,0.22,0.11724137931,0.125418060201,0.0746268656716,0.0477941176471,0.596916299559,0.409448818898,0.167664670659,0.138461538462,2.0
0.504424778761,0.260273972603,0.42,0.0758620689655,0.0953177257525,0.298507462687,0.165441176471,0.596916299559,0.330708661417,0.233532934132,0.476923076923,3.0
0.522123893805,0.109589041096,0.51,0.0551724137931,0.113712374582,0.134328358209,0.0661764705882,0.596916299559,0.362204724409,0.335329341317,0.153846153846,3.0
0.424778761062,0.38698630137,0.11,0.124137931034,0.108695652174,0.0746268656716,0.0919117647059,0.611600587372,0.354330708661,0.221556886228,0.261538461538,3.0
0.495575221239,0.376712328767,0.39,0.0689655172414,0.0702341137124,0.0746268656716,0.0404411764706,0.552863436123,0.338582677165,0.0838323353293,0.246153846154,2.0
0.41592920354,0.448630136986,0.27,0.131034482759,0.110367892977,0.34328358209,0.183823529412,0.611600587372,0.448818897638,0.203592814371,0.338461538462,3.0
0.522123893805,0.267123287671,0.64,0.103448275862,0.158862876254,0.0746268656716,0.0330882352941,0.530837004405,0.275590551181,0.197604790419,0.523076923077,4.0
0.398230088496,0.0684931506849,0.24,0.0827586206897,0.110367892977,0.0,0.0808823529412,0.655653450808,0.527559055118,0.323353293413,0.292307692308,3.0
0.407079646018,0.321917808219,0.24,0.165517241379,0.148829431438,0.283582089552,0.150735294118,0.640969162996,0.409448818898,0.203592814371,0.184615384615,2.0
0.41592920354,0.407534246575,0.24,0.0827586206897,0.0969899665552,0.0597014925373,0.0514705882353,0.479441997063,0.299212598425,0.155688622754,0.230769230769,2.0
