FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.190909090909,0.413223140496,0.1,0.0344827586207,0.0986622073579,0.4,0.209558823529,0.435389133627,0.556701030928,0.136645962733,0.109375,2.0
0.145454545455,0.322314049587,0.15,0.144827586207,0.0869565217391,0.169230769231,0.0772058823529,0.20778267254,0.60824742268,0.124223602484,0.671875,3.0
0.281818181818,0.876033057851,0.21,0.0689655172414,0.11872909699,0.2,0.128676470588,0.385462555066,0.618556701031,0.0496894409938,0.3125,2.0
0.190909090909,0.198347107438,0.21,0.0965517241379,0.123745819398,0.292307692308,0.216911764706,0.404552129222,0.680412371134,0.0931677018634,0.25,3.0
0.190909090909,0.198347107438,0.21,0.103448275862,0.123745819398,0.353846153846,0.231617647059,0.403083700441,0.680412371134,0.0869565217391,0.25,3.0
0.0454545454545,0.512396694215,0.0,0.0206896551724,0.0484949832776,0.230769230769,0.147058823529,0.184287812041,1.30927835052,0.124223602484,0.625,3.0
0.454545454545,0.264462809917,0.46,0.0896551724138,0.132107023411,0.138461538462,0.128676470588,0.46328928047,0.453608247423,0.186335403727,0.53125,3.0
0.236363636364,0.421487603306,0.27,0.0758620689655,0.11872909699,0.246153846154,0.3125,0.447136563877,0.536082474227,0.11801242236,0.203125,3.0
0.00909090909091,0.512396694215,0.0,0.0206896551724,0.0484949832776,0.230769230769,0.147058823529,0.184287812041,1.30927835052,0.124223602484,0.625,3.0
0.381818181818,0.181818181818,0.42,0.0620689655172,0.0769230769231,0.123076923077,0.0441176470588,0.282672540382,0.453608247423,0.0993788819876,0.453125,2.0
0.381818181818,0.198347107438,0.39,0.0620689655172,0.0802675585284,0.307692307692,0.180147058824,0.358296622614,0.453608247423,0.267080745342,0.390625,4.0
0.163636363636,0.280991735537,0.24,0.0551724137931,0.108695652174,0.261538461538,0.102941176471,0.347283406755,0.670103092784,0.130434782609,0.328125,3.0
0.163636363636,0.280991735537,0.24,0.0551724137931,0.108695652174,0.261538461538,0.102941176471,0.347283406755,0.670103092784,0.130434782609,0.328125,3.0
0.145454545455,0.330578512397,0.11,0.0620689655172,0.102006688963,0.184615384615,0.117647058824,0.398678414097,0.618556701031,0.0807453416149,0.125,2.0
0.227272727273,0.396694214876,0.26,0.0827586206897,0.11872909699,0.246153846154,0.3125,0.447136563877,0.567010309278,0.105590062112,0.203125,3.0
0.1,0.314049586777,0.0,0.0344827586207,0.0752508361204,0.215384615385,0.0735294117647,0.323788546255,0.639175257732,0.0372670807453,0.15625,2.0
0.236363636364,0.322314049587,0.02,0.0551724137931,0.120401337793,0.184615384615,0.0919117647059,0.38986784141,0.639175257732,0.0931677018634,0.3125,3.0
0.236363636364,0.322314049587,0.02,0.0551724137931,0.120401337793,0.184615384615,0.0919117647059,0.38986784141,0.639175257732,0.0931677018634,0.3125,3.0
0.3,0.264462809917,0.24,0.0965517241379,0.0852842809365,0.138461538462,0.0808823529412,0.444933920705,0.525773195876,0.0869565217391,0.265625,3.0
0.245454545455,0.433884297521,0.03,0.0689655172414,0.123745819398,0.2,0.1875,0.501468428781,0.649484536082,0.0434782608696,0.28125,2.0
0.227272727273,0.429752066116,0.17,0.310344827586,0.260869565217,0.784615384615,0.338235294118,0.535242290749,0.556701030928,0.0683229813665,0.15625,2.0
0.609090909091,0.293388429752,0.4,0.0344827586207,0.132107023411,0.0769230769231,0.0808823529412,0.51174743025,0.340206185567,0.16149068323,0.239583333333,3.0
0.309090909091,0.603305785124,0.14,0.110344827586,0.135451505017,0.184615384615,0.176470588235,0.526431718062,0.639175257732,0.0931677018634,0.25,2.0
0.609090909091,0.293388429752,0.4,0.0344827586207,0.132107023411,0.0769230769231,0.0808823529412,0.51174743025,0.340206185567,0.16149068323,0.239583333333,3.0
0.281818181818,0.586776859504,0.27,0.0758620689655,0.113712374582,0.153846153846,0.209558823529,0.473568281938,0.567010309278,0.055900621118,0.203125,1.0
0.209090909091,0.400826446281,0.02,0.0689655172414,0.140468227425,0.138461538462,0.0919117647059,0.361967694567,0.742268041237,0.0869565217391,0.515625,3.0
0.218181818182,0.512396694215,0.08,0.0551724137931,0.137123745819,0.138461538462,0.143382352941,0.417767988253,0.515463917526,0.0683229813665,0.203125,2.0
0.281818181818,0.537190082645,0.32,0.0827586206897,0.112040133779,0.230769230769,0.25,0.476505139501,0.546391752577,0.0683229813665,0.203125,3.0
0.154545454545,0.404958677686,0.0,0.048275862069,0.0953177257525,0.0461538461538,0.00735294117647,0.285609397944,0.60824742268,-0.0124223602484,0.296875,1.0
0.345454545455,0.545454545455,0.51,0.0551724137931,0.673913043478,0.169230769231,0.220588235294,0.452276064611,0.268041237113,0.484472049689,0.109375,2.0
0.236363636364,0.380165289256,0.56,0.151724137931,0.235785953177,0.0615384615385,0.0294117647059,0.344346549192,0.484536082474,0.39751552795,0.484375,3.0
0.209090909091,0.363636363636,0.26,0.0758620689655,0.11872909699,0.184615384615,0.345588235294,0.425110132159,0.536082474227,0.0807453416149,0.21875,2.0
0.209090909091,0.272727272727,0.15,0.0758620689655,0.110367892977,0.138461538462,0.0808823529412,0.441997063142,0.567010309278,0.0745341614907,0.21875,3.0
0.236363636364,0.371900826446,0.02,0.11724137931,0.108695652174,0.153846153846,0.106617647059,0.403817914831,0.639175257732,0.142857142857,0.359375,3.0
0.172727272727,0.586776859504,0.09,0.0620689655172,0.103678929766,0.0461538461538,0.0698529411765,0.386930983847,0.659793814433,0.0372670807453,0.171875,2.0
0.281818181818,0.396694214876,0.22,0.0827586206897,0.113712374582,0.369230769231,0.363970588235,0.444933920705,0.577319587629,0.0621118012422,0.21875,2.0
0.281818181818,0.396694214876,0.22,0.0827586206897,0.113712374582,0.369230769231,0.363970588235,0.444933920705,0.577319587629,0.0621118012422,0.21875,2.0
0.281818181818,0.570247933884,0.25,0.172413793103,0.107023411371,0.507692307692,0.290441176471,0.485315712188,0.463917525773,0.0186335403727,0.109375,2.0
0.227272727273,0.429752066116,0.07,0.0620689655172,0.147157190635,0.107692307692,0.0625,0.442731277533,0.577319587629,0.11801242236,0.171875,2.0
0.136363636364,0.371900826446,0.14,0.206896551724,0.0969899665552,0.4,0.246323529412,0.486049926579,0.59793814433,0.055900621118,0.109375,2.0
0.209090909091,0.454545454545,0.0,0.0896551724138,0.0936454849498,0.138461538462,0.0661764705882,0.406020558003,0.701030927835,0.204968944099,0.40625,3.0
0.272727272727,0.471074380165,0.21,0.0827586206897,0.113712374582,0.492307692308,0.496323529412,0.450073421439,0.525773195876,0.0745341614907,0.21875,2.0
0.209090909091,0.173553719008,0.33,0.0551724137931,0.0819397993311,0.0307692307692,0.0257352941176,0.435389133627,0.505154639175,0.44099378882,0.234375,5.0
0.1,0.322314049587,0.0,0.0827586206897,0.0869565217391,0.6,0.176470588235,0.361967694567,0.824742268041,0.335403726708,0.34375,3.0
0.454545454545,0.371900826446,0.25,0.0758620689655,0.153846153846,0.169230769231,0.305147058824,0.457415565345,0.309278350515,0.316770186335,0.25,2.0
0.263636363636,0.338842975207,0.01,0.048275862069,0.108695652174,0.0307692307692,0.0477941176471,0.361967694567,0.432989690722,0.0434782608696,0.203125,2.0
0.254545454545,0.429752066116,0.21,0.0896551724138,0.108695652174,0.476923076923,0.466911764706,0.406020558003,0.546391752577,0.0372670807453,0.21875,2.0
0.309090909091,0.115702479339,0.37,0.0344827586207,0.107023411371,0.107692307692,0.0625,0.538179148311,0.536082474227,0.192546583851,0.171875,3.0
0.309090909091,0.115702479339,0.37,0.0344827586207,0.107023411371,0.107692307692,0.0625,0.538179148311,0.536082474227,0.192546583851,0.171875,3.0
0.263636363636,0.429752066116,0.0,0.0689655172414,0.100334448161,0.4,0.180147058824,0.450073421439,0.587628865979,0.149068322981,0.390625,2.0
0.227272727273,0.239669421488,0.24,0.0620689655172,0.0903010033445,0.261538461538,0.150735294118,0.406020558003,0.649484536082,0.142857142857,0.296875,2.0
0.245454545455,0.256198347107,0.31,0.0827586206897,0.0953177257525,0.184615384615,0.25,0.420704845815,0.536082474227,0.0931677018634,0.21875,3.0
0.0909090909091,0.264462809917,0.0,0.048275862069,0.0501672240803,0.0307692307692,0.0183823529412,0.317914831131,0.762886597938,0.285714285714,0.5,3.0
0.109090909091,0.231404958678,0.16,0.0620689655172,0.0953177257525,0.153846153846,0.0698529411765,0.398678414097,0.701030927835,0.217391304348,0.25,4.0
0.172727272727,0.657024793388,0.29,0.268965517241,0.0969899665552,0.215384615385,0.121323529412,0.418502202643,0.814432989691,0.0931677018634,0.40625,2.0
0.218181818182,0.454545454545,0.02,0.0896551724138,0.100334448161,0.461538461538,0.316176470588,0.410425844347,0.59793814433,0.180124223602,0.401041666667,3.0
0.227272727273,0.54958677686,0.19,0.296551724138,0.137123745819,0.276923076923,0.338235294118,0.518355359765,0.432989690722,0.0807453416149,0.166666666667,3.0
0.218181818182,0.454545454545,0.02,0.0896551724138,0.100334448161,0.461538461538,0.316176470588,0.410425844347,0.59793814433,0.180124223602,0.40625,3.0
0.227272727273,0.54958677686,0.19,0.296551724138,0.137123745819,0.276923076923,0.338235294118,0.518355359765,0.432989690722,0.0807453416149,0.171875,3.0
0.209090909091,0.206611570248,0.32,0.0758620689655,0.0836120401338,0.215384615385,0.0808823529412,0.339941262849,0.505154639175,0.211180124224,0.4375,4.0
0.263636363636,0.165289256198,0.44,0.124137931034,0.153846153846,0.107692307692,0.0404411764706,0.532305433186,0.60824742268,0.242236024845,0.390625,4.0
0.145454545455,0.644628099174,0.0,0.048275862069,0.066889632107,0.123076923077,0.0404411764706,0.337738619677,0.783505154639,0.149068322981,0.375,3.0
0.1,0.347107438017,0.06,0.0620689655172,0.0635451505017,0.569230769231,0.305147058824,0.168135095448,0.577319587629,0.0683229813665,0.3203125,3.0
0.318181818182,0.140495867769,0.4,0.0551724137931,0.0919732441472,0.107692307692,0.0514705882353,0.437591776799,0.670103092784,0.130434782609,0.3125,2.0
0.118181818182,0.54958677686,0.0,0.0827586206897,0.0802675585284,0.0769230769231,0.0257352941176,0.482378854626,0.876288659794,0.136645962733,0.234375,1.0
0.172727272727,0.429752066116,0.03,0.0965517241379,0.105351170569,0.2,0.0919117647059,0.395007342144,0.639175257732,0.11801242236,0.296875,3.0
0.172727272727,0.388429752066,0.1,0.0551724137931,0.0852842809365,0.507692307692,0.172794117647,0.420704845815,0.690721649485,0.173913043478,0.1875,2.0
0.163636363636,0.760330578512,0.08,0.0965517241379,0.0919732441472,0.276923076923,0.0955882352941,0.470631424376,0.80412371134,0.111801242236,0.390625,1.0
0.218181818182,0.297520661157,0.32,0.0827586206897,0.0836120401338,0.461538461538,0.176470588235,0.529368575624,0.577319587629,0.16149068323,0.234375,4.0
0.2,0.623966942149,0.05,0.331034482759,0.117056856187,0.0307692307692,0.0294117647059,0.588105726872,0.680412371134,0.0807453416149,0.265625,0.0
0.3,0.132231404959,0.6,0.144827586207,0.153846153846,0.138461538462,0.0588235294118,0.602790014684,0.670103092784,0.180124223602,0.328125,2.0
0.209090909091,0.380165289256,0.54,0.0827586206897,0.170568561873,0.0307692307692,0.0110294117647,0.522760646109,0.60824742268,0.111801242236,0.28125,1.0
0.172727272727,0.652892561983,0.06,0.0758620689655,0.0802675585284,0.0461538461538,0.0183823529412,0.429515418502,0.814432989691,0.155279503106,0.375,1.0
0.172727272727,0.462809917355,0.21,0.0827586206897,0.0969899665552,0.123076923077,0.0625,0.395741556535,0.659793814433,0.130434782609,0.28125,2.0
0.0636363636364,0.347107438017,0.04,0.0551724137931,0.061872909699,0.0615384615385,0.0257352941176,0.303230543319,1.01030927835,0.11801242236,0.453125,2.0
0.2,0.0826446280992,0.49,0.0620689655172,0.0451505016722,0.107692307692,0.0441176470588,0.247430249633,0.670103092784,0.105590062112,0.609375,3.0
0.0636363636364,0.347107438017,0.04,0.0551724137931,0.061872909699,0.0615384615385,0.0257352941176,0.303230543319,1.01030927835,0.11801242236,0.453125,2.0
0.118181818182,0.438016528926,0.06,0.048275862069,0.0635451505017,0.0769230769231,0.0441176470588,0.250367107195,0.855670103093,0.0931677018634,0.5390625,2.0
0.136363636364,0.157024793388,0.09,0.0344827586207,0.0903010033445,0.215384615385,0.0808823529412,0.331864904552,0.701030927835,0.192546583851,0.234375,4.0
0.254545454545,0.347107438017,0.26,0.0689655172414,0.128762541806,0.338461538462,0.518382352941,0.461820851689,0.536082474227,0.124223602484,0.1875,2.0
0.154545454545,0.640495867769,0.04,0.0965517241379,0.0936454849498,0.0923076923077,0.0257352941176,0.422173274596,0.814432989691,0.11801242236,0.359375,3.0
0.118181818182,0.264462809917,0.39,0.110344827586,0.108695652174,0.0769230769231,0.0294117647059,0.40234948605,0.79381443299,0.186335403727,0.390625,3.0
0.163636363636,0.528925619835,0.02,0.0620689655172,0.110367892977,0.0769230769231,0.0220588235294,0.435389133627,0.835051546392,0.149068322981,0.2265625,0.0
0.272727272727,0.0495867768595,0.4,0.0620689655172,0.0836120401338,0.0923076923077,0.0514705882353,0.295888399413,0.556701030928,0.192546583851,0.40625,2.0
0.181818181818,0.595041322314,0.21,0.220689655172,0.103678929766,0.230769230769,0.216911764706,0.613069016153,0.814432989691,0.204968944099,0.114583333333,3.0
0.145454545455,0.338842975207,0.06,0.0758620689655,0.0852842809365,0.430769230769,0.139705882353,0.35389133627,0.659793814433,0.273291925466,0.28125,3.0
0.227272727273,0.289256198347,0.46,0.0896551724138,0.170568561873,0.0923076923077,0.0514705882353,0.469897209985,0.59793814433,0.149068322981,0.3125,2.0
0.181818181818,0.297520661157,0.2,0.0689655172414,0.117056856187,0.123076923077,0.0625,0.424375917768,0.670103092784,0.0248447204969,0.0859375,1.0
0.2,0.338842975207,0.07,0.0551724137931,0.0986622073579,0.215384615385,0.0661764705882,0.369309838473,0.567010309278,0.167701863354,0.359375,3.0
0.272727272727,0.140495867769,0.49,0.0896551724138,0.140468227425,0.307692307692,0.194852941176,0.519089574156,0.587628865979,0.173913043478,0.25,3.0
0.154545454545,0.264462809917,0.09,0.0896551724138,0.0852842809365,0.123076923077,0.0441176470588,0.320851688693,0.701030927835,0.186335403727,0.4375,3.0
0.109090909091,0.48347107438,0.1,0.131034482759,0.115384615385,0.184615384615,0.0808823529412,0.458149779736,0.886597938144,0.167701863354,0.265625,2.0
0.209090909091,0.338842975207,0.13,0.0758620689655,0.0769230769231,0.261538461538,0.0588235294118,0.415565345081,0.484536082474,0.180124223602,0.21875,3.0
0.190909090909,0.355371900826,0.13,0.0896551724138,0.105351170569,0.215384615385,0.106617647059,0.428046989721,0.639175257732,0.124223602484,0.1875,3.0
0.109090909091,0.338842975207,0.08,0.0689655172414,0.108695652174,0.353846153846,0.143382352941,0.382525697504,0.886597938144,0.180124223602,0.28125,3.0
0.0454545454545,0.380165289256,0.08,0.0689655172414,0.0785953177258,0.292307692308,0.0919117647059,0.350220264317,0.783505154639,0.155279503106,0.265625,3.0
0.118181818182,0.429752066116,0.09,0.110344827586,0.115384615385,0.215384615385,0.0735294117647,0.38986784141,0.855670103093,0.149068322981,0.546875,2.0
0.209090909091,0.223140495868,0.32,0.0620689655172,0.0886287625418,0.507692307692,0.198529411765,0.519089574156,0.742268041237,0.242236024845,0.21875,2.0
0.227272727273,0.107438016529,0.29,0.0896551724138,0.0702341137124,0.276923076923,0.158088235294,0.483847283407,0.680412371134,0.229813664596,0.375,4.0
0.563636363636,0.264462809917,0.42,0.0896551724138,0.0869565217391,0.2,0.0477941176471,0.551395007342,0.525773195876,0.111801242236,0.296875,3.0
0.318181818182,0.206611570248,0.43,0.0965517241379,0.0852842809365,0.169230769231,0.0477941176471,0.398678414097,0.443298969072,0.260869565217,0.421875,4.0
0.145454545455,0.421487603306,0.33,0.0620689655172,0.0785953177258,0.230769230769,0.0808823529412,0.384728340675,0.639175257732,0.155279503106,0.25,3.0
0.127272727273,0.396694214876,0.1,0.048275862069,0.0602006688963,0.169230769231,0.0735294117647,0.21953010279,0.835051546392,0.0745341614907,0.5625,2.0
0.227272727273,0.198347107438,0.3,0.0620689655172,0.103678929766,0.246153846154,0.0661764705882,0.302496328928,0.515463917526,0.192546583851,0.453125,5.0
0.218181818182,0.50826446281,0.0,0.0896551724138,0.113712374582,0.261538461538,0.0808823529412,0.556534508076,0.690721649485,0.130434782609,0.140625,2.0
0.190909090909,0.363636363636,0.17,0.0551724137931,0.0886287625418,0.215384615385,0.0661764705882,0.372246696035,0.721649484536,0.180124223602,0.3203125,4.0
0.154545454545,0.607438016529,0.02,0.103448275862,0.0836120401338,0.215384615385,0.0625,0.455212922173,0.824742268041,0.130434782609,0.390625,3.0
0.263636363636,0.396694214876,0.26,0.0758620689655,0.113712374582,0.461538461538,0.459558823529,0.45154185022,0.484536082474,0.0807453416149,0.21875,2.0
0.163636363636,0.454545454545,0.02,0.0689655172414,0.0819397993311,0.384615384615,0.132352941176,0.35389133627,0.670103092784,0.267080745342,0.375,3.0
0.209090909091,0.47520661157,0.13,0.0758620689655,0.107023411371,0.169230769231,0.0514705882353,0.395741556535,0.567010309278,0.0931677018634,0.25,2.0
0.218181818182,0.471074380165,0.32,0.0896551724138,0.0953177257525,0.523076923077,0.360294117647,0.458883994126,0.60824742268,0.0745341614907,0.15625,2.0
0.236363636364,0.330578512397,0.4,0.0896551724138,0.0802675585284,0.169230769231,0.0514705882353,0.342878120411,0.536082474227,0.155279503106,0.515625,3.0
0.209090909091,0.223140495868,0.44,0.11724137931,0.0903010033445,0.323076923077,0.154411764706,0.357562408223,0.577319587629,0.27950310559,0.46875,3.0
0.0818181818182,0.404958677686,0.11,0.0620689655172,0.0903010033445,0.261538461538,0.0808823529412,0.349486049927,0.835051546392,0.167701863354,0.375,3.0
0.0909090909091,0.433884297521,0.12,0.0758620689655,0.105351170569,0.476923076923,0.139705882353,0.396475770925,0.855670103093,0.198757763975,0.265625,2.0
0.263636363636,0.528925619835,0.04,0.0965517241379,0.133779264214,0.215384615385,0.176470588235,0.508810572687,0.536082474227,0.16149068323,0.203125,2.0
0.327272727273,0.305785123967,0.11,0.0965517241379,0.120401337793,0.123076923077,0.224264705882,0.494126284875,0.443298969072,0.0869565217391,0.140625,2.0
0.272727272727,0.256198347107,0.21,0.048275862069,0.157190635452,0.138461538462,0.113970588235,0.479441997063,0.443298969072,0.32298136646,0.15625,2.0
0.181818181818,0.46694214876,0.0,0.110344827586,0.155518394649,0.323076923077,0.113970588235,0.479441997063,0.742268041237,0.111801242236,0.328125,3.0
-0.0272727272727,0.330578512397,0.15,0.0827586206897,0.0702341137124,0.107692307692,0.216911764706,0.24449339207,1.19587628866,0.105590062112,0.71875,1.0
0.309090909091,0.417355371901,0.2,0.0413793103448,0.113712374582,0.4,0.415441176471,0.523494860499,0.432989690722,0.453416149068,0.09375,1.0
0.4,0.223140495868,0.44,0.0827586206897,0.158862876254,0.507692307692,0.4375,0.567547723935,0.412371134021,0.515527950311,0.15625,2.0
0.336363636364,0.305785123967,0.28,0.0689655172414,0.163879598662,0.292307692308,0.477941176471,0.523494860499,0.19587628866,0.968944099379,0.21875,3.0
0.472727272727,0.157024793388,0.44,0.0965517241379,0.113712374582,0.323076923077,0.147058823529,0.640969162996,0.59793814433,0.173913043478,0.1875,3.0
0.281818181818,0.487603305785,0.0,0.11724137931,0.113712374582,0.153846153846,0.102941176471,0.552863436123,0.721649484536,0.0869565217391,0.15625,2.0
0.309090909091,0.49173553719,0.15,0.0620689655172,0.128762541806,0.138461538462,0.169117647059,0.494126284875,0.505154639175,0.23602484472,0.15625,2.0
0.2,0.256198347107,0.42,0.31724137931,0.0969899665552,0.430769230769,0.452205882353,0.530837004405,0.701030927835,0.204968944099,0.3125,2.0
0.172727272727,0.396694214876,0.18,0.0689655172414,0.112040133779,0.261538461538,0.294117647059,0.494126284875,0.876288659794,0.111801242236,0.125,3.0
0.218181818182,0.214876033058,0.21,0.0758620689655,0.113712374582,0.0923076923077,0.106617647059,0.442731277533,0.60824742268,0.0496894409938,0.15625,2.0
0.563636363636,0.190082644628,0.48,0.151724137931,0.130434782609,0.0615384615385,0.0551470588235,0.626284875184,0.443298969072,0.0869565217391,0.3125,2.0
0.254545454545,0.239669421488,0.76,0.0620689655172,1.0016722408,0.107692307692,0.143382352941,0.494126284875,0.329896907216,0.540372670807,0.140625,2.0
0.281818181818,0.330578512397,0.03,0.0551724137931,0.0969899665552,0.138461538462,0.106617647059,0.417033773862,0.618556701031,0.111801242236,0.234375,2.0
0.6,0.0495867768595,0.51,0.213793103448,0.153846153846,0.0461538461538,0.0625,0.699706314244,0.556701030928,0.360248447205,0.25,3.0
0.6,0.0495867768595,0.51,0.213793103448,0.153846153846,0.0461538461538,0.0625,0.699706314244,0.556701030928,0.360248447205,0.25,3.0
0.345454545455,0.330578512397,0.09,0.110344827586,0.132107023411,0.292307692308,0.158088235294,0.552863436123,0.618556701031,0.291925465839,0.328125,4.0
0.5,0.355371900826,0.23,0.124137931034,0.132107023411,0.261538461538,0.154411764706,0.685022026432,0.494845360825,0.155279503106,0.28125,3.0
0.2,0.421487603306,0.06,0.0758620689655,0.11872909699,0.107692307692,0.0845588235294,0.622613803231,0.958762886598,0.211180124224,0.171875,2.0
0.272727272727,0.338842975207,0.24,0.0758620689655,0.100334448161,0.215384615385,0.363970588235,0.435389133627,0.546391752577,0.0931677018634,0.140625,3.0
0.609090909091,0.338842975207,0.66,0.189655172414,0.182274247492,0.0769230769231,0.0294117647059,0.567547723935,0.319587628866,0.217391304348,0.46875,4.0
0.263636363636,0.256198347107,0.32,0.131034482759,0.113712374582,0.430769230769,0.191176470588,0.538179148311,0.587628865979,0.155279503106,0.28125,2.0
0.545454545455,0.223140495868,0.47,0.0620689655172,0.177257525084,0.0769230769231,0.0294117647059,0.596916299559,0.577319587629,0.223602484472,0.203125,3.0
0.6,0.239669421488,0.52,0.144827586207,0.113712374582,0.430769230769,0.180147058824,0.736417033774,0.536082474227,0.304347826087,0.390625,2.0
0.463636363636,0.247933884298,0.5,0.172413793103,0.158862876254,0.0923076923077,0.0551470588235,0.574889867841,0.536082474227,0.335403726708,0.515625,3.0
0.272727272727,0.099173553719,0.4,0.048275862069,0.0735785953177,0.153846153846,0.0698529411765,0.486784140969,0.59793814433,0.298136645963,0.03125,3.0
0.418181818182,0.206611570248,0.52,0.0758620689655,0.117056856187,0.0769230769231,0.0735294117647,0.582232011747,0.453608247423,0.0745341614907,0.15625,2.0
0.254545454545,0.471074380165,0.05,0.124137931034,0.105351170569,0.215384615385,0.0772058823529,0.538179148311,0.536082474227,0.136645962733,0.09375,2.0
0.354545454545,0.330578512397,0.34,0.124137931034,0.125418060201,0.353846153846,0.426470588235,0.596916299559,0.536082474227,0.136645962733,0.15625,2.0
0.336363636364,0.5,0.24,0.393103448276,0.175585284281,0.461538461538,0.470588235294,0.831864904552,0.59793814433,0.422360248447,0.125,2.0
0.518181818182,0.297520661157,0.64,0.0896551724138,0.165551839465,0.0769230769231,0.0514705882353,0.508810572687,0.536082474227,0.167701863354,0.5,3.0
0.463636363636,0.264462809917,0.49,0.124137931034,0.108695652174,0.153846153846,0.0477941176471,0.457415565345,0.505154639175,0.149068322981,0.484375,4.0
0.418181818182,0.50826446281,0.1,0.0827586206897,0.112040133779,0.0769230769231,0.0919117647059,0.626284875184,0.505154639175,0.105590062112,0.25,3.0
0.4,0.297520661157,0.29,0.0827586206897,0.192307692308,0.0769230769231,0.0367647058824,0.494126284875,0.494845360825,0.204968944099,0.421875,2.0
0.636363636364,0.223140495868,0.69,0.131034482759,0.138795986622,0.246153846154,0.106617647059,0.685022026432,0.371134020619,0.136645962733,0.359375,3.0
0.309090909091,0.409090909091,0.22,0.11724137931,0.125418060201,0.0769230769231,0.0477941176471,0.596916299559,0.536082474227,0.136645962733,0.125,2.0
0.490909090909,0.314049586777,0.42,0.0758620689655,0.0953177257525,0.307692307692,0.165441176471,0.596916299559,0.432989690722,0.204968944099,0.46875,3.0
0.736363636364,0.165289256198,0.65,0.11724137931,0.135451505017,0.215384615385,0.150735294118,0.699706314244,0.319587628866,0.136645962733,0.328125,2.0
0.409090909091,0.46694214876,0.11,0.124137931034,0.108695652174,0.0769230769231,0.0919117647059,0.611600587372,0.463917525773,0.192546583851,0.25,3.0
0.518181818182,0.198347107438,0.59,0.0896551724138,0.234113712375,0.0769230769231,0.0441176470588,0.626284875184,0.309278350515,0.409937888199,0.140625,2.0
0.481818181818,0.454545454545,0.39,0.0689655172414,0.0702341137124,0.0769230769231,0.0404411764706,0.552863436123,0.443298969072,0.0496894409938,0.234375,2.0
0.4,0.223140495868,0.4,0.11724137931,0.102006688963,0.138461538462,0.0735294117647,0.611600587372,0.618556701031,0.223602484472,0.265625,3.0
0.4,0.54132231405,0.27,0.131034482759,0.110367892977,0.353846153846,0.183823529412,0.611600587372,0.587628865979,0.173913043478,0.328125,3.0
0.390909090909,0.239669421488,0.5,0.110344827586,0.0719063545151,0.169230769231,0.0698529411765,0.376651982379,0.618556701031,0.248447204969,0.75,4.0
0.509090909091,0.115702479339,0.47,0.0689655172414,0.110367892977,0.0769230769231,0.0661764705882,0.552863436123,0.453608247423,0.403726708075,0.375,4.0
0.509090909091,0.322314049587,0.64,0.103448275862,0.158862876254,0.0769230769231,0.0330882352941,0.530837004405,0.360824742268,0.167701863354,0.515625,4.0
0.509090909091,0.322314049587,0.64,0.103448275862,0.158862876254,0.0769230769231,0.0330882352941,0.530837004405,0.360824742268,0.167701863354,0.515625,4.0
0.690909090909,0.396694214876,0.49,0.234482758621,0.147157190635,0.0615384615385,0.0294117647059,0.802496328928,0.525773195876,0.217391304348,0.53125,3.0
0.390909090909,0.388429752066,0.24,0.165517241379,0.148829431438,0.292307692308,0.150735294118,0.640969162996,0.536082474227,0.173913043478,0.171875,2.0
0.4,0.49173553719,0.24,0.0827586206897,0.0969899665552,0.0615384615385,0.0514705882353,0.479441997063,0.39175257732,0.124223602484,0.21875,2.0
0.345454545455,0.479338842975,0.24,0.110344827586,0.357859531773,0.0615384615385,0.0330882352941,0.662995594714,0.59793814433,0.130434782609,0.078125,3.0
0.518181818182,0.181818181818,0.49,0.158620689655,0.110367892977,0.292307692308,0.264705882353,0.67033773862,0.463917525773,0.192546583851,0.234375,3.0
0.354545454545,0.264462809917,0.49,0.131034482759,0.11872909699,0.261538461538,0.386029411765,0.596916299559,0.577319587629,0.130434782609,0.15625,2.0
0.590909090909,0.280991735537,0.5,0.124137931034,0.183946488294,0.0461538461538,0.0404411764706,0.773127753304,0.40206185567,0.192546583851,0.265625,2.0
0.272727272727,0.322314049587,0.25,0.137931034483,0.108695652174,0.307692307692,0.143382352941,0.538179148311,0.773195876289,0.354037267081,0.5625,3.0
0.354545454545,0.396694214876,0.29,0.0896551724138,0.14381270903,0.0615384615385,0.0330882352941,0.640969162996,0.639175257732,0.0621118012422,0.09375,2.0
0.263636363636,0.429752066116,0.1,0.351724137931,0.172240802676,0.0615384615385,0.0183823529412,0.611600587372,0.649484536082,0.186335403727,0.25,4.0
0.209090909091,0.330578512397,0.07,0.0344827586207,0.103678929766,0.0615384615385,0.0514705882353,0.530837004405,0.59793814433,0.260869565217,0.171875,3.0
0.209090909091,0.371900826446,0.06,0.048275862069,0.107023411371,0.123076923077,0.0772058823529,0.523494860499,0.639175257732,0.192546583851,0.171875,3.0
0.372727272727,0.289256198347,0.31,0.124137931034,0.120401337793,0.353846153846,0.4375,0.611600587372,0.587628865979,0.136645962733,0.140625,2.0
0.190909090909,0.438016528926,0.02,0.0827586206897,0.0903010033445,0.107692307692,0.0698529411765,0.523494860499,0.752577319588,0.173913043478,0.15625,3.0
0.518181818182,0.747933884298,0.43,0.131034482759,0.113712374582,0.307692307692,0.286764705882,0.618942731278,0.329896907216,0.111801242236,0.25,2.0
