FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2,0.383561643836,0.09,0.188811188811,0.093489148581,0.208955223881,0.0845588235294,0.373610081542,0.527559055118,0.11377245509,0.472727272727,1.0
0.218181818182,0.342465753425,0.1,0.013986013986,0.0984974958264,0.388059701493,0.209558823529,0.429948109711,0.425196850394,0.167664670659,0.127272727273,2.0
0.309090909091,0.72602739726,0.21,0.048951048951,0.118530884808,0.194029850746,0.128676470588,0.379540400297,0.472440944882,0.0838323353293,0.363636363636,2.0
0.218181818182,0.164383561644,0.21,0.0769230769231,0.123539232053,0.283582089552,0.216911764706,0.398813936249,0.51968503937,0.125748502994,0.290909090909,3.0
0.263636363636,0.349315068493,0.27,0.0559440559441,0.118530884808,0.238805970149,0.3125,0.44180874722,0.409448818898,0.149700598802,0.236363636364,3.0
0.463636363636,0.369863013699,0.34,0.0979020979021,0.136894824708,0.164179104478,0.301470588235,0.575240919199,0.409448818898,0.197604790419,0.290909090909,2.0
0.0363636363636,0.424657534247,0.0,0.0,0.0484140233723,0.223880597015,0.147058823529,0.17642698295,1.0,0.155688622754,0.727272727273,3.0
0.409090909091,0.150684931507,0.42,0.041958041958,0.0767946577629,0.119402985075,0.0441176470588,0.27575982209,0.346456692913,0.131736526946,0.527272727273,2.0
0.409090909091,0.164383561644,0.39,0.041958041958,0.0801335559265,0.298507462687,0.180147058824,0.352112676056,0.346456692913,0.293413173653,0.454545454545,4.0
0.190909090909,0.232876712329,0.24,0.034965034965,0.108514190317,0.253731343284,0.102941176471,0.340993328391,0.511811023622,0.161676646707,0.381818181818,3.0
0.172727272727,0.27397260274,0.11,0.041958041958,0.10183639399,0.179104477612,0.117647058824,0.392883617494,0.472440944882,0.11377245509,0.145454545455,2.0
0.290909090909,0.513698630137,0.26,0.181818181818,0.158597662771,0.44776119403,0.224264705882,0.480355819125,0.409448818898,0.0778443113772,0.127272727273,2.0
0.181818181818,0.315068493151,0.02,0.0839160839161,0.0951585976628,0.268656716418,0.125,0.272053372869,0.503937007874,0.197604790419,0.745454545455,3.0
0.263636363636,0.267123287671,0.02,0.034965034965,0.12020033389,0.179104477612,0.0919117647059,0.383988139362,0.488188976378,0.125748502994,0.363636363636,3.0
0.263636363636,0.267123287671,0.02,0.034965034965,0.12020033389,0.179104477612,0.0919117647059,0.383988139362,0.488188976378,0.125748502994,0.363636363636,3.0
0.263636363636,0.267123287671,0.02,0.034965034965,0.12020033389,0.179104477612,0.0919117647059,0.383988139362,0.488188976378,0.125748502994,0.363636363636,3.0
0.327272727273,0.219178082192,0.24,0.0769230769231,0.085141903172,0.134328358209,0.0808823529412,0.439584877687,0.40157480315,0.119760479042,0.309090909091,3.0
0.136363636364,0.321917808219,0.01,0.0629370629371,0.0734557595993,0.0597014925373,0.0257352941176,0.335063009637,0.614173228346,0.137724550898,0.527272727273,2.0
0.236363636364,0.366438356164,0.03,0.041958041958,0.110183639399,0.089552238806,0.0220588235294,0.420311341735,0.472440944882,0.0359281437126,0.181818181818,2.0
0.136363636364,0.13698630137,0.25,0.041958041958,0.123539232053,0.0597014925373,0.0955882352941,0.329132690882,0.488188976378,0.0658682634731,0.290909090909,2.0
0.336363636364,0.5,0.14,0.0909090909091,0.135225375626,0.179104477612,0.176470588235,0.521868050408,0.488188976378,0.125748502994,0.290909090909,2.0
0.309090909091,0.486301369863,0.27,0.0559440559441,0.113522537563,0.149253731343,0.209558823529,0.468495181616,0.433070866142,0.0898203592814,0.236363636364,1.0
0.245454545455,0.424657534247,0.08,0.034965034965,0.136894824708,0.134328358209,0.143382352941,0.412157153447,0.393700787402,0.101796407186,0.236363636364,2.0
0.181818181818,0.335616438356,0.0,0.027972027972,0.0951585976628,0.044776119403,0.00735294117647,0.278724981468,0.464566929134,0.0239520958084,0.345454545455,1.0
0.372727272727,0.452054794521,0.51,0.034965034965,0.672787979967,0.164179104478,0.220588235294,0.44699777613,0.204724409449,0.502994011976,0.127272727273,2.0
0.327272727273,0.52397260274,0.2,0.013986013986,0.123539232053,0.089552238806,0.0919117647059,0.326167531505,0.291338582677,0.0778443113772,0.272727272727,2.0
0.236363636364,0.22602739726,0.15,0.0559440559441,0.110183639399,0.134328358209,0.0808823529412,0.43661971831,0.433070866142,0.107784431138,0.254545454545,3.0
0.263636363636,0.308219178082,0.02,0.0979020979021,0.108514190317,0.149253731343,0.106617647059,0.398072646405,0.488188976378,0.173652694611,0.418181818182,3.0
0.309090909091,0.328767123288,0.22,0.0629370629371,0.113522537563,0.358208955224,0.363970588235,0.439584877687,0.44094488189,0.0958083832335,0.254545454545,2.0
0.227272727273,0.434931506849,0.15,0.041958041958,0.158597662771,0.283582089552,0.286764705882,0.424759080801,0.354330708661,0.101796407186,0.181818181818,2.0
0.254545454545,0.356164383562,0.07,0.041958041958,0.146911519199,0.10447761194,0.0625,0.437361008154,0.44094488189,0.149700598802,0.2,2.0
0.181818181818,0.356164383562,0.31,0.342657342657,0.118530884808,0.089552238806,0.158088235294,0.517420311342,0.48031496063,0.209580838323,0.327272727273,2.0
0.190909090909,0.246575342466,0.02,0.0699300699301,0.113522537563,0.522388059701,0.386029411765,0.373610081542,0.283464566929,0.119760479042,0.218181818182,2.0
0.163636363636,0.308219178082,0.14,0.188811188811,0.0968280467446,0.388059701493,0.246323529412,0.48109710897,0.456692913386,0.0898203592814,0.127272727273,2.0
0.3,0.390410958904,0.21,0.0629370629371,0.113522537563,0.477611940299,0.496323529412,0.444773906597,0.40157480315,0.107784431138,0.254545454545,2.0
0.236363636364,0.143835616438,0.33,0.034965034965,0.0818030050083,0.0298507462687,0.0257352941176,0.429948109711,0.385826771654,0.461077844311,0.272727272727,5.0
0.127272727273,0.267123287671,0.0,0.0629370629371,0.0868113522538,0.582089552239,0.176470588235,0.355819125278,0.629921259843,0.359281437126,0.4,3.0
0.318181818182,0.116438356164,0.36,0.0699300699301,0.0601001669449,0.507462686567,0.172794117647,0.355819125278,0.417322834646,0.407185628743,0.709090909091,4.0
0.127272727273,0.267123287671,0.0,0.0629370629371,0.0868113522538,0.582089552239,0.176470588235,0.355819125278,0.629921259843,0.359281437126,0.4,3.0
0.163636363636,0.239726027397,0.4,0.0839160839161,0.0984974958264,0.10447761194,0.0477941176471,0.452186805041,0.645669291339,0.239520958084,0.381818181818,3.0
0.327272727273,0.0821917808219,0.34,0.272727272727,0.0834724540902,0.10447761194,0.0588235294118,0.533728687917,0.377952755906,0.365269461078,0.436363636364,3.0
0.490909090909,0.13698630137,0.59,0.0699300699301,0.108514190317,0.0298507462687,0.0330882352941,0.681986656783,0.362204724409,0.269461077844,0.2,2.0
0.490909090909,0.13698630137,0.59,0.0699300699301,0.108514190317,0.0298507462687,0.0330882352941,0.681986656783,0.362204724409,0.269461077844,0.2,2.0
0.290909090909,0.280821917808,0.01,0.027972027972,0.108514190317,0.0298507462687,0.0477941176471,0.355819125278,0.330708661417,0.0778443113772,0.236363636364,2.0
0.163636363636,0.280821917808,0.09,0.188811188811,0.18530884808,0.194029850746,0.0919117647059,0.489251297257,0.59842519685,0.203592814371,0.454545454545,1.0
0.336363636364,0.0958904109589,0.37,0.013986013986,0.106844741235,0.10447761194,0.0625,0.533728687917,0.409448818898,0.221556886228,0.2,3.0
0.272727272727,0.198630136986,0.33,0.0909090909091,0.110183639399,0.0746268656716,0.0625,0.407709414381,0.44094488189,0.149700598802,0.490909090909,2.0
0.290909090909,0.356164383562,0.0,0.048951048951,0.100166944908,0.388059701493,0.180147058824,0.444773906597,0.448818897638,0.179640718563,0.454545454545,2.0
0.254545454545,0.198630136986,0.24,0.041958041958,0.0901502504174,0.253731343284,0.150735294118,0.400296515938,0.496062992126,0.173652694611,0.345454545455,2.0
0.272727272727,0.212328767123,0.31,0.0629370629371,0.0951585976628,0.179104477612,0.25,0.415122312824,0.409448818898,0.125748502994,0.254545454545,3.0
0.118181818182,0.219178082192,0.0,0.027972027972,0.0500834724541,0.0298507462687,0.0183823529412,0.311341734618,0.582677165354,0.311377245509,0.581818181818,3.0
0.136363636364,0.191780821918,0.16,0.041958041958,0.0951585976628,0.149253731343,0.0698529411765,0.392883617494,0.535433070866,0.245508982036,0.290909090909,4.0
0.509090909091,0.287671232877,0.37,0.993006993007,0.337228714524,0.805970149254,0.327205882353,1.0,0.346456692913,0.263473053892,0.0909090909091,3.0
0.509090909091,0.287671232877,0.37,0.993006993007,0.337228714524,0.805970149254,0.327205882353,1.0,0.346456692913,0.263473053892,0.0909090909091,3.0
0.490909090909,0.178082191781,0.38,0.027972027972,0.262103505843,0.388059701493,0.308823529412,0.66271312083,0.322834645669,0.191616766467,0.0,2.0
0.209090909091,0.349315068493,0.02,0.048951048951,0.110183639399,0.253731343284,0.0882352941176,0.512972572276,0.51968503937,0.251497005988,0.236363636364,2.0
0.209090909091,0.315068493151,0.2,0.0384615384615,0.0767946577629,0.10447761194,0.0588235294118,0.223869532987,0.503937007874,0.0958083832335,0.581818181818,2.0
0.245454545455,0.376712328767,0.02,0.0699300699301,0.100166944908,0.44776119403,0.316176470588,0.404744255004,0.456692913386,0.209580838323,0.472727272727,3.0
0.254545454545,0.455479452055,0.19,0.27972027972,0.136894824708,0.268656716418,0.338235294118,0.51371386212,0.330708661417,0.11377245509,0.2,3.0
0.236363636364,0.178082191781,0.31,0.0559440559441,0.0734557595993,0.208955223881,0.0845588235294,0.335063009637,0.385826771654,0.25748502994,0.509090909091,5.0
0.236363636364,0.171232876712,0.32,0.0559440559441,0.0834724540902,0.208955223881,0.0808823529412,0.333580429948,0.385826771654,0.239520958084,0.509090909091,4.0
0.290909090909,0.13698630137,0.44,0.104895104895,0.153589315526,0.10447761194,0.0404411764706,0.527798369162,0.464566929134,0.269461077844,0.454545454545,4.0
0.272727272727,0.253424657534,0.33,0.048951048951,0.103505843072,0.388059701493,0.290441176471,0.50852483321,0.527559055118,0.149700598802,0.0909090909091,2.0
0.645454545455,0.22602739726,0.63,0.0699300699301,0.10183639399,0.089552238806,0.0625,0.70719051149,0.370078740157,0.215568862275,0.436363636364,3.0
0.3,0.0547945205479,0.35,0.034965034965,0.0701168614357,0.089552238806,0.0330882352941,0.324684951816,0.456692913386,0.281437125749,0.618181818182,4.0
0.145454545455,0.455479452055,0.0,0.0629370629371,0.0801335559265,0.0746268656716,0.0257352941176,0.477390659748,0.669291338583,0.167664670659,0.272727272727,1.0
0.2,0.356164383562,0.03,0.0769230769231,0.105175292154,0.194029850746,0.0919117647059,0.389177168273,0.488188976378,0.149700598802,0.345454545455,3.0
0.245454545455,0.246575342466,0.32,0.0629370629371,0.0834724540902,0.44776119403,0.176470588235,0.524833209785,0.44094488189,0.191616766467,0.272727272727,4.0
0.190909090909,0.630136986301,0.08,0.0769230769231,0.0918196994992,0.268656716418,0.0955882352941,0.465530022239,0.614173228346,0.14371257485,0.454545454545,1.0
0.0636363636364,0.239726027397,0.11,0.0699300699301,0.0601001669449,0.223880597015,0.305147058824,0.120088954781,0.629921259843,0.329341317365,0.921212121212,4.0
0.0636363636364,0.239726027397,0.11,0.0699300699301,0.0601001669449,0.223880597015,0.305147058824,0.120088954781,0.629921259843,0.329341317365,0.927272727273,4.0
0.327272727273,0.109589041096,0.6,0.125874125874,0.153589315526,0.134328358209,0.0588235294118,0.598962194218,0.511811023622,0.209580838323,0.381818181818,2.0
0.318181818182,0.143835616438,0.44,0.020979020979,0.0500834724541,0.0746268656716,0.0220588235294,0.38695329874,0.48031496063,0.167664670659,0.4,2.0
0.218181818182,0.366438356164,0.16,0.0629370629371,0.103505843072,0.10447761194,0.0698529411765,0.434395848777,0.496062992126,0.131736526946,0.218181818182,2.0
0.2,0.383561643836,0.21,0.0629370629371,0.0968280467446,0.119402985075,0.0625,0.389918458117,0.503937007874,0.161676646707,0.327272727273,2.0
0.127272727273,0.356164383562,0.05,0.048951048951,0.0901502504174,0.119402985075,0.0404411764706,0.352853965901,0.614173228346,0.269461077844,0.381818181818,2.0
0.0909090909091,0.287671232877,0.04,0.034965034965,0.0617696160267,0.0597014925373,0.0257352941176,0.296515937732,0.771653543307,0.149700598802,0.527272727273,2.0
0.227272727273,0.0684931506849,0.49,0.041958041958,0.0450751252087,0.10447761194,0.0441176470588,0.240177909563,0.511811023622,0.137724550898,0.709090909091,3.0
0.0909090909091,0.287671232877,0.04,0.034965034965,0.0617696160267,0.0597014925373,0.0257352941176,0.296515937732,0.771653543307,0.149700598802,0.527272727273,2.0
0.163636363636,0.130136986301,0.09,0.013986013986,0.0901502504174,0.208955223881,0.0808823529412,0.32542624166,0.535433070866,0.221556886228,0.272727272727,4.0
0.209090909091,0.424657534247,0.03,0.0769230769231,0.0701168614357,0.089552238806,0.0367647058824,0.361749444033,0.55905511811,0.179640718563,0.545454545455,3.0
0.245454545455,0.318493150685,0.18,0.0839160839161,0.110183639399,0.208955223881,0.198529411765,0.458117123795,0.448818897638,0.125748502994,0.236363636364,2.0
0.163636363636,0.458904109589,0.04,0.0699300699301,0.0818030050083,0.149253731343,0.0404411764706,0.421052631579,0.622047244094,0.191616766467,0.345454545455,3.0
0.163636363636,0.301369863014,0.15,0.041958041958,0.110183639399,0.238805970149,0.216911764706,0.203113417346,0.464566929134,0.161676646707,0.363636363636,3.0
0.209090909091,0.493150684932,0.21,0.202797202797,0.103505843072,0.223880597015,0.216911764706,0.609340252039,0.622047244094,0.233532934132,0.133333333333,3.0
0.172727272727,0.280821917808,0.06,0.0559440559441,0.085141903172,0.417910447761,0.139705882353,0.34766493699,0.503937007874,0.299401197605,0.327272727273,3.0
0.209090909091,0.246575342466,0.2,0.048951048951,0.116861435726,0.119402985075,0.0625,0.418828762046,0.511811023622,0.059880239521,0.1,1.0
0.136363636364,0.13698630137,0.25,0.0769230769231,0.0984974958264,0.328358208955,0.191176470588,0.454410674574,0.535433070866,0.383233532934,0.381818181818,2.0
0.127272727273,0.205479452055,0.19,0.0559440559441,0.105175292154,0.313432835821,0.150735294118,0.372127501853,0.511811023622,0.269461077844,0.272727272727,3.0
0.136363636364,0.280821917808,0.08,0.048951048951,0.108514190317,0.34328358209,0.143382352941,0.376575240919,0.677165354331,0.209580838323,0.327272727273,3.0
0.236363636364,0.184931506849,0.32,0.041958041958,0.0884808013356,0.492537313433,0.198529411765,0.514455151964,0.566929133858,0.269461077844,0.254545454545,2.0
0.345454545455,0.171232876712,0.43,0.0769230769231,0.085141903172,0.164179104478,0.0477941176471,0.392883617494,0.338582677165,0.287425149701,0.490909090909,4.0
0.172727272727,0.349315068493,0.33,0.041958041958,0.0784641068447,0.223880597015,0.0808823529412,0.378799110452,0.488188976378,0.185628742515,0.290909090909,3.0
0.154545454545,0.328767123288,0.1,0.027972027972,0.0601001669449,0.164179104478,0.0735294117647,0.212008895478,0.637795275591,0.107784431138,0.654545454545,2.0
0.181818181818,0.503424657534,0.02,0.0839160839161,0.0834724540902,0.208955223881,0.0625,0.449962935508,0.629921259843,0.161676646707,0.454545454545,3.0
0.290909090909,0.328767123288,0.26,0.0559440559441,0.113522537563,0.44776119403,0.459558823529,0.446256486286,0.370078740157,0.11377245509,0.254545454545,2.0
0.190909090909,0.376712328767,0.02,0.048951048951,0.0818030050083,0.373134328358,0.132352941176,0.34766493699,0.511811023622,0.293413173653,0.436363636364,3.0
0.236363636364,0.393835616438,0.13,0.0559440559441,0.106844741235,0.164179104478,0.0514705882353,0.389918458117,0.433070866142,0.125748502994,0.290909090909,2.0
0.145454545455,0.267123287671,0.14,0.048951048951,0.0734557595993,0.208955223881,0.102941176471,0.278724981468,0.582677165354,0.14371257485,0.545454545455,3.0
0.263636363636,0.27397260274,0.4,0.0699300699301,0.0801335559265,0.164179104478,0.0514705882353,0.336545589325,0.409448818898,0.185628742515,0.6,3.0
0.309090909091,0.123287671233,0.63,0.027972027972,0.115191986644,0.223880597015,0.0845588235294,0.421052631579,0.44094488189,0.269461077844,0.418181818182,3.0
0.145454545455,0.397260273973,0.15,0.272727272727,0.106844741235,0.179104477612,0.0772058823529,0.446256486286,0.629921259843,0.161676646707,0.618181818182,3.0
0.2,0.376712328767,0.15,0.041958041958,0.176961602671,0.179104477612,0.0514705882353,0.385470719051,0.535433070866,0.203592814371,0.509090909091,3.0
0.145454545455,0.301369863014,0.09,0.034965034965,0.0684474123539,0.34328358209,0.0955882352941,0.283172720534,0.629921259843,0.161676646707,0.509090909091,2.0
0.154545454545,0.267123287671,0.13,0.0769230769231,0.106844741235,0.417910447761,0.125,0.410674573758,0.535433070866,0.251497005988,0.454545454545,3.0
0.2,0.342465753425,0.08,0.048951048951,0.093489148581,0.402985074627,0.117647058824,0.467753891772,0.535433070866,0.293413173653,0.181818181818,3.0
0.118181818182,0.359589041096,0.12,0.0559440559441,0.105175292154,0.462686567164,0.139705882353,0.390659747961,0.653543307087,0.22754491018,0.309090909091,2.0
0.290909090909,0.438356164384,0.04,0.0769230769231,0.133555926544,0.208955223881,0.176470588235,0.504077094144,0.409448818898,0.191616766467,0.236363636364,2.0
0.272727272727,0.198630136986,0.24,0.041958041958,0.113522537563,0.044776119403,0.0183823529412,0.444773906597,0.425196850394,0.155688622754,0.181818181818,2.0
0.0,0.27397260274,0.15,0.0629370629371,0.0701168614357,0.10447761194,0.216911764706,0.237212750185,0.913385826772,0.137724550898,0.836363636364,1.0
0.281818181818,0.558219178082,0.43,0.0699300699301,0.170283806344,0.313432835821,0.397058823529,0.504077094144,0.40157480315,0.239520958084,0.127272727273,2.0
0.281818181818,0.349315068493,0.08,0.048951048951,0.106844741235,0.208955223881,0.0772058823529,0.481838398814,0.456692913386,0.125748502994,0.181818181818,3.0
0.209090909091,0.294520547945,0.15,0.0699300699301,0.106844741235,0.268656716418,0.125,0.437361008154,0.527559055118,0.155688622754,0.290909090909,2.0
0.427272727273,0.184931506849,0.44,0.0629370629371,0.158597662771,0.492537313433,0.4375,0.56338028169,0.314960629921,0.532934131737,0.181818181818,2.0
0.318181818182,0.311643835616,0.22,0.0629370629371,0.108514190317,0.164179104478,0.216911764706,0.481838398814,0.433070866142,0.107784431138,0.127272727273,2.0
0.327272727273,0.828767123288,0.0,0.034965034965,0.115191986644,0.0298507462687,0.0220588235294,0.459599703484,0.622047244094,0.0958083832335,0.436363636364,2.0
0.0909090909091,0.260273972603,0.09,0.0769230769231,0.0617696160267,0.238805970149,0.341911764706,0.259451445515,0.700787401575,0.179640718563,0.818181818182,2.0
0.336363636364,0.407534246575,0.15,0.041958041958,0.128547579299,0.134328358209,0.169117647059,0.489251297257,0.385826771654,0.263473053892,0.181818181818,2.0
0.272727272727,0.253424657534,0.26,0.027972027972,0.373956594324,0.134328358209,0.301470588235,0.489251297257,0.291338582677,0.281437125749,0.145454545455,2.0
0.227272727273,0.212328767123,0.42,0.300699300699,0.0968280467446,0.417910447761,0.452205882353,0.526315789474,0.535433070866,0.233532934132,0.363636363636,2.0
0.2,0.328767123288,0.18,0.048951048951,0.111853088481,0.253731343284,0.294117647059,0.489251297257,0.669291338583,0.14371257485,0.145454545455,3.0
0.263636363636,0.400684931507,0.24,0.041958041958,0.580968280467,0.208955223881,0.209558823529,0.459599703484,0.204724409449,0.754491017964,0.181818181818,2.0
0.309090909091,0.205479452055,0.17,0.0559440559441,0.10183639399,0.0746268656716,0.0441176470588,0.51890289103,0.433070866142,0.167664670659,0.127272727273,3.0
0.3,0.260273972603,0.33,0.0559440559441,0.12020033389,0.208955223881,0.503676470588,0.489251297257,0.362204724409,0.131736526946,0.181818181818,2.0
0.209090909091,0.664383561644,0.06,0.0629370629371,0.0818030050083,0.164179104478,0.0919117647059,0.340993328391,0.606299212598,0.059880239521,0.527272727273,1.0
0.309090909091,0.414383561644,0.24,0.111888111888,0.118530884808,0.134328358209,0.205882352941,0.492957746479,0.48031496063,0.137724550898,0.272727272727,3.0
0.309090909091,0.178082191781,0.06,0.041958041958,0.110183639399,0.164179104478,0.158088235294,0.448480355819,0.496062992126,0.11377245509,0.254545454545,3.0
0.281818181818,0.198630136986,0.76,0.041958041958,1.0,0.10447761194,0.143382352941,0.489251297257,0.251968503937,0.556886227545,0.163636363636,2.0
0.309090909091,0.27397260274,0.03,0.034965034965,0.0968280467446,0.134328358209,0.106617647059,0.411415863603,0.472440944882,0.14371257485,0.272727272727,2.0
0.518181818182,0.13698630137,0.45,0.363636363636,0.10183639399,0.0597014925373,0.0257352941176,0.548554484804,0.385826771654,0.293413173653,0.745454545455,5.0
0.272727272727,0.27397260274,0.12,0.125874125874,0.0918196994992,0.164179104478,0.172794117647,0.511489992587,0.488188976378,0.14371257485,0.109090909091,2.0
0.372727272727,0.27397260274,0.09,0.0909090909091,0.131886477462,0.283582089552,0.158088235294,0.548554484804,0.472440944882,0.317365269461,0.381818181818,4.0
0.527272727273,0.294520547945,0.23,0.104895104895,0.131886477462,0.253731343284,0.154411764706,0.681986656783,0.377952755906,0.185628742515,0.327272727273,3.0
0.227272727273,0.349315068493,0.06,0.0559440559441,0.118530884808,0.10447761194,0.0845588235294,0.618977020015,0.732283464567,0.239520958084,0.2,2.0
0.3,0.280821917808,0.24,0.0559440559441,0.100166944908,0.208955223881,0.363970588235,0.429948109711,0.417322834646,0.125748502994,0.163636363636,3.0
0.254545454545,0.164383561644,0.29,0.0979020979021,0.125208681135,0.373134328358,0.242647058824,0.463306152706,0.511811023622,0.209580838323,0.454545454545,2.0
0.627272727273,0.198630136986,0.52,0.125874125874,0.113522537563,0.417910447761,0.180147058824,0.733876945886,0.409448818898,0.329341317365,0.454545454545,2.0
0.718181818182,0.232876712329,0.63,0.0559440559441,0.0984974958264,0.0746268656716,0.0330882352941,0.637509266123,0.196850393701,0.323353293413,0.309090909091,2.0
0.490909090909,0.205479452055,0.5,0.153846153846,0.158597662771,0.089552238806,0.0551470588235,0.570793180133,0.409448818898,0.359281437126,0.6,3.0
0.745454545455,0.33904109589,0.66,0.321678321678,0.118530884808,0.089552238806,0.132352941176,0.889547813195,0.259842519685,0.239520958084,0.272727272727,4.0
0.445454545455,0.171232876712,0.52,0.0559440559441,0.116861435726,0.0746268656716,0.0735294117647,0.578206078577,0.346456692913,0.107784431138,0.181818181818,2.0
0.627272727273,0.321917808219,0.59,0.0979020979021,0.125208681135,0.179104477612,0.158088235294,0.637509266123,0.346456692913,0.191616766467,0.454545454545,3.0
0.372727272727,0.130136986301,0.46,0.013986013986,0.0784641068447,0.149253731343,0.0698529411765,0.474425500371,0.488188976378,0.25748502994,0.290909090909,3.0
0.363636363636,0.414383561644,0.24,0.377622377622,0.175292153589,0.44776119403,0.470588235294,0.830244625649,0.456692913386,0.443113772455,0.145454545455,2.0
0.7,0.184931506849,0.63,0.0769230769231,0.131886477462,0.0746268656716,0.0441176470588,0.756115641216,0.330708661417,0.0958083832335,0.181818181818,2.0
0.727272727273,0.130136986301,0.72,0.0699300699301,0.100166944908,0.0746268656716,0.0845588235294,0.63009636768,0.110236220472,0.293413173653,0.236363636364,5.0
0.445454545455,0.421232876712,0.1,0.0629370629371,0.111853088481,0.0746268656716,0.0919117647059,0.622683469236,0.385826771654,0.137724550898,0.290909090909,3.0
0.427272727273,0.246575342466,0.29,0.0629370629371,0.191986644407,0.0746268656716,0.0367647058824,0.489251297257,0.377952755906,0.233532934132,0.490909090909,2.0
0.663636363636,0.184931506849,0.69,0.111888111888,0.13856427379,0.238805970149,0.106617647059,0.681986656783,0.283464566929,0.167664670659,0.418181818182,3.0
0.345454545455,0.171232876712,0.53,0.041958041958,0.669449081803,0.119402985075,0.0735294117647,0.570793180133,0.251968503937,0.437125748503,0.109090909091,3.0
0.518181818182,0.260273972603,0.42,0.0559440559441,0.0951585976628,0.298507462687,0.165441176471,0.593031875463,0.330708661417,0.233532934132,0.545454545455,3.0
0.427272727273,0.102739726027,0.41,0.0559440559441,0.131886477462,0.0746268656716,0.0367647058824,0.578206078577,0.425196850394,0.221556886228,0.218181818182,2.0
0.436363636364,0.38698630137,0.11,0.104895104895,0.108514190317,0.0746268656716,0.0919117647059,0.60785767235,0.354330708661,0.221556886228,0.290909090909,3.0
0.509090909091,0.376712328767,0.39,0.048951048951,0.0701168614357,0.0746268656716,0.0404411764706,0.548554484804,0.338582677165,0.0838323353293,0.272727272727,2.0
0.427272727273,0.448630136986,0.27,0.111888111888,0.110183639399,0.34328358209,0.183823529412,0.60785767235,0.448818897638,0.203592814371,0.381818181818,3.0
0.418181818182,0.198630136986,0.5,0.0909090909091,0.0717863105175,0.164179104478,0.0698529411765,0.370644922165,0.472440944882,0.275449101796,0.872727272727,4.0
0.536363636364,0.0958904109589,0.47,0.048951048951,0.110183639399,0.0746268656716,0.0661764705882,0.548554484804,0.346456692913,0.425149700599,0.436363636364,4.0
0.509090909091,0.253424657534,0.63,0.118881118881,0.100166944908,0.134328358209,0.0735294117647,0.489251297257,0.330708661417,0.269461077844,0.727272727273,4.0
0.536363636364,0.267123287671,0.64,0.0839160839161,0.158597662771,0.0746268656716,0.0330882352941,0.526315789474,0.275590551181,0.197604790419,0.6,4.0
0.718181818182,0.328767123288,0.49,0.216783216783,0.146911519199,0.0597014925373,0.0294117647059,0.800593031875,0.40157480315,0.245508982036,0.618181818182,3.0
0.409090909091,0.0684931506849,0.24,0.0629370629371,0.110183639399,0.0,0.0808823529412,0.65233506301,0.527559055118,0.323353293413,0.327272727273,3.0
0.481818181818,0.349315068493,0.24,0.0839160839161,0.108514190317,0.0746268656716,0.0992647058824,0.533728687917,0.275590551181,0.14371257485,0.163636363636,2.0
0.427272727273,0.407534246575,0.24,0.0629370629371,0.0968280467446,0.0597014925373,0.0514705882353,0.474425500371,0.299212598425,0.155688622754,0.254545454545,2.0
0.145454545455,0.164383561644,0.24,0.0699300699301,0.13856427379,0.268656716418,0.132352941176,0.326167531505,0.653543307087,0.14371257485,0.581818181818,3.0
0.545454545455,0.150684931507,0.49,0.13986013986,0.110183639399,0.283582089552,0.264705882353,0.667160859896,0.354330708661,0.221556886228,0.272727272727,3.0
0.7,0.102739726027,0.49,0.132867132867,0.111853088481,0.402985074627,0.147058823529,0.67457375834,0.362204724409,0.281437125749,0.309090909091,3.0
0.381818181818,0.219178082192,0.49,0.111888111888,0.118530884808,0.253731343284,0.386029411765,0.593031875463,0.44094488189,0.161676646707,0.181818181818,2.0
0.590909090909,0.130136986301,0.49,0.104895104895,0.136894824708,0.223880597015,0.150735294118,0.622683469236,0.299212598425,0.413173652695,0.381818181818,4.0
0.627272727273,0.130136986301,0.51,0.0699300699301,0.111853088481,0.194029850746,0.0808823529412,0.593031875463,0.228346456693,0.359281437126,0.236363636364,3.0
0.609090909091,0.171232876712,0.41,0.0769230769231,0.126878130217,0.0746268656716,0.0367647058824,0.637509266123,0.275590551181,0.281437125749,0.145454545455,2.0
0.381818181818,0.328767123288,0.29,0.0699300699301,0.143572621035,0.0597014925373,0.0330882352941,0.637509266123,0.488188976378,0.0958083832335,0.109090909091,2.0
0.481818181818,0.287671232877,0.45,0.0769230769231,0.0984974958264,0.223880597015,0.125,0.659747961453,0.511811023622,0.173652694611,0.163636363636,2.0
0.190909090909,0.205479452055,0.27,0.517482517483,0.093489148581,0.34328358209,0.522058823529,0.340993328391,0.330708661417,0.14371257485,0.509090909091,3.0
0.790909090909,0.212328767123,0.58,0.048951048951,0.0968280467446,0.208955223881,0.125,0.756115641216,0.251968503937,0.0958083832335,0.0909090909091,2.0
0.254545454545,0.729452054795,0.0,0.213286713287,0.141903171953,0.0597014925373,0.0294117647059,0.474425500371,0.700787401575,0.125748502994,0.4,0.0
0.545454545455,0.616438356164,0.43,0.118881118881,0.106844741235,0.373134328358,0.301470588235,0.60785767235,0.267716535433,0.14371257485,0.290909090909,3.0
