FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.0275229357798,0.154929577465,0.0126582278481,0.0281690140845,0.0791208791209,0.452830188679,0.198529411765,0.0474425500371,0.728070175439,0.240506329114,1.0,3.0
0.238532110092,0.197183098592,0.253164556962,0.0281690140845,0.0813186813187,0.415094339623,0.213235294118,0.244625648629,0.447368421053,0.126582278481,0.589285714286,3.0
0.256880733945,0.295774647887,0.253164556962,0.056338028169,0.134065934066,0.603773584906,0.139705882353,0.351371386212,0.201754385965,0.0379746835443,0.160714285714,2.0
0.467889908257,0.0985915492958,0.493670886076,0.0352112676056,0.10989010989,0.0188679245283,0.0110294117647,0.340993328391,0.236842105263,0.126582278481,0.553571428571,4.0
0.220183486239,0.211267605634,0.253164556962,0.0492957746479,0.142857142857,0.490566037736,0.176470588235,0.400296515938,0.438596491228,0.170886075949,0.357142857143,3.0
0.366972477064,0.330985915493,0.354430379747,0.105633802817,0.184615384615,0.283018867925,0.231617647059,0.529280948851,0.342105263158,0.164556962025,0.321428571429,3.0
0.211009174312,0.183098591549,0.240506329114,0.0774647887324,0.12967032967,0.301886792453,0.110294117647,0.338028169014,0.456140350877,0.120253164557,0.446428571429,2.0
0.605504587156,0.147887323944,0.632911392405,0.0422535211268,0.171428571429,0.339622641509,0.150735294118,0.529280948851,0.245614035088,0.126582278481,0.375,2.0
0.220183486239,0.0,0.556962025316,0.0915492957746,0.123076923077,0.283018867925,0.0919117647059,0.228317272053,0.421052631579,0.107594936709,0.714285714286,3.0
0.266055045872,0.408450704225,0.0,0.0492957746479,0.193406593407,0.0754716981132,0.0220588235294,0.371386212009,0.429824561404,0.139240506329,0.464285714286,2.0
0.229357798165,0.260563380282,0.177215189873,0.0633802816901,0.114285714286,0.245283018868,0.0845588235294,0.224610822832,0.421052631579,0.151898734177,0.660714285714,3.0
0.0917431192661,0.30985915493,0.0,0.0140845070423,0.112087912088,0.169811320755,0.0441176470588,0.12676056338,0.508771929825,0.120253164557,0.678571428571,3.0
0.266055045872,1.0,0.0,0.0633802816901,0.274725274725,0.0566037735849,0.0110294117647,0.338028169014,0.552631578947,0.0189873417722,0.446428571429,0.0
0.403669724771,0.147887323944,0.405063291139,0.0633802816901,0.114285714286,0.0377358490566,0.0330882352941,0.412157153447,0.377192982456,0.272151898734,0.5,3.0
0.266055045872,0.443661971831,0.26582278481,0.0774647887324,0.164835164835,0.358490566038,0.227941176471,0.392883617494,0.219298245614,0.0443037974684,0.142857142857,2.0
0.256880733945,0.316901408451,0.329113924051,0.0492957746479,0.134065934066,0.415094339623,0.301470588235,0.438843587843,0.377192982456,0.101265822785,0.25,2.0
0.45871559633,0.37323943662,0.405063291139,0.0915492957746,0.167032967033,0.377358490566,0.3125,0.570793180133,0.368421052632,0.158227848101,0.303571428571,2.0
0.192660550459,0.366197183099,0.113924050633,0.19014084507,0.123076923077,0.245283018868,0.0845588235294,0.373610081542,0.473684210526,0.0949367088608,0.482142857143,1.0
0.211009174312,0.323943661972,0.126582278481,0.0140845070423,0.12967032967,0.471698113208,0.209558823529,0.429948109711,0.359649122807,0.151898734177,0.142857142857,2.0
0.256880733945,0.316901408451,0.329113924051,0.0492957746479,0.134065934066,0.415094339623,0.301470588235,0.438843587843,0.377192982456,0.101265822785,0.25,2.0
0.165137614679,0.246478873239,0.189873417722,0.12676056338,0.114285714286,0.188679245283,0.0772058823529,0.200148257969,0.40350877193,0.139240506329,0.785714285714,3.0
0.211009174312,0.140845070423,0.26582278481,0.0845070422535,0.162637362637,0.415094339623,0.231617647059,0.39733135656,0.464912280702,0.101265822785,0.303571428571,3.0
0.256880733945,0.330985915493,0.341772151899,0.056338028169,0.156043956044,0.283018867925,0.3125,0.44180874722,0.342105263158,0.132911392405,0.25,3.0
0.256880733945,0.330985915493,0.341772151899,0.056338028169,0.156043956044,0.283018867925,0.3125,0.44180874722,0.342105263158,0.132911392405,0.25,3.0
0.403669724771,0.422535211268,0.860759493671,0.0352112676056,0.883516483516,0.301886792453,0.213235294118,0.468495181616,0.0263157894737,0.607594936709,0.125,3.0
0.0275229357798,0.408450704225,0.0,0.0,0.0637362637363,0.264150943396,0.147058823529,0.17642698295,1.0,0.139240506329,0.732142857143,3.0
0.403669724771,0.12676056338,0.53164556962,0.0422535211268,0.101098901099,0.132075471698,0.0441176470588,0.27575982209,0.271929824561,0.113924050633,0.535714285714,2.0
0.403669724771,0.140845070423,0.493670886076,0.0422535211268,0.105494505495,0.358490566038,0.180147058824,0.352112676056,0.271929824561,0.284810126582,0.464285714286,4.0
0.183486238532,0.211267605634,0.303797468354,0.0352112676056,0.142857142857,0.301886792453,0.102941176471,0.340993328391,0.456140350877,0.145569620253,0.392857142857,3.0
0.183486238532,0.211267605634,0.303797468354,0.0352112676056,0.142857142857,0.301886792453,0.102941176471,0.340993328391,0.456140350877,0.145569620253,0.392857142857,3.0
0.183486238532,0.211267605634,0.303797468354,0.0352112676056,0.142857142857,0.301886792453,0.102941176471,0.340993328391,0.456140350877,0.145569620253,0.392857142857,3.0
0.183486238532,0.211267605634,0.303797468354,0.0352112676056,0.142857142857,0.301886792453,0.102941176471,0.340993328391,0.456140350877,0.145569620253,0.392857142857,3.0
0.165137614679,0.253521126761,0.139240506329,0.0422535211268,0.134065934066,0.207547169811,0.117647058824,0.392883617494,0.412280701754,0.0949367088608,0.160714285714,2.0
0.247706422018,0.30985915493,0.329113924051,0.0633802816901,0.156043956044,0.283018867925,0.3125,0.44180874722,0.368421052632,0.120253164557,0.25,3.0
0.403669724771,0.433098591549,0.278481012658,0.0704225352113,0.147252747253,0.188679245283,0.154411764706,0.548554484804,0.271929824561,0.0886075949367,0.214285714286,2.0
0.174311926606,0.295774647887,0.0253164556962,0.0845070422535,0.125274725275,0.320754716981,0.125,0.272053372869,0.447368421053,0.183544303797,0.75,3.0
0.119266055046,0.239436619718,0.0,0.0140845070423,0.0989010989011,0.245283018868,0.0735294117647,0.317272053373,0.429824561404,0.0506329113924,0.196428571429,2.0
0.119266055046,0.239436619718,0.0,0.0140845070423,0.0989010989011,0.245283018868,0.0735294117647,0.317272053373,0.429824561404,0.0506329113924,0.196428571429,2.0
0.119266055046,0.239436619718,0.0,0.0140845070423,0.0989010989011,0.245283018868,0.0735294117647,0.317272053373,0.429824561404,0.0506329113924,0.196428571429,2.0
0.256880733945,0.246478873239,0.0253164556962,0.0352112676056,0.158241758242,0.207547169811,0.0919117647059,0.383988139362,0.429824561404,0.107594936709,0.375,3.0
0.128440366972,0.302816901408,0.0126582278481,0.0633802816901,0.0967032967033,0.0566037735849,0.0257352941176,0.335063009637,0.570175438596,0.120253164557,0.535714285714,2.0
0.229357798165,0.348591549296,0.0379746835443,0.0422535211268,0.145054945055,0.0943396226415,0.0220588235294,0.420311341735,0.412280701754,0.0126582278481,0.196428571429,2.0
0.229357798165,0.348591549296,0.0379746835443,0.0422535211268,0.145054945055,0.0943396226415,0.0220588235294,0.420311341735,0.412280701754,0.0126582278481,0.196428571429,2.0
0.266055045872,0.341549295775,0.0379746835443,0.0492957746479,0.162637362637,0.22641509434,0.1875,0.496664195701,0.438596491228,0.0569620253165,0.339285714286,2.0
0.128440366972,0.112676056338,0.316455696203,0.0422535211268,0.162637362637,0.0566037735849,0.0955882352941,0.329132690882,0.429824561404,0.0443037974684,0.303571428571,2.0
0.128440366972,0.12676056338,0.316455696203,0.0422535211268,0.158241758242,0.0377358490566,0.0808823529412,0.329132690882,0.429824561404,0.0443037974684,0.303571428571,2.0
0.633027522936,0.221830985915,0.506329113924,0.0140845070423,0.173626373626,0.0754716981132,0.0808823529412,0.507042253521,0.175438596491,0.177215189873,0.291666666667,3.0
0.201834862385,0.267605633803,0.379746835443,0.0704225352113,0.167032967033,0.132075471698,0.363970588235,0.522609340252,0.333333333333,0.512658227848,0.375,3.0
0.302752293578,0.429577464789,0.405063291139,0.0633802816901,0.147252747253,0.264150943396,0.25,0.471460340993,0.350877192982,0.0822784810127,0.25,3.0
0.174311926606,0.316901408451,0.0,0.0281690140845,0.125274725275,0.0377358490566,0.00735294117647,0.278724981468,0.40350877193,0.0,0.357142857143,1.0
0.366972477064,0.43661971831,0.645569620253,0.0352112676056,0.885714285714,0.188679245283,0.220588235294,0.44699777613,0.114035087719,0.506329113924,0.142857142857,2.0
0.366972477064,0.43661971831,0.645569620253,0.0352112676056,0.885714285714,0.188679245283,0.220588235294,0.44699777613,0.114035087719,0.506329113924,0.142857142857,2.0
0.256880733945,0.288732394366,0.0253164556962,0.0985915492958,0.142857142857,0.169811320755,0.106617647059,0.398072646405,0.429824561404,0.158227848101,0.428571428571,3.0
0.192660550459,0.471830985915,0.113924050633,0.0422535211268,0.136263736264,0.0377358490566,0.0698529411765,0.381022979985,0.447368421053,0.0506329113924,0.214285714286,2.0
0.302752293578,0.30985915493,0.278481012658,0.0633802816901,0.149450549451,0.433962264151,0.363970588235,0.439584877687,0.377192982456,0.0759493670886,0.267857142857,2.0
0.220183486239,0.419014084507,0.189873417722,0.0422535211268,0.208791208791,0.339622641509,0.286764705882,0.424759080801,0.280701754386,0.0822784810127,0.196428571429,2.0
0.302752293578,0.457746478873,0.316455696203,0.154929577465,0.140659340659,0.603773584906,0.290441176471,0.480355819125,0.280701754386,0.0316455696203,0.142857142857,2.0
0.247706422018,0.338028169014,0.0886075949367,0.0422535211268,0.193406593407,0.11320754717,0.0625,0.437361008154,0.377192982456,0.132911392405,0.214285714286,2.0
0.247706422018,0.338028169014,0.0886075949367,0.0422535211268,0.193406593407,0.11320754717,0.0625,0.437361008154,0.377192982456,0.132911392405,0.214285714286,2.0
0.183486238532,0.225352112676,0.0253164556962,0.0704225352113,0.149450549451,0.641509433962,0.386029411765,0.373610081542,0.201754385965,0.101265822785,0.232142857143,2.0
0.155963302752,0.288732394366,0.177215189873,0.19014084507,0.127472527473,0.471698113208,0.246323529412,0.48109710897,0.394736842105,0.0696202531646,0.142857142857,2.0
0.293577981651,0.37323943662,0.26582278481,0.0633802816901,0.149450549451,0.584905660377,0.496323529412,0.444773906597,0.333333333333,0.0886075949367,0.267857142857,2.0
0.229357798165,0.119718309859,0.417721518987,0.0352112676056,0.107692307692,0.0188679245283,0.0257352941176,0.429948109711,0.315789473684,0.462025316456,0.285714285714,5.0
0.311926605505,0.0915492957746,0.455696202532,0.0704225352113,0.0791208791209,0.622641509434,0.172794117647,0.355819125278,0.350877192982,0.405063291139,0.714285714286,4.0
0.119266055046,0.246478873239,0.0,0.0633802816901,0.114285714286,0.716981132075,0.176470588235,0.355819125278,0.587719298246,0.354430379747,0.410714285714,3.0
0.321100917431,0.056338028169,0.430379746835,0.274647887324,0.10989010989,0.11320754717,0.0588235294118,0.533728687917,0.30701754386,0.360759493671,0.446428571429,3.0
0.48623853211,0.112676056338,0.746835443038,0.0704225352113,0.142857142857,0.0188679245283,0.0330882352941,0.681986656783,0.289473684211,0.259493670886,0.214285714286,2.0
0.48623853211,0.112676056338,0.746835443038,0.0704225352113,0.142857142857,0.0188679245283,0.0330882352941,0.681986656783,0.289473684211,0.259493670886,0.214285714286,2.0
0.284403669725,0.260563380282,0.0126582278481,0.0281690140845,0.142857142857,0.0188679245283,0.0477941176471,0.355819125278,0.254385964912,0.0569620253165,0.25,2.0
0.275229357798,0.338028169014,0.26582278481,0.0704225352113,0.142857142857,0.566037735849,0.466911764706,0.400296515938,0.350877192982,0.0506329113924,0.267857142857,2.0
0.330275229358,0.0704225352113,0.46835443038,0.0140845070423,0.140659340659,0.11320754717,0.0625,0.533728687917,0.342105263158,0.208860759494,0.214285714286,3.0
0.330275229358,0.0704225352113,0.46835443038,0.0140845070423,0.140659340659,0.11320754717,0.0625,0.533728687917,0.342105263158,0.208860759494,0.214285714286,3.0
0.266055045872,0.176056338028,0.417721518987,0.0915492957746,0.145054945055,0.0754716981132,0.0625,0.407709414381,0.377192982456,0.132911392405,0.5,2.0
0.284403669725,0.338028169014,0.0,0.0492957746479,0.131868131868,0.471698113208,0.180147058824,0.444773906597,0.385964912281,0.164556962025,0.464285714286,2.0
0.247706422018,0.176056338028,0.303797468354,0.0422535211268,0.118681318681,0.301886792453,0.150735294118,0.400296515938,0.438596491228,0.158227848101,0.357142857143,2.0
0.128440366972,0.169014084507,0.20253164557,0.0422535211268,0.125274725275,0.169811320755,0.0698529411765,0.392883617494,0.482456140351,0.23417721519,0.303571428571,4.0
0.504587155963,0.267605633803,0.46835443038,1.0,0.443956043956,1.0,0.327205882353,1.0,0.271929824561,0.253164556962,0.107142857143,3.0
0.504587155963,0.267605633803,0.46835443038,1.0,0.443956043956,1.0,0.327205882353,1.0,0.271929824561,0.253164556962,0.107142857143,3.0
0.48623853211,0.154929577465,0.481012658228,0.0281690140845,0.345054945055,0.471698113208,0.308823529412,0.66271312083,0.245614035088,0.177215189873,0.0178571428571,2.0
0.192660550459,0.531690140845,0.367088607595,0.253521126761,0.127472527473,0.245283018868,0.121323529412,0.412898443291,0.578947368421,0.107594936709,0.482142857143,2.0
0.201834862385,0.330985915493,0.0253164556962,0.0492957746479,0.145054945055,0.301886792453,0.0882352941176,0.512972572276,0.464912280702,0.240506329114,0.25,2.0
0.201834862385,0.295774647887,0.253164556962,0.0387323943662,0.101098901099,0.11320754717,0.0588235294118,0.223869532987,0.447368421053,0.0759493670886,0.589285714286,2.0
0.247706422018,0.44014084507,0.240506329114,0.281690140845,0.18021978022,0.320754716981,0.338235294118,0.51371386212,0.254385964912,0.0949367088608,0.214285714286,3.0
0.229357798165,0.154929577465,0.392405063291,0.056338028169,0.0967032967033,0.245283018868,0.0845588235294,0.335063009637,0.315789473684,0.246835443038,0.517857142857,5.0
0.642201834862,0.204225352113,0.79746835443,0.0704225352113,0.134065934066,0.0943396226415,0.0625,0.70719051149,0.298245614035,0.20253164557,0.446428571429,3.0
0.165137614679,0.521126760563,0.0,0.0281690140845,0.0879120879121,0.132075471698,0.0404411764706,0.331356560415,0.552631578947,0.164556962025,0.446428571429,3.0
0.137614678899,0.44014084507,0.0,0.0633802816901,0.105494505495,0.0754716981132,0.0257352941176,0.477390659748,0.631578947368,0.151898734177,0.285714285714,1.0
0.192660550459,0.338028169014,0.0379746835443,0.0774647887324,0.138461538462,0.22641509434,0.0919117647059,0.389177168273,0.429824561404,0.132911392405,0.357142857143,3.0
0.201834862385,0.330985915493,0.0126582278481,0.0845070422535,0.140659340659,0.22641509434,0.121323529412,0.372127501853,0.412280701754,0.101265822785,0.428571428571,3.0
0.192660550459,0.302816901408,0.126582278481,0.0352112676056,0.112087912088,0.603773584906,0.172794117647,0.415122312824,0.473684210526,0.189873417722,0.232142857143,2.0
0.238532110092,0.225352112676,0.405063291139,0.0633802816901,0.10989010989,0.547169811321,0.176470588235,0.524833209785,0.377192982456,0.177215189873,0.285714285714,4.0
0.183486238532,0.619718309859,0.101265822785,0.0774647887324,0.120879120879,0.320754716981,0.0955882352941,0.465530022239,0.570175438596,0.126582278481,0.464285714286,1.0
0.183486238532,0.380281690141,0.101265822785,0.179577464789,0.120879120879,0.11320754717,0.0367647058824,0.232765011119,0.491228070175,0.0949367088608,0.75,2.0
0.0550458715596,0.218309859155,0.139240506329,0.0704225352113,0.0791208791209,0.264150943396,0.305147058824,0.120088954781,0.587719298246,0.322784810127,0.922619047619,4.0
0.0550458715596,0.218309859155,0.139240506329,0.0704225352113,0.0791208791209,0.264150943396,0.305147058824,0.120088954781,0.587719298246,0.322784810127,0.928571428571,4.0
0.220183486239,0.503521126761,0.0632911392405,0.316901408451,0.153846153846,0.0188679245283,0.0294117647059,0.584136397331,0.464912280702,0.0949367088608,0.321428571429,0.0
0.321100917431,0.0845070422535,0.759493670886,0.12676056338,0.202197802198,0.150943396226,0.0588235294118,0.598962194218,0.456140350877,0.196202531646,0.392857142857,2.0
0.211009174312,0.348591549296,0.20253164557,0.0633802816901,0.136263736264,0.11320754717,0.0698529411765,0.434395848777,0.438596491228,0.113924050633,0.232142857143,2.0
0.137614678899,0.288732394366,0.126582278481,0.0633802816901,0.0791208791209,0.0377358490566,0.0183823529412,0.317272053373,0.5,0.246835443038,0.428571428571,3.0
0.137614678899,0.345070422535,0.0759493670886,0.0281690140845,0.0835164835165,0.0754716981132,0.0441176470588,0.24314306894,0.614035087719,0.107594936709,0.633928571429,2.0
0.275229357798,0.267605633803,0.329113924051,0.0492957746479,0.169230769231,0.396226415094,0.518382352941,0.456634544107,0.342105263158,0.139240506329,0.232142857143,2.0
0.174311926606,0.517605633803,0.0506329113924,0.0774647887324,0.123076923077,0.0943396226415,0.0257352941176,0.416604892513,0.578947368421,0.132911392405,0.428571428571,3.0
0.238532110092,0.299295774648,0.227848101266,0.0845070422535,0.145054945055,0.245283018868,0.198529411765,0.458117123795,0.385964912281,0.107594936709,0.25,2.0
0.256880733945,0.154929577465,0.721518987342,0.0774647887324,0.206593406593,0.0566037735849,0.0220588235294,0.433654558933,0.429824561404,0.113924050633,0.535714285714,3.0
0.220183486239,0.0774647887324,0.759493670886,0.0633802816901,0.136263736264,0.283018867925,0.0698529411765,0.588584136397,0.447368421053,0.221518987342,0.392857142857,3.0
0.155963302752,0.140845070423,0.26582278481,0.0704225352113,0.0769230769231,0.452830188679,0.154411764706,0.475166790215,0.526315789474,0.253164556962,0.232142857143,3.0
0.220183486239,0.37323943662,0.0506329113924,0.0633802816901,0.123076923077,0.320754716981,0.0772058823529,0.512972572276,0.5,0.189873417722,0.25,2.0
0.155963302752,0.443661971831,0.0506329113924,0.0704225352113,0.107692307692,0.169811320755,0.0404411764706,0.421052631579,0.578947368421,0.177215189873,0.357142857143,3.0
0.155963302752,0.281690140845,0.189873417722,0.0422535211268,0.145054945055,0.283018867925,0.216911764706,0.203113417346,0.40350877193,0.145569620253,0.375,3.0
0.201834862385,0.478873239437,0.26582278481,0.204225352113,0.136263736264,0.264150943396,0.216911764706,0.609340252039,0.578947368421,0.221518987342,0.14880952381,3.0
0.165137614679,0.260563380282,0.0759493670886,0.056338028169,0.112087912088,0.509433962264,0.139705882353,0.34766493699,0.447368421053,0.291139240506,0.339285714286,3.0
0.247706422018,0.218309859155,0.582278481013,0.0704225352113,0.224175824176,0.0943396226415,0.0514705882353,0.464788732394,0.394736842105,0.164556962025,0.375,2.0
0.174311926606,0.380281690141,0.101265822785,0.0985915492958,0.206593406593,0.22641509434,0.0772058823529,0.478131949592,0.5,0.132911392405,0.321428571429,2.0
0.201834862385,0.225352112676,0.253164556962,0.0492957746479,0.153846153846,0.132075471698,0.0625,0.418828762046,0.456140350877,0.0379746835443,0.116071428571,1.0
0.128440366972,0.112676056338,0.316455696203,0.0774647887324,0.12967032967,0.396226415094,0.191176470588,0.454410674574,0.482456140351,0.379746835443,0.392857142857,2.0
0.192660550459,0.225352112676,0.316455696203,0.056338028169,0.140659340659,0.509433962264,0.202205882353,0.378057820608,0.412280701754,0.145569620253,0.357142857143,2.0
0.119266055046,0.183098591549,0.240506329114,0.056338028169,0.138461538462,0.377358490566,0.150735294118,0.372127501853,0.456140350877,0.259493670886,0.285714285714,3.0
0.183486238532,0.225352112676,0.101265822785,0.0633802816901,0.114285714286,0.301886792453,0.102941176471,0.394366197183,0.40350877193,0.170886075949,0.232142857143,2.0
0.192660550459,0.218309859155,0.101265822785,0.0704225352113,0.114285714286,0.301886792453,0.117647058824,0.395107487027,0.377192982456,0.177215189873,0.214285714286,3.0
0.293577981651,0.0915492957746,0.620253164557,0.0704225352113,0.184615384615,0.358490566038,0.194852941176,0.514455151964,0.385964912281,0.189873417722,0.303571428571,3.0
0.220183486239,0.37323943662,0.101265822785,0.0633802816901,0.112087912088,0.754716981132,0.169117647059,0.435878428466,0.482456140351,0.145569620253,0.321428571429,3.0
0.128440366972,0.260563380282,0.101265822785,0.0492957746479,0.142857142857,0.415094339623,0.143382352941,0.376575240919,0.640350877193,0.196202531646,0.339285714286,3.0
0.0642201834862,0.295774647887,0.101265822785,0.0492957746479,0.103296703297,0.339622641509,0.0919117647059,0.343958487769,0.552631578947,0.170886075949,0.321428571429,3.0
0.137614678899,0.338028169014,0.113924050633,0.0915492957746,0.151648351648,0.245283018868,0.0735294117647,0.383988139362,0.614035087719,0.164556962025,0.642857142857,2.0
0.247706422018,0.0633802816901,0.367088607595,0.0704225352113,0.0923076923077,0.320754716981,0.158088235294,0.478873239437,0.464912280702,0.246835443038,0.446428571429,4.0
0.587155963303,0.197183098592,0.53164556962,0.0704225352113,0.114285714286,0.22641509434,0.0477941176471,0.547071905115,0.333333333333,0.126582278481,0.357142857143,3.0
0.165137614679,0.330985915493,0.417721518987,0.0422535211268,0.103296703297,0.264150943396,0.0808823529412,0.378799110452,0.429824561404,0.170886075949,0.303571428571,3.0
0.211009174312,0.281690140845,0.215189873418,0.0352112676056,0.116483516484,0.245283018868,0.0661764705882,0.366197183099,0.5,0.196202531646,0.383928571429,4.0
0.284403669725,0.30985915493,0.329113924051,0.056338028169,0.149450549451,0.547169811321,0.459558823529,0.446256486286,0.298245614035,0.0949367088608,0.267857142857,2.0
0.284403669725,0.30985915493,0.329113924051,0.056338028169,0.149450549451,0.547169811321,0.459558823529,0.446256486286,0.298245614035,0.0949367088608,0.267857142857,2.0
0.229357798165,0.37676056338,0.164556962025,0.056338028169,0.140659340659,0.188679245283,0.0514705882353,0.389918458117,0.368421052632,0.107594936709,0.303571428571,2.0
0.229357798165,0.37676056338,0.164556962025,0.056338028169,0.140659340659,0.188679245283,0.0514705882353,0.389918458117,0.368421052632,0.107594936709,0.303571428571,2.0
0.238532110092,0.37323943662,0.405063291139,0.0704225352113,0.125274725275,0.622641509434,0.360294117647,0.453669384729,0.40350877193,0.0886075949367,0.196428571429,2.0
0.0825688073394,0.105633802817,0.987341772152,0.894366197183,0.136263736264,0.396226415094,0.316176470588,0.487027427724,0.456140350877,0.0696202531646,0.375,3.0
0.256880733945,0.253521126761,0.506329113924,0.0704225352113,0.105494505495,0.188679245283,0.0514705882353,0.336545589325,0.342105263158,0.170886075949,0.607142857143,3.0
0.137614678899,0.380281690141,0.189873417722,0.274647887324,0.140659340659,0.207547169811,0.0772058823529,0.446256486286,0.587719298246,0.145569620253,0.625,3.0
0.192660550459,0.359154929577,0.189873417722,0.0422535211268,0.232967032967,0.207547169811,0.0514705882353,0.385470719051,0.482456140351,0.189873417722,0.517857142857,3.0
0.128440366972,0.390845070423,0.126582278481,0.0985915492958,0.0901098901099,0.207547169811,0.0772058823529,0.253521126761,0.614035087719,0.0822784810127,0.625,2.0
0.146788990826,0.246478873239,0.164556962025,0.0774647887324,0.140659340659,0.509433962264,0.125,0.410674573758,0.482456140351,0.240506329114,0.464285714286,3.0
0.192660550459,0.323943661972,0.101265822785,0.0492957746479,0.123076923077,0.490566037736,0.117647058824,0.467753891772,0.482456140351,0.284810126582,0.196428571429,3.0
0.146788990826,0.246478873239,0.164556962025,0.0774647887324,0.140659340659,0.509433962264,0.125,0.410674573758,0.482456140351,0.240506329114,0.464285714286,3.0
0.284403669725,0.422535211268,0.0506329113924,0.0774647887324,0.175824175824,0.245283018868,0.176470588235,0.504077094144,0.342105263158,0.177215189873,0.25,2.0
0.238532110092,0.345070422535,0.0,0.0,0.116483516484,0.245283018868,0.0551470588235,0.326167531505,0.456140350877,0.0632911392405,0.285714285714,4.0
0.266055045872,0.176056338028,0.303797468354,0.0422535211268,0.149450549451,0.0377358490566,0.0183823529412,0.444773906597,0.359649122807,0.139240506329,0.196428571429,2.0
0.293577981651,0.19014084507,0.26582278481,0.0281690140845,0.206593406593,0.150943396226,0.113970588235,0.474425500371,0.263157894737,0.341772151899,0.196428571429,2.0
0.275229357798,0.330985915493,0.101265822785,0.0492957746479,0.140659340659,0.245283018868,0.0772058823529,0.481838398814,0.394736842105,0.107594936709,0.196428571429,3.0
0.201834862385,0.274647887324,0.189873417722,0.0704225352113,0.140659340659,0.320754716981,0.125,0.437361008154,0.473684210526,0.139240506329,0.303571428571,2.0
0.321100917431,0.823943661972,0.0,0.0352112676056,0.151648351648,0.0188679245283,0.0220588235294,0.459599703484,0.578947368421,0.0759493670886,0.446428571429,2.0
0.266055045872,0.232394366197,0.329113924051,0.0281690140845,0.492307692308,0.150943396226,0.301470588235,0.489251297257,0.210526315789,0.272151898734,0.160714285714,2.0
0.238532110092,0.119718309859,0.594936708861,0.0633802816901,0.142857142857,0.0566037735849,0.0183823529412,0.415122312824,0.40350877193,0.101265822785,0.339285714286,3.0
0.220183486239,0.19014084507,0.53164556962,0.302816901408,0.127472527473,0.509433962264,0.452205882353,0.526315789474,0.482456140351,0.221518987342,0.375,2.0
0.192660550459,0.30985915493,0.227848101266,0.0492957746479,0.147252747253,0.301886792453,0.294117647059,0.489251297257,0.631578947368,0.126582278481,0.160714285714,3.0
0.256880733945,0.383802816901,0.303797468354,0.0422535211268,0.764835164835,0.245283018868,0.209558823529,0.459599703484,0.114035087719,0.772151898734,0.196428571429,2.0
0.302752293578,0.183098591549,0.215189873418,0.056338028169,0.134065934066,0.0754716981132,0.0441176470588,0.51890289103,0.368421052632,0.151898734177,0.142857142857,3.0
0.247706422018,0.323943661972,0.0632911392405,0.0492957746479,0.123076923077,0.415094339623,0.132352941176,0.437361008154,0.482456140351,0.126582278481,0.553571428571,3.0
0.238532110092,0.154929577465,0.26582278481,0.056338028169,0.149450549451,0.0943396226415,0.106617647059,0.437361008154,0.40350877193,0.0632911392405,0.196428571429,2.0
0.211009174312,0.454225352113,0.0,0.0915492957746,0.123076923077,0.0943396226415,0.0514705882353,0.496664195701,0.535087719298,0.120253164557,0.214285714286,2.0
0.293577981651,0.239436619718,0.417721518987,0.056338028169,0.158241758242,0.245283018868,0.503676470588,0.489251297257,0.289473684211,0.113924050633,0.196428571429,2.0
0.201834862385,0.654929577465,0.0759493670886,0.0633802816901,0.107692307692,0.188679245283,0.0919117647059,0.340993328391,0.561403508772,0.0379746835443,0.535714285714,1.0
0.302752293578,0.397887323944,0.303797468354,0.112676056338,0.156043956044,0.150943396226,0.205882352941,0.492957746479,0.421052631579,0.120253164557,0.285714285714,3.0
0.339449541284,0.334507042254,0.455696202532,0.056338028169,0.169230769231,0.245283018868,0.180147058824,0.537435137139,0.385964912281,0.126582278481,0.357142857143,1.0
0.302752293578,0.154929577465,0.0759493670886,0.0422535211268,0.145054945055,0.188679245283,0.158088235294,0.448480355819,0.438596491228,0.0949367088608,0.267857142857,3.0
0.302752293578,0.253521126761,0.0379746835443,0.0352112676056,0.127472527473,0.150943396226,0.106617647059,0.411415863603,0.412280701754,0.126582278481,0.285714285714,2.0
0.623853211009,0.0140845070423,0.645569620253,0.197183098592,0.202197802198,0.0377358490566,0.0625,0.696812453669,0.359649122807,0.379746835443,0.303571428571,3.0
0.614678899083,0.0704225352113,0.556962025316,0.169014084507,0.12967032967,0.0754716981132,0.0477941176471,0.622683469236,0.219298245614,0.284810126582,0.160714285714,3.0
0.522935779817,0.274647887324,0.291139240506,0.105633802817,0.173626373626,0.301886792453,0.154411764706,0.681986656783,0.30701754386,0.170886075949,0.339285714286,3.0
0.220183486239,0.330985915493,0.0759493670886,0.056338028169,0.156043956044,0.11320754717,0.0845588235294,0.618977020015,0.701754385965,0.227848101266,0.214285714286,2.0
0.633027522936,0.260563380282,0.835443037975,0.172535211268,0.23956043956,0.0754716981132,0.0294117647059,0.56338028169,0.157894736842,0.23417721519,0.553571428571,4.0
0.284403669725,0.19014084507,0.405063291139,0.112676056338,0.149450549451,0.509433962264,0.191176470588,0.533728687917,0.385964912281,0.170886075949,0.339285714286,2.0
0.688073394495,0.12676056338,0.632911392405,0.0845070422535,0.118681318681,0.150943396226,0.0551470588235,0.726464047443,0.219298245614,0.512658227848,0.142857142857,3.0
