FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.398230088496,0.206611570248,0.32,0.0821917808219,0.0453752181501,0.0422535211268,0.0318021201413,0.454110135674,0.44094488189,0.281437125749,0.430769230769,3.0
0.265486725664,0.553719008264,0.21,0.0958904109589,0.0855148342059,0.281690140845,0.219081272085,0.433359936153,0.299212598425,0.0658682634731,0.123076923077,2.0
0.256637168142,0.404958677686,0.26,0.0684931506849,0.0610820244328,0.323943661972,0.289752650177,0.482841181165,0.44094488189,0.119760479042,0.215384615385,2.0
0.451327433628,0.471074380165,0.32,0.109589041096,0.087260034904,0.295774647887,0.30035335689,0.624900239425,0.433070866142,0.173652694611,0.261538461538,2.0
0.194690265487,0.462809917355,0.09,0.205479452055,0.0523560209424,0.197183098592,0.0812720848057,0.412609736632,0.527559055118,0.11377245509,0.415384615385,1.0
0.212389380531,0.413223140496,0.1,0.0342465753425,0.0575916230366,0.366197183099,0.201413427562,0.473264166002,0.425196850394,0.167664670659,0.123076923077,2.0
0.256637168142,0.404958677686,0.26,0.0684931506849,0.0610820244328,0.323943661972,0.289752650177,0.482841181165,0.44094488189,0.119760479042,0.215384615385,2.0
0.16814159292,0.322314049587,0.15,0.143835616438,0.0453752181501,0.154929577465,0.0742049469965,0.225857940942,0.464566929134,0.155688622754,0.676923076923,3.0
0.212389380531,0.198347107438,0.21,0.102739726027,0.0837696335079,0.323943661972,0.222614840989,0.438148443735,0.51968503937,0.119760479042,0.261538461538,3.0
0.256637168142,0.421487603306,0.27,0.0753424657534,0.0785340314136,0.225352112676,0.30035335689,0.486033519553,0.409448818898,0.149700598802,0.215384615385,3.0
0.256637168142,0.421487603306,0.27,0.0753424657534,0.0785340314136,0.225352112676,0.30035335689,0.486033519553,0.409448818898,0.149700598802,0.215384615385,3.0
0.398230088496,0.528925619835,0.68,0.0547945205479,0.656195462478,0.239436619718,0.204946996466,0.514764565044,0.125984251969,0.59880239521,0.107692307692,3.0
0.0353982300885,0.512396694215,0.0,0.0205479452055,0.00523560209424,0.211267605634,0.141342756184,0.200319233839,1.0,0.155688622754,0.630769230769,3.0
0.398230088496,0.181818181818,0.42,0.0616438356164,0.0349040139616,0.112676056338,0.0424028268551,0.307262569832,0.346456692913,0.131736526946,0.461538461538,2.0
0.398230088496,0.198347107438,0.39,0.0616438356164,0.0383944153578,0.281690140845,0.173144876325,0.38946528332,0.346456692913,0.293413173653,0.4,4.0
0.185840707965,0.280991735537,0.24,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.377494014366,0.511811023622,0.161676646707,0.338461538462,3.0
0.185840707965,0.280991735537,0.24,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.377494014366,0.511811023622,0.161676646707,0.338461538462,3.0
0.185840707965,0.280991735537,0.24,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.377494014366,0.511811023622,0.161676646707,0.338461538462,3.0
0.185840707965,0.280991735537,0.24,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.377494014366,0.511811023622,0.161676646707,0.338461538462,3.0
0.16814159292,0.330578512397,0.11,0.0616438356164,0.0610820244328,0.169014084507,0.113074204947,0.433359936153,0.472440944882,0.11377245509,0.138461538462,2.0
0.247787610619,0.396694214876,0.26,0.0821917808219,0.0785340314136,0.225352112676,0.30035335689,0.486033519553,0.433070866142,0.137724550898,0.215384615385,3.0
0.398230088496,0.54132231405,0.22,0.0890410958904,0.0715532286213,0.154929577465,0.148409893993,0.600957701516,0.346456692913,0.107784431138,0.184615384615,2.0
0.176991150442,0.380165289256,0.02,0.102739726027,0.0541012216405,0.253521126761,0.120141342756,0.303272146848,0.503937007874,0.197604790419,0.646153846154,3.0
0.12389380531,0.314049586777,0.0,0.0342465753425,0.0331588132635,0.197183098592,0.0706713780919,0.351955307263,0.488188976378,0.0718562874251,0.169230769231,2.0
0.12389380531,0.314049586777,0.0,0.0342465753425,0.0331588132635,0.197183098592,0.0706713780919,0.351955307263,0.488188976378,0.0718562874251,0.169230769231,2.0
0.12389380531,0.314049586777,0.0,0.0342465753425,0.0331588132635,0.197183098592,0.0706713780919,0.351955307263,0.488188976378,0.0718562874251,0.169230769231,2.0
0.256637168142,0.322314049587,0.02,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.42378292099,0.488188976378,0.125748502994,0.323076923077,3.0
0.132743362832,0.388429752066,0.01,0.0821917808219,0.0314136125654,0.056338028169,0.0247349823322,0.37110933759,0.614173228346,0.137724550898,0.461538461538,2.0
0.230088495575,0.442148760331,0.03,0.0616438356164,0.0698080279232,0.0845070422535,0.0212014134276,0.462889066241,0.472440944882,0.0359281437126,0.169230769231,2.0
0.230088495575,0.442148760331,0.03,0.0616438356164,0.0698080279232,0.0845070422535,0.0212014134276,0.462889066241,0.472440944882,0.0359281437126,0.169230769231,2.0
0.265486725664,0.433884297521,0.03,0.0684931506849,0.0837696335079,0.183098591549,0.180212014134,0.545091779729,0.496062992126,0.0778443113772,0.292307692308,2.0
0.132743362832,0.165289256198,0.25,0.0616438356164,0.0837696335079,0.056338028169,0.0918727915194,0.364724660814,0.488188976378,0.0658682634731,0.261538461538,2.0
0.132743362832,0.181818181818,0.25,0.0616438356164,0.0802792321117,0.0422535211268,0.0777385159011,0.364724660814,0.488188976378,0.0658682634731,0.261538461538,2.0
0.619469026549,0.293388429752,0.4,0.0342465753425,0.0924956369983,0.0704225352113,0.0777385159011,0.556264964086,0.259842519685,0.191616766467,0.251282051282,3.0
0.203539823009,0.347107438017,0.3,0.0890410958904,0.087260034904,0.112676056338,0.349823321555,0.573024740623,0.40157480315,0.508982035928,0.323076923077,3.0
0.300884955752,0.537190082645,0.32,0.0821917808219,0.0715532286213,0.211267605634,0.240282685512,0.517956903432,0.417322834646,0.101796407186,0.215384615385,3.0
0.176991150442,0.404958677686,0.0,0.0479452054795,0.0541012216405,0.0422535211268,0.00706713780919,0.31045490822,0.464566929134,0.0239520958084,0.307692307692,1.0
0.362831858407,0.545454545455,0.51,0.0547945205479,0.657940663176,0.154929577465,0.212014134276,0.491620111732,0.204724409449,0.502994011976,0.123076923077,2.0
0.362831858407,0.545454545455,0.51,0.0547945205479,0.657940663176,0.154929577465,0.212014134276,0.491620111732,0.204724409449,0.502994011976,0.123076923077,2.0
0.256637168142,0.371900826446,0.02,0.116438356164,0.0680628272251,0.140845070423,0.102473498233,0.438946528332,0.488188976378,0.173652694611,0.369230769231,3.0
0.194690265487,0.586776859504,0.09,0.0616438356164,0.0628272251309,0.0422535211268,0.0671378091873,0.420590582602,0.503937007874,0.0718562874251,0.184615384615,2.0
0.300884955752,0.396694214876,0.22,0.0821917808219,0.0732984293194,0.338028169014,0.349823321555,0.483639265762,0.44094488189,0.0958083832335,0.230769230769,2.0
0.221238938053,0.52479338843,0.15,0.0616438356164,0.120418848168,0.267605633803,0.275618374558,0.467677573823,0.354330708661,0.101796407186,0.169230769231,2.0
0.300884955752,0.570247933884,0.25,0.171232876712,0.0663176265271,0.464788732394,0.279151943463,0.527533918595,0.354330708661,0.0538922155689,0.123076923077,2.0
0.247787610619,0.429752066116,0.07,0.0616438356164,0.108202443281,0.0985915492958,0.0600706713781,0.481245011971,0.44094488189,0.149700598802,0.184615384615,2.0
0.247787610619,0.429752066116,0.07,0.0616438356164,0.108202443281,0.0985915492958,0.0600706713781,0.481245011971,0.44094488189,0.149700598802,0.184615384615,2.0
0.185840707965,0.297520661157,0.02,0.0890410958904,0.0732984293194,0.492957746479,0.371024734982,0.412609736632,0.283464566929,0.119760479042,0.2,2.0
0.159292035398,0.371900826446,0.14,0.205479452055,0.0558464223386,0.366197183099,0.236749116608,0.528332003192,0.456692913386,0.0898203592814,0.123076923077,2.0
0.29203539823,0.471074380165,0.21,0.0821917808219,0.0732984293194,0.450704225352,0.47703180212,0.489225857941,0.40157480315,0.107784431138,0.230769230769,2.0
0.230088495575,0.173553719008,0.33,0.0547945205479,0.0401396160558,0.0281690140845,0.0247349823322,0.473264166002,0.385826771654,0.461077844311,0.246153846154,5.0
0.309734513274,0.140495867769,0.36,0.0890410958904,0.0174520069808,0.478873239437,0.166077738516,0.393455706305,0.417322834646,0.407185628743,0.615384615385,4.0
0.12389380531,0.322314049587,0.0,0.0821917808219,0.0453752181501,0.549295774648,0.16961130742,0.393455706305,0.629921259843,0.359281437126,0.353846153846,3.0
0.318584070796,0.099173553719,0.34,0.287671232877,0.0418848167539,0.0985915492958,0.0565371024735,0.584996009577,0.377952755906,0.365269461078,0.384615384615,3.0
0.477876106195,0.165289256198,0.59,0.0890410958904,0.0680628272251,0.0281690140845,0.0318021201413,0.74461292897,0.362204724409,0.269461077844,0.184615384615,2.0
0.477876106195,0.165289256198,0.59,0.0890410958904,0.0680628272251,0.0281690140845,0.0318021201413,0.74461292897,0.362204724409,0.269461077844,0.184615384615,2.0
0.283185840708,0.338842975207,0.01,0.0479452054795,0.0680628272251,0.0281690140845,0.0459363957597,0.393455706305,0.330708661417,0.0778443113772,0.215384615385,2.0
0.274336283186,0.429752066116,0.21,0.0890410958904,0.0680628272251,0.43661971831,0.448763250883,0.441340782123,0.417322834646,0.0718562874251,0.230769230769,2.0
0.327433628319,0.115702479339,0.37,0.0342465753425,0.0663176265271,0.0985915492958,0.0600706713781,0.584996009577,0.409448818898,0.221556886228,0.184615384615,3.0
0.327433628319,0.115702479339,0.37,0.0342465753425,0.0663176265271,0.0985915492958,0.0600706713781,0.584996009577,0.409448818898,0.221556886228,0.184615384615,3.0
0.265486725664,0.239669421488,0.33,0.109589041096,0.0698080279232,0.0704225352113,0.0600706713781,0.449321628093,0.44094488189,0.149700598802,0.430769230769,2.0
0.283185840708,0.429752066116,0.0,0.0684931506849,0.0593368237347,0.366197183099,0.173144876325,0.489225857941,0.448818897638,0.179640718563,0.4,2.0
0.247787610619,0.239669421488,0.24,0.0616438356164,0.0488656195462,0.239436619718,0.144876325088,0.441340782123,0.496062992126,0.173652694611,0.307692307692,2.0
0.132743362832,0.231404958678,0.16,0.0616438356164,0.0541012216405,0.140845070423,0.0671378091873,0.433359936153,0.535433070866,0.245508982036,0.261538461538,4.0
0.495575221239,0.347107438017,0.37,0.993150684932,0.307155322862,0.760563380282,0.314487632509,1.08699122107,0.346456692913,0.263473053892,0.0923076923077,3.0
0.495575221239,0.347107438017,0.37,0.993150684932,0.307155322862,0.760563380282,0.314487632509,1.08699122107,0.346456692913,0.263473053892,0.0923076923077,3.0
0.477876106195,0.214876033058,0.38,0.0479452054795,0.228621291449,0.366197183099,0.296819787986,0.723862729449,0.322834645669,0.191616766467,0.0153846153846,2.0
0.194690265487,0.657024793388,0.29,0.267123287671,0.0558464223386,0.197183098592,0.116607773852,0.454908220271,0.622047244094,0.125748502994,0.415384615385,2.0
0.203539823009,0.421487603306,0.02,0.0684931506849,0.0698080279232,0.239436619718,0.0848056537102,0.562649640862,0.51968503937,0.251497005988,0.215384615385,2.0
0.203539823009,0.380165289256,0.2,0.0582191780822,0.0349040139616,0.0985915492958,0.0565371024735,0.251396648045,0.503937007874,0.0958083832335,0.507692307692,2.0
0.247787610619,0.54958677686,0.19,0.294520547945,0.0977312390925,0.253521126761,0.325088339223,0.563447725459,0.330708661417,0.11377245509,0.184615384615,3.0
0.230088495575,0.214876033058,0.31,0.0753424657534,0.0314136125654,0.197183098592,0.0812720848057,0.37110933759,0.385826771654,0.25748502994,0.446153846154,5.0
0.628318584071,0.272727272727,0.63,0.0890410958904,0.0610820244328,0.0845070422535,0.0600706713781,0.771747805267,0.370078740157,0.215568862275,0.384615384615,3.0
0.16814159292,0.644628099174,0.0,0.0479452054795,0.0244328097731,0.112676056338,0.0388692579505,0.367118914605,0.59842519685,0.179640718563,0.384615384615,3.0
0.141592920354,0.54958677686,0.0,0.0821917808219,0.0383944153578,0.0704225352113,0.0247349823322,0.524341580208,0.669291338583,0.167664670659,0.246153846154,1.0
0.194690265487,0.429752066116,0.03,0.0958904109589,0.064572425829,0.183098591549,0.0883392226148,0.429369513168,0.488188976378,0.149700598802,0.307692307692,3.0
0.203539823009,0.421487603306,0.01,0.102739726027,0.0663176265271,0.183098591549,0.116607773852,0.411013567438,0.472440944882,0.119760479042,0.369230769231,3.0
0.194690265487,0.388429752066,0.1,0.0547945205479,0.043630017452,0.464788732394,0.166077738516,0.457302474062,0.527559055118,0.203592814371,0.2,2.0
0.238938053097,0.297520661157,0.32,0.0821917808219,0.0418848167539,0.422535211268,0.16961130742,0.575418994413,0.44094488189,0.191616766467,0.246153846154,4.0
0.185840707965,0.760330578512,0.08,0.0958904109589,0.0506108202443,0.253521126761,0.0918727915194,0.511572226656,0.614173228346,0.14371257485,0.4,1.0
0.185840707965,0.479338842975,0.08,0.195205479452,0.0506108202443,0.0985915492958,0.0353356890459,0.260973663208,0.543307086614,0.11377245509,0.646153846154,2.0
0.0619469026549,0.289256198347,0.11,0.0890410958904,0.0174520069808,0.211267605634,0.293286219081,0.139664804469,0.629921259843,0.329341317365,0.794871794872,4.0
0.0619469026549,0.289256198347,0.11,0.0890410958904,0.0174520069808,0.211267605634,0.293286219081,0.139664804469,0.629921259843,0.329341317365,0.8,4.0
0.221238938053,0.623966942149,0.05,0.328767123288,0.0767888307155,0.0281690140845,0.0282685512367,0.639265762171,0.51968503937,0.11377245509,0.276923076923,0.0
0.318584070796,0.132231404959,0.6,0.143835616438,0.115183246073,0.12676056338,0.0565371024735,0.65522745411,0.511811023622,0.209580838323,0.338461538462,2.0
0.212389380531,0.442148760331,0.16,0.0821917808219,0.0628272251309,0.0985915492958,0.0671378091873,0.478052673583,0.496062992126,0.131736526946,0.2,2.0
0.141592920354,0.371900826446,0.1,0.0821917808219,0.0174520069808,0.0422535211268,0.017667844523,0.351955307263,0.551181102362,0.25748502994,0.369230769231,3.0
0.141592920354,0.438016528926,0.06,0.0479452054795,0.020942408377,0.0704225352113,0.0424028268551,0.272146847566,0.653543307087,0.125748502994,0.546153846154,2.0
0.274336283186,0.347107438017,0.26,0.0684931506849,0.0890052356021,0.30985915493,0.498233215548,0.501995211492,0.409448818898,0.155688622754,0.2,2.0
0.176991150442,0.640495867769,0.04,0.0958904109589,0.0523560209424,0.0845070422535,0.0247349823322,0.458898643256,0.622047244094,0.149700598802,0.369230769231,3.0
0.238938053097,0.384297520661,0.18,0.102739726027,0.0698080279232,0.197183098592,0.190812720848,0.503591380686,0.448818897638,0.125748502994,0.215384615385,2.0
0.256637168142,0.214876033058,0.57,0.0958904109589,0.118673647469,0.056338028169,0.0212014134276,0.477254588986,0.488188976378,0.131736526946,0.461538461538,3.0
0.221238938053,0.123966942149,0.6,0.0821917808219,0.0628272251309,0.225352112676,0.0671378091873,0.644054269753,0.503937007874,0.233532934132,0.338461538462,3.0
0.159292035398,0.198347107438,0.21,0.0890410958904,0.0157068062827,0.352112676056,0.148409893993,0.521947326417,0.574803149606,0.263473053892,0.2,3.0
0.221238938053,0.471074380165,0.04,0.0821917808219,0.0523560209424,0.253521126761,0.0742049469965,0.562649640862,0.551181102362,0.203592814371,0.215384615385,2.0
0.159292035398,0.553719008264,0.04,0.0890410958904,0.0401396160558,0.140845070423,0.0388692579505,0.463687150838,0.622047244094,0.191616766467,0.307692307692,3.0
0.159292035398,0.363636363636,0.15,0.0616438356164,0.0698080279232,0.225352112676,0.208480565371,0.22905027933,0.464566929134,0.161676646707,0.323076923077,3.0
0.203539823009,0.595041322314,0.21,0.219178082192,0.0628272251309,0.211267605634,0.208480565371,0.666400638468,0.622047244094,0.233532934132,0.128205128205,3.0
0.16814159292,0.338842975207,0.06,0.0753424657534,0.043630017452,0.394366197183,0.134275618375,0.384676775738,0.503937007874,0.299401197605,0.292307692308,3.0
0.247787610619,0.289256198347,0.46,0.0890410958904,0.132635253054,0.0845070422535,0.0494699646643,0.510774142059,0.456692913386,0.179640718563,0.323076923077,2.0
0.176991150442,0.479338842975,0.08,0.116438356164,0.118673647469,0.183098591549,0.0742049469965,0.525139664804,0.551181102362,0.149700598802,0.276923076923,2.0
0.203539823009,0.297520661157,0.2,0.0684931506849,0.0767888307155,0.112676056338,0.0600706713781,0.461292897047,0.511811023622,0.059880239521,0.1,1.0
0.132743362832,0.165289256198,0.25,0.0958904109589,0.0575916230366,0.30985915493,0.183745583039,0.499600957702,0.535433070866,0.383233532934,0.338461538462,2.0
0.194690265487,0.297520661157,0.25,0.0753424657534,0.0663176265271,0.394366197183,0.194346289753,0.417398244214,0.472440944882,0.161676646707,0.307692307692,2.0
0.12389380531,0.247933884298,0.19,0.0753424657534,0.064572425829,0.295774647887,0.144876325088,0.411013567438,0.511811023622,0.269461077844,0.246153846154,3.0
0.185840707965,0.297520661157,0.08,0.0821917808219,0.0453752181501,0.239436619718,0.0989399293286,0.434956105347,0.464566929134,0.185628742515,0.2,2.0
0.194690265487,0.289256198347,0.08,0.0890410958904,0.0453752181501,0.239436619718,0.113074204947,0.435754189944,0.44094488189,0.191616766467,0.184615384615,3.0
0.29203539823,0.140495867769,0.49,0.0890410958904,0.101221640489,0.281690140845,0.187279151943,0.564245810056,0.448818897638,0.203592814371,0.261538461538,3.0
0.221238938053,0.471074380165,0.08,0.0821917808219,0.043630017452,0.577464788732,0.162544169611,0.479648842777,0.535433070866,0.161676646707,0.276923076923,3.0
0.132743362832,0.338842975207,0.08,0.0684931506849,0.0680628272251,0.323943661972,0.137809187279,0.41580207502,0.677165354331,0.209580838323,0.292307692308,3.0
0.070796460177,0.380165289256,0.08,0.0684931506849,0.0366492146597,0.267605633803,0.0883392226148,0.380686352753,0.59842519685,0.185628742515,0.276923076923,3.0
0.141592920354,0.429752066116,0.09,0.109589041096,0.0750436300175,0.197183098592,0.0706713780919,0.42378292099,0.653543307087,0.179640718563,0.553846153846,2.0
0.247787610619,0.107438016529,0.29,0.0890410958904,0.0279232111693,0.253521126761,0.151943462898,0.525937749401,0.51968503937,0.25748502994,0.384615384615,4.0
0.575221238938,0.264462809917,0.42,0.0890410958904,0.0453752181501,0.183098591549,0.0459363957597,0.599361532322,0.40157480315,0.14371257485,0.307692307692,3.0
0.16814159292,0.421487603306,0.33,0.0616438356164,0.0366492146597,0.211267605634,0.0777385159011,0.418196328811,0.488188976378,0.185628742515,0.261538461538,3.0
0.212389380531,0.363636363636,0.17,0.0547945205479,0.0471204188482,0.197183098592,0.0636042402827,0.404628890662,0.551181102362,0.209580838323,0.330769230769,4.0
0.283185840708,0.396694214876,0.26,0.0753424657534,0.0732984293194,0.422535211268,0.441696113074,0.490822027135,0.370078740157,0.11377245509,0.230769230769,2.0
0.283185840708,0.396694214876,0.26,0.0753424657534,0.0732984293194,0.422535211268,0.441696113074,0.490822027135,0.370078740157,0.11377245509,0.230769230769,2.0
0.230088495575,0.47520661157,0.13,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.430167597765,0.433070866142,0.125748502994,0.261538461538,2.0
0.230088495575,0.47520661157,0.13,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.430167597765,0.433070866142,0.125748502994,0.261538461538,2.0
0.238938053097,0.471074380165,0.32,0.0890410958904,0.0541012216405,0.478873239437,0.34628975265,0.498802873105,0.464566929134,0.107784431138,0.169230769231,2.0
0.0884955752212,0.157024793388,0.78,0.890410958904,0.0628272251309,0.30985915493,0.303886925795,0.534716679968,0.511811023622,0.0898203592814,0.323076923077,3.0
0.256637168142,0.330578512397,0.4,0.0890410958904,0.0383944153578,0.154929577465,0.0494699646643,0.372705506784,0.409448818898,0.185628742515,0.523076923077,3.0
0.141592920354,0.479338842975,0.15,0.287671232877,0.0663176265271,0.169014084507,0.0742049469965,0.490822027135,0.629921259843,0.161676646707,0.538461538462,3.0
0.194690265487,0.454545454545,0.15,0.0616438356164,0.139616055846,0.169014084507,0.0494699646643,0.425379090184,0.535433070866,0.203592814371,0.446153846154,3.0
0.132743362832,0.49173553719,0.1,0.116438356164,0.0261780104712,0.169014084507,0.0742049469965,0.283320031923,0.653543307087,0.101796407186,0.538461538462,2.0
0.150442477876,0.322314049587,0.13,0.0958904109589,0.0663176265271,0.394366197183,0.120141342756,0.45251396648,0.535433070866,0.251497005988,0.4,3.0
0.194690265487,0.413223140496,0.08,0.0684931506849,0.0523560209424,0.380281690141,0.113074204947,0.513966480447,0.535433070866,0.293413173653,0.169230769231,3.0
0.150442477876,0.322314049587,0.13,0.0958904109589,0.0663176265271,0.394366197183,0.120141342756,0.45251396648,0.535433070866,0.251497005988,0.4,3.0
0.283185840708,0.528925619835,0.04,0.0958904109589,0.0942408376963,0.197183098592,0.16961130742,0.553072625698,0.409448818898,0.191616766467,0.215384615385,2.0
0.238938053097,0.438016528926,0.0,0.0205479452055,0.0471204188482,0.197183098592,0.0530035335689,0.361532322426,0.511811023622,0.0838323353293,0.246153846154,4.0
0.265486725664,0.239669421488,0.24,0.0616438356164,0.0732984293194,0.0422535211268,0.017667844523,0.489225857941,0.425196850394,0.155688622754,0.169230769231,2.0
0.29203539823,0.256198347107,0.21,0.0479452054795,0.118673647469,0.12676056338,0.109540636042,0.52114924182,0.338582677165,0.347305389222,0.169230769231,2.0
0.274336283186,0.421487603306,0.08,0.0684931506849,0.0663176265271,0.197183098592,0.0742049469965,0.529130087789,0.456692913386,0.125748502994,0.169230769231,3.0
0.203539823009,0.355371900826,0.15,0.0890410958904,0.0663176265271,0.253521126761,0.120141342756,0.481245011971,0.527559055118,0.155688622754,0.261538461538,2.0
0.318584070796,1.0,0.0,0.0547945205479,0.0750436300175,0.0281690140845,0.0212014134276,0.50518754988,0.622047244094,0.0958083832335,0.384615384615,2.0
0.265486725664,0.305785123967,0.26,0.0479452054795,0.34554973822,0.12676056338,0.289752650177,0.537110933759,0.291338582677,0.281437125749,0.138461538462,2.0
0.238938053097,0.173553719008,0.47,0.0821917808219,0.0680628272251,0.056338028169,0.017667844523,0.457302474062,0.464566929134,0.119760479042,0.292307692308,3.0
0.221238938053,0.256198347107,0.42,0.315068493151,0.0558464223386,0.394366197183,0.434628975265,0.577015163607,0.535433070866,0.233532934132,0.323076923077,2.0
0.194690265487,0.396694214876,0.18,0.0684931506849,0.0715532286213,0.239436619718,0.282685512367,0.537110933759,0.669291338583,0.14371257485,0.138461538462,3.0
0.256637168142,0.48347107438,0.24,0.0616438356164,0.561954624782,0.197183098592,0.201413427562,0.50518754988,0.204724409449,0.754491017964,0.169230769231,2.0
0.300884955752,0.247933884298,0.17,0.0753424657534,0.0610820244328,0.0704225352113,0.0424028268551,0.569034317638,0.433070866142,0.167664670659,0.123076923077,3.0
0.247787610619,0.413223140496,0.05,0.0684931506849,0.0523560209424,0.323943661972,0.127208480565,0.481245011971,0.535433070866,0.14371257485,0.476923076923,3.0
0.238938053097,0.214876033058,0.21,0.0753424657534,0.0732984293194,0.0845070422535,0.102473498233,0.481245011971,0.464566929134,0.0838323353293,0.169230769231,2.0
0.212389380531,0.566115702479,0.0,0.109589041096,0.0523560209424,0.0845070422535,0.0494699646643,0.545091779729,0.582677165354,0.137724550898,0.184615384615,2.0
0.29203539823,0.314049586777,0.33,0.0753424657534,0.0802792321117,0.197183098592,0.484098939929,0.537110933759,0.362204724409,0.131736526946,0.169230769231,2.0
0.203539823009,0.801652892562,0.06,0.0821917808219,0.0401396160558,0.154929577465,0.0883392226148,0.377494014366,0.606299212598,0.059880239521,0.461538461538,1.0
0.300884955752,0.5,0.24,0.130136986301,0.0785340314136,0.12676056338,0.197879858657,0.541101356744,0.48031496063,0.137724550898,0.246153846154,3.0
0.336283185841,0.425619834711,0.36,0.0753424657534,0.0890052356021,0.197183098592,0.173144876325,0.588986432562,0.448818897638,0.14371257485,0.307692307692,1.0
0.300884955752,0.214876033058,0.06,0.0616438356164,0.0698080279232,0.154929577465,0.151943462898,0.493216280926,0.496062992126,0.11377245509,0.230769230769,3.0
0.300884955752,0.330578512397,0.03,0.0547945205479,0.0558464223386,0.12676056338,0.102473498233,0.453312051077,0.472440944882,0.14371257485,0.246153846154,2.0
0.610619469027,0.0495867768595,0.51,0.212328767123,0.115183246073,0.0422535211268,0.0600706713781,0.76057462091,0.425196850394,0.383233532934,0.261538461538,3.0
0.601769911504,0.115702479339,0.44,0.184931506849,0.0575916230366,0.0704225352113,0.0459363957597,0.680766161213,0.299212598425,0.293413173653,0.138461538462,3.0
0.513274336283,0.355371900826,0.23,0.123287671233,0.0924956369983,0.239436619718,0.148409893993,0.74461292897,0.377952755906,0.185628742515,0.292307692308,3.0
0.221238938053,0.421487603306,0.06,0.0753424657534,0.0785340314136,0.0985915492958,0.0812720848057,0.676775738228,0.732283464567,0.239520958084,0.184615384615,2.0
0.619469026549,0.338842975207,0.66,0.188356164384,0.144851657941,0.0704225352113,0.0282685512367,0.616919393456,0.244094488189,0.245508982036,0.476923076923,4.0
0.283185840708,0.256198347107,0.32,0.130136986301,0.0732984293194,0.394366197183,0.183745583039,0.584996009577,0.448818897638,0.185628742515,0.292307692308,2.0
0.672566371681,0.181818181818,0.5,0.102739726027,0.0488656195462,0.12676056338,0.0530035335689,0.792498004789,0.299212598425,0.508982035928,0.123076923077,3.0
0.699115044248,0.280991735537,0.63,0.0753424657534,0.0575916230366,0.0704225352113,0.0318021201413,0.696727853152,0.196850393701,0.323353293413,0.276923076923,2.0
0.29203539823,0.099173553719,0.4,0.0479452054795,0.0314136125654,0.140845070423,0.0671378091873,0.529130087789,0.456692913386,0.323353293413,0.0461538461538,3.0
0.0884955752212,0.603305785124,0.05,0.0342465753425,0.0122164048866,0.154929577465,0.289752650177,0.185953711093,0.645669291339,0.293413173653,0.692307692308,5.0
0.433628318584,0.206611570248,0.52,0.0753424657534,0.0767888307155,0.0704225352113,0.0706713780919,0.632881085395,0.346456692913,0.107784431138,0.169230769231,2.0
0.513274336283,0.181818181818,0.58,0.191780821918,0.237347294939,0.0704225352113,0.0353356890459,0.553072625698,0.354330708661,0.221556886228,0.446153846154,3.0
0.353982300885,0.5,0.24,0.390410958904,0.137870855148,0.422535211268,0.452296819788,0.904229848364,0.456692913386,0.443113772455,0.138461538462,2.0
0.646017699115,0.206611570248,0.69,0.0958904109589,0.0698080279232,0.154929577465,0.0636042402827,0.457302474062,0.204724409449,0.191616766467,0.676923076923,3.0
0.70796460177,0.157024793388,0.72,0.0890410958904,0.0593368237347,0.0704225352113,0.0812720848057,0.688747007183,0.110236220472,0.293413173653,0.215384615385,5.0
0.477876106195,0.264462809917,0.49,0.123287671233,0.0680628272251,0.140845070423,0.0459363957597,0.497206703911,0.385826771654,0.179640718563,0.492307692308,4.0
0.433628318584,0.50826446281,0.1,0.0821917808219,0.0715532286213,0.0704225352113,0.0883392226148,0.680766161213,0.385826771654,0.137724550898,0.261538461538,3.0
0.41592920354,0.297520661157,0.29,0.0821917808219,0.155322862129,0.0704225352113,0.0353356890459,0.537110933759,0.377952755906,0.233532934132,0.430769230769,2.0
0.646017699115,0.223140495868,0.69,0.130136986301,0.0994764397906,0.225352112676,0.102473498233,0.74461292897,0.283464566929,0.167664670659,0.369230769231,3.0
0.327433628319,0.409090909091,0.22,0.116438356164,0.0855148342059,0.0704225352113,0.0459363957597,0.648842777334,0.409448818898,0.167664670659,0.138461538462,2.0
0.504424778761,0.314049586777,0.42,0.0753424657534,0.0541012216405,0.281690140845,0.159010600707,0.648842777334,0.330708661417,0.233532934132,0.476923076923,3.0
0.743362831858,0.165289256198,0.65,0.116438356164,0.0959860383944,0.197183098592,0.144876325088,0.76057462091,0.244094488189,0.167664670659,0.338461538462,2.0
0.522123893805,0.132231404959,0.51,0.0547945205479,0.0732984293194,0.12676056338,0.0636042402827,0.648842777334,0.362204724409,0.335329341317,0.153846153846,3.0
