FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.294642857143,0.428571428571,0.102564102564,0.130769230769,0.0511627906977,0.0281690140845,0.00353356890459,0.213302752294,0.313043478261,0.0,0.707692307692,2.0
0.205357142857,0.428571428571,0.384615384615,0.276923076923,0.0790697674419,0.267605633803,0.367491166078,0.693425076453,0.382608695652,0.496894409938,0.276923076923,2.0
0.205357142857,0.428571428571,0.384615384615,0.276923076923,0.0790697674419,0.267605633803,0.367491166078,0.693425076453,0.382608695652,0.496894409938,0.276923076923,2.0
0.3125,0.459821428571,0.128205128205,0.0923076923077,0.0906976744186,0.338028169014,0.190812720848,0.482415902141,0.373913043478,0.23602484472,0.384615384615,3.0
0.169642857143,0.455357142857,0.0,0.261538461538,0.137209302326,0.704225352113,0.252650176678,0.42125382263,0.295652173913,0.0496894409938,0.169230769231,2.0
0.223214285714,0.366071428571,0.179487179487,0.0923076923077,0.0697674418605,0.197183098592,0.0812720848057,0.241590214067,0.426086956522,0.149068322981,0.569230769231,3.0
0.392857142857,0.223214285714,0.410256410256,0.0923076923077,0.0697674418605,0.0422535211268,0.0318021201413,0.43501529052,0.382608695652,0.267080745342,0.430769230769,3.0
0.258928571429,0.598214285714,0.269230769231,0.107692307692,0.123255813953,0.281690140845,0.219081272085,0.415137614679,0.226086956522,0.0434782608696,0.123076923077,2.0
0.25,0.4375,0.333333333333,0.0769230769231,0.0906976744186,0.323943661972,0.289752650177,0.4625382263,0.382608695652,0.0993788819876,0.215384615385,2.0
0.25,0.4375,0.333333333333,0.0769230769231,0.0906976744186,0.323943661972,0.289752650177,0.4625382263,0.382608695652,0.0993788819876,0.215384615385,2.0
0.160714285714,0.348214285714,0.192307692308,0.161538461538,0.0697674418605,0.154929577465,0.0742049469965,0.216360856269,0.408695652174,0.136645962733,0.676923076923,3.0
0.205357142857,0.214285714286,0.269230769231,0.115384615385,0.120930232558,0.323943661972,0.222614840989,0.419724770642,0.469565217391,0.0993788819876,0.261538461538,3.0
0.0625,0.553571428571,0.0,0.0230769230769,0.0162790697674,0.211267605634,0.141342756184,0.191896024465,1.0,0.136645962733,0.630769230769,3.0
0.464285714286,0.285714285714,0.589743589744,0.1,0.132558139535,0.12676056338,0.123674911661,0.482415902141,0.278260869565,0.198757763975,0.538461538462,3.0
0.25,0.455357142857,0.346153846154,0.0846153846154,0.113953488372,0.225352112676,0.30035335689,0.465596330275,0.347826086957,0.130434782609,0.215384615385,3.0
0.392857142857,0.571428571429,0.871794871795,0.0615384615385,0.883720930233,0.239436619718,0.204946996466,0.493119266055,0.0347826086957,0.596273291925,0.107692307692,3.0
0.178571428571,0.303571428571,0.307692307692,0.0615384615385,0.1,0.239436619718,0.0989399293286,0.361620795107,0.460869565217,0.142857142857,0.338461538462,3.0
0.178571428571,0.303571428571,0.307692307692,0.0615384615385,0.1,0.239436619718,0.0989399293286,0.361620795107,0.460869565217,0.142857142857,0.338461538462,3.0
0.178571428571,0.303571428571,0.307692307692,0.0615384615385,0.1,0.239436619718,0.0989399293286,0.361620795107,0.460869565217,0.142857142857,0.338461538462,3.0
0.241071428571,0.428571428571,0.333333333333,0.0923076923077,0.113953488372,0.225352112676,0.30035335689,0.465596330275,0.373913043478,0.11801242236,0.215384615385,3.0
0.241071428571,0.428571428571,0.333333333333,0.0923076923077,0.113953488372,0.225352112676,0.30035335689,0.465596330275,0.373913043478,0.11801242236,0.215384615385,3.0
0.392857142857,0.584821428571,0.282051282051,0.1,0.104651162791,0.154929577465,0.148409893993,0.575688073394,0.278260869565,0.0869565217391,0.184615384615,2.0
0.116071428571,0.339285714286,0.0,0.0384615384615,0.053488372093,0.197183098592,0.0706713780919,0.337155963303,0.434782608696,0.0496894409938,0.169230769231,2.0
0.116071428571,0.339285714286,0.0,0.0384615384615,0.053488372093,0.197183098592,0.0706713780919,0.337155963303,0.434782608696,0.0496894409938,0.169230769231,2.0
0.116071428571,0.339285714286,0.0,0.0384615384615,0.053488372093,0.197183098592,0.0706713780919,0.337155963303,0.434782608696,0.0496894409938,0.169230769231,2.0
0.258928571429,0.375,0.025641025641,0.0615384615385,0.118604651163,0.225352112676,0.0883392226148,0.44495412844,0.44347826087,0.0869565217391,0.307692307692,3.0
0.607142857143,0.267857142857,0.615384615385,0.130769230769,0.1,0.0985915492958,0.0494699646643,0.646024464832,0.2,0.0993788819876,0.4,2.0
0.223214285714,0.477678571429,0.0384615384615,0.0692307692308,0.102325581395,0.0845070422535,0.0212014134276,0.443425076453,0.417391304348,0.0124223602484,0.169230769231,2.0
0.258928571429,0.46875,0.0384615384615,0.0769230769231,0.120930232558,0.183098591549,0.180212014134,0.522171253823,0.44347826087,0.055900621118,0.292307692308,2.0
0.223214285714,0.410714285714,0.0384615384615,0.107692307692,0.1,0.0845070422535,0.0777385159011,0.428899082569,0.426086956522,0.0931677018634,0.246153846154,2.0
0.125,0.196428571429,0.320512820513,0.0692307692308,0.116279069767,0.0422535211268,0.0777385159011,0.349388379205,0.434782608696,0.0434782608696,0.261538461538,2.0
0.241071428571,0.464285714286,0.217948717949,0.346153846154,0.311627906977,0.718309859155,0.325088339223,0.557339449541,0.365217391304,0.0807453416149,0.169230769231,2.0
0.616071428571,0.316964285714,0.512820512821,0.0384615384615,0.132558139535,0.0704225352113,0.0777385159011,0.532874617737,0.182608695652,0.173913043478,0.251282051282,3.0
0.401785714286,0.375,0.397435897436,0.107692307692,0.181395348837,0.140845070423,0.113074204947,0.529051987768,0.330434782609,0.11801242236,0.384615384615,2.0
0.616071428571,0.316964285714,0.512820512821,0.0384615384615,0.132558139535,0.0704225352113,0.0777385159011,0.532874617737,0.182608695652,0.173913043478,0.251282051282,3.0
0.223214285714,0.433035714286,0.025641025641,0.0769230769231,0.144186046512,0.12676056338,0.0883392226148,0.376911314985,0.521739130435,0.0993788819876,0.523076923077,3.0
0.196428571429,0.375,0.384615384615,0.1,0.125581395349,0.112676056338,0.349823321555,0.548929663609,0.339130434783,0.503105590062,0.323076923077,3.0
0.294642857143,0.580357142857,0.410256410256,0.0923076923077,0.104651162791,0.211267605634,0.240282685512,0.496177370031,0.35652173913,0.0807453416149,0.215384615385,3.0
0.25,0.410714285714,0.717948717949,0.169230769231,0.276744186047,0.056338028169,0.0282685512367,0.358562691131,0.304347826087,0.409937888199,0.492307692308,3.0
0.357142857143,0.589285714286,0.653846153846,0.0615384615385,0.886046511628,0.154929577465,0.212014134276,0.470948012232,0.121739130435,0.496894409938,0.123076923077,2.0
0.267857142857,0.5625,0.346153846154,0.223076923077,0.176744186047,0.464788732394,0.293286219081,0.502293577982,0.330434782609,0.0496894409938,0.138461538462,2.0
0.1875,0.620535714286,0.0,0.0230769230769,0.541860465116,0.211267605634,0.0812720848057,0.354740061162,0.4,0.0869565217391,0.215384615385,0.0
0.223214285714,0.392857142857,0.333333333333,0.0846153846154,0.113953488372,0.169014084507,0.332155477032,0.442660550459,0.347826086957,0.0931677018634,0.230769230769,2.0
0.25,0.401785714286,0.025641025641,0.130769230769,0.1,0.140845070423,0.102473498233,0.420489296636,0.434782608696,0.155279503106,0.369230769231,3.0
0.1875,0.633928571429,0.115384615385,0.0692307692308,0.093023255814,0.0422535211268,0.0671378091873,0.402905198777,0.452173913043,0.0496894409938,0.184615384615,2.0
0.294642857143,0.428571428571,0.282051282051,0.0923076923077,0.106976744186,0.338028169014,0.349823321555,0.463302752294,0.382608695652,0.0745341614907,0.230769230769,2.0
0.294642857143,0.616071428571,0.320512820513,0.192307692308,0.0976744186047,0.464788732394,0.279151943463,0.505351681957,0.286956521739,0.0310559006211,0.123076923077,2.0
0.241071428571,0.464285714286,0.0897435897436,0.0692307692308,0.153488372093,0.0985915492958,0.0600706713781,0.461009174312,0.382608695652,0.130434782609,0.184615384615,2.0
0.348214285714,0.504464285714,0.128205128205,0.0538461538462,0.13488372093,0.0281690140845,0.0212014134276,0.564220183486,0.391304347826,0.173913043478,0.176923076923,3.0
0.357142857143,0.495535714286,0.128205128205,0.0538461538462,0.13023255814,0.0422535211268,0.017667844523,0.564220183486,0.391304347826,0.173913043478,0.176923076923,2.0
0.223214285714,0.491071428571,0.0,0.1,0.0790697674419,0.12676056338,0.0636042402827,0.422782874618,0.486956521739,0.217391304348,0.415384615385,3.0
0.285714285714,0.508928571429,0.269230769231,0.0923076923077,0.106976744186,0.450704225352,0.47703180212,0.468654434251,0.339130434783,0.0869565217391,0.230769230769,2.0
0.258928571429,0.160714285714,0.538461538462,0.0846153846154,0.0418604651163,0.0704225352113,0.0636042402827,0.47629969419,0.504347826087,0.27950310559,0.538461538462,3.0
0.169642857143,0.75,0.0,0.0692307692308,0.111627906977,0.056338028169,0.0353356890459,0.269877675841,0.55652173913,0.0434782608696,0.538461538462,3.0
0.464285714286,0.401785714286,0.320512820513,0.0846153846154,0.162790697674,0.154929577465,0.293286219081,0.47629969419,0.15652173913,0.329192546584,0.261538461538,2.0
0.133928571429,0.410714285714,0.0,0.0538461538462,0.0720930232558,0.0985915492958,0.0424028268551,0.499235474006,0.608695652174,0.291925465839,0.153846153846,2.0
0.276785714286,0.366071428571,0.0128205128205,0.0538461538462,0.1,0.0281690140845,0.0459363957597,0.376911314985,0.260869565217,0.055900621118,0.215384615385,2.0
0.267857142857,0.464285714286,0.269230769231,0.1,0.1,0.43661971831,0.448763250883,0.422782874618,0.35652173913,0.0496894409938,0.230769230769,2.0
0.321428571429,0.125,0.474358974359,0.0384615384615,0.0976744186047,0.0985915492958,0.0600706713781,0.560397553517,0.347826086957,0.204968944099,0.184615384615,3.0
0.267857142857,0.0982142857143,0.474358974359,0.0692307692308,0.0279069767442,0.30985915493,0.190812720848,0.5374617737,0.478260869565,0.211180124224,0.569230769231,3.0
0.1875,0.709821428571,0.371794871795,0.3,0.0837209302326,0.197183098592,0.116607773852,0.435779816514,0.582608695652,0.105590062112,0.415384615385,2.0
0.205357142857,0.419642857143,0.0,0.0615384615385,0.0418604651163,0.0281690140845,0.00706713780919,0.453363914373,0.478260869565,0.0621118012422,0.292307692308,2.0
0.232142857143,0.491071428571,0.025641025641,0.1,0.0883720930233,0.422535211268,0.303886925795,0.427370030581,0.4,0.192546583851,0.410256410256,3.0
0.223214285714,0.223214285714,0.410256410256,0.0846153846154,0.0651162790698,0.197183098592,0.0777385159011,0.353975535168,0.321739130435,0.223602484472,0.446153846154,4.0
0.241071428571,0.59375,0.24358974359,0.330769230769,0.139534883721,0.253521126761,0.325088339223,0.539755351682,0.260869565217,0.0931677018634,0.179487179487,3.0
0.160714285714,0.696428571429,0.0,0.0538461538462,0.0418604651163,0.112676056338,0.0388692579505,0.351681957187,0.55652173913,0.16149068323,0.384615384615,3.0
0.116071428571,0.375,0.0769230769231,0.0692307692308,0.0372093023256,0.521126760563,0.293286219081,0.175076452599,0.382608695652,0.0807453416149,0.330769230769,3.0
0.330357142857,0.151785714286,0.512820512821,0.0615384615385,0.0767441860465,0.0985915492958,0.0494699646643,0.455657492355,0.460869565217,0.142857142857,0.323076923077,2.0
0.151785714286,0.267857142857,0.115384615385,0.107692307692,0.046511627907,0.464788732394,0.204946996466,0.548165137615,0.478260869565,0.192546583851,0.307692307692,3.0
0.196428571429,0.455357142857,0.0128205128205,0.115384615385,0.0976744186047,0.183098591549,0.116607773852,0.39373088685,0.417391304348,0.0993788819876,0.369230769231,3.0
0.1875,0.419642857143,0.128205128205,0.0615384615385,0.0674418604651,0.464788732394,0.166077738516,0.438073394495,0.478260869565,0.186335403727,0.2,2.0
0.232142857143,0.321428571429,0.410256410256,0.0923076923077,0.0651162790698,0.422535211268,0.16961130742,0.55122324159,0.382608695652,0.173913043478,0.246153846154,4.0
0.232142857143,0.767857142857,0.0641025641026,0.0923076923077,0.0627906976744,0.267605633803,0.151943462898,0.533639143731,0.391304347826,0.111801242236,0.2,0.0
0.473214285714,0.508928571429,0.141025641026,0.0384615384615,0.116279069767,0.0985915492958,0.0636042402827,0.436544342508,0.0173913043478,0.0621118012422,0.2,2.0
0.178571428571,0.517857142857,0.102564102564,0.219230769231,0.0767441860465,0.0985915492958,0.0353356890459,0.25,0.495652173913,0.0931677018634,0.646153846154,2.0
0.258928571429,0.205357142857,0.769230769231,0.130769230769,0.0906976744186,0.30985915493,0.134275618375,0.496177370031,0.452173913043,0.260869565217,0.415384615385,3.0
0.125,0.428571428571,0.102564102564,0.0692307692308,0.0860465116279,0.183098591549,0.137809187279,0.251529051988,0.452173913043,0.105590062112,0.4,2.0
0.214285714286,0.674107142857,0.0641025641026,0.369230769231,0.111627906977,0.0281690140845,0.0282685512367,0.612385321101,0.469565217391,0.0931677018634,0.276923076923,0.0
0.3125,0.142857142857,0.769230769231,0.161538461538,0.162790697674,0.12676056338,0.0565371024735,0.627675840979,0.460869565217,0.192546583851,0.338461538462,2.0
0.223214285714,0.410714285714,0.692307692308,0.0923076923077,0.186046511628,0.0281690140845,0.0106007067138,0.544342507645,0.408695652174,0.124223602484,0.292307692308,1.0
0.1875,0.705357142857,0.0769230769231,0.0846153846154,0.0604651162791,0.0422535211268,0.017667844523,0.447247706422,0.582608695652,0.167701863354,0.384615384615,1.0
0.133928571429,0.401785714286,0.128205128205,0.0923076923077,0.0325581395349,0.0422535211268,0.017667844523,0.337155963303,0.504347826087,0.242236024845,0.369230769231,3.0
0.133928571429,0.473214285714,0.0769230769231,0.0538461538462,0.0372093023256,0.0704225352113,0.0424028268551,0.260703363914,0.617391304348,0.105590062112,0.546153846154,2.0
0.267857142857,0.375,0.333333333333,0.0769230769231,0.127906976744,0.30985915493,0.498233215548,0.480886850153,0.347826086957,0.136645962733,0.2,2.0
0.205357142857,0.276785714286,0.025641025641,0.0769230769231,0.106976744186,0.197183098592,0.0777385159011,0.370795107034,0.426086956522,0.273291925466,0.338461538462,3.0
0.267857142857,0.375,0.333333333333,0.0769230769231,0.127906976744,0.30985915493,0.498233215548,0.480886850153,0.347826086957,0.136645962733,0.2,2.0
0.169642857143,0.691964285714,0.0512820512821,0.107692307692,0.0790697674419,0.0845070422535,0.0247349823322,0.439602446483,0.582608695652,0.130434782609,0.369230769231,3.0
0.133928571429,0.285714285714,0.5,0.123076923077,0.1,0.0704225352113,0.0282685512367,0.418960244648,0.565217391304,0.198757763975,0.4,3.0
0.25,0.232142857143,0.730769230769,0.107692307692,0.167441860465,0.056338028169,0.0212014134276,0.457186544343,0.434782608696,0.111801242236,0.461538461538,3.0
0.178571428571,0.571428571429,0.025641025641,0.0692307692308,0.102325581395,0.0704225352113,0.0212014134276,0.453363914373,0.6,0.16149068323,0.238461538462,0.0
0.214285714286,0.133928571429,0.769230769231,0.0923076923077,0.093023255814,0.225352112676,0.0671378091873,0.616972477064,0.452173913043,0.217391304348,0.338461538462,3.0
0.285714285714,0.0535714285714,0.512820512821,0.0692307692308,0.0651162790698,0.0845070422535,0.0494699646643,0.308103975535,0.365217391304,0.204968944099,0.415384615385,2.0
0.151785714286,0.214285714286,0.269230769231,0.1,0.0302325581395,0.352112676056,0.148409893993,0.5,0.530434782609,0.248447204969,0.2,3.0
0.214285714286,0.508928571429,0.0512820512821,0.0923076923077,0.0790697674419,0.253521126761,0.0742049469965,0.538990825688,0.504347826087,0.186335403727,0.215384615385,2.0
0.196428571429,0.642857142857,0.269230769231,0.246153846154,0.093023255814,0.211267605634,0.208480565371,0.638379204893,0.582608695652,0.217391304348,0.130769230769,3.0
0.241071428571,0.3125,0.589743589744,0.1,0.186046511628,0.0845070422535,0.0494699646643,0.489296636086,0.4,0.16149068323,0.323076923077,2.0
0.169642857143,0.517857142857,0.102564102564,0.130769230769,0.167441860465,0.183098591549,0.0742049469965,0.503058103976,0.504347826087,0.130434782609,0.276923076923,2.0
0.160714285714,0.366071428571,0.0769230769231,0.0846153846154,0.0674418604651,0.394366197183,0.134275618375,0.368501529052,0.452173913043,0.285714285714,0.292307692308,3.0
0.1875,0.321428571429,0.320512820513,0.0846153846154,0.0976744186047,0.394366197183,0.194346289753,0.399847094801,0.417391304348,0.142857142857,0.307692307692,2.0
0.178571428571,0.321428571429,0.102564102564,0.0923076923077,0.0697674418605,0.239436619718,0.0989399293286,0.416666666667,0.408695652174,0.167701863354,0.2,2.0
0.1875,0.3125,0.102564102564,0.1,0.0697674418605,0.239436619718,0.113074204947,0.417431192661,0.382608695652,0.173913043478,0.184615384615,3.0
0.214285714286,0.366071428571,0.0897435897436,0.0615384615385,0.0860465116279,0.197183098592,0.0636042402827,0.384556574924,0.373913043478,0.180124223602,0.369230769231,3.0
0.285714285714,0.151785714286,0.628205128205,0.1,0.144186046512,0.281690140845,0.187279151943,0.540519877676,0.391304347826,0.186335403727,0.261538461538,3.0
0.214285714286,0.508928571429,0.102564102564,0.0923076923077,0.0674418604651,0.577464788732,0.162544169611,0.459480122324,0.486956521739,0.142857142857,0.276923076923,3.0
0.169642857143,0.285714285714,0.115384615385,0.1,0.0674418604651,0.112676056338,0.0424028268551,0.334097859327,0.486956521739,0.198757763975,0.446153846154,3.0
0.125,0.522321428571,0.128205128205,0.146153846154,0.109302325581,0.169014084507,0.0777385159011,0.477064220183,0.64347826087,0.180124223602,0.276923076923,2.0
0.223214285714,0.366071428571,0.166666666667,0.0846153846154,0.0558139534884,0.239436619718,0.0565371024735,0.432721712538,0.304347826087,0.192546583851,0.230769230769,3.0
0.169642857143,0.392857142857,0.179487179487,0.115384615385,0.0697674418605,0.169014084507,0.0812720848057,0.298165137615,0.486956521739,0.155279503106,0.507692307692,4.0
0.205357142857,0.383928571429,0.166666666667,0.1,0.0953488372093,0.197183098592,0.102473498233,0.445718654434,0.434782608696,0.136645962733,0.2,3.0
0.0625,0.410714285714,0.102564102564,0.0769230769231,0.0581395348837,0.267605633803,0.0883392226148,0.364678899083,0.55652173913,0.167701863354,0.276923076923,3.0
0.133928571429,0.464285714286,0.115384615385,0.123076923077,0.109302325581,0.197183098592,0.0706713780919,0.405963302752,0.617391304348,0.16149068323,0.553846153846,2.0
0.241071428571,0.116071428571,0.371794871795,0.1,0.046511627907,0.253521126761,0.151943462898,0.503822629969,0.469565217391,0.242236024845,0.384615384615,4.0
0.571428571429,0.285714285714,0.538461538462,0.1,0.0697674418605,0.183098591549,0.0459363957597,0.574159021407,0.339130434783,0.124223602484,0.307692307692,3.0
0.241071428571,0.214285714286,0.384615384615,0.0692307692308,0.093023255814,0.225352112676,0.0636042402827,0.31498470948,0.330434782609,0.204968944099,0.461538461538,5.0
0.232142857143,0.549107142857,0.0,0.1,0.106976744186,0.239436619718,0.0777385159011,0.579510703364,0.478260869565,0.142857142857,0.153846153846,2.0
0.205357142857,0.392857142857,0.217948717949,0.0615384615385,0.0720930232558,0.197183098592,0.0636042402827,0.387614678899,0.504347826087,0.192546583851,0.330769230769,4.0
0.169642857143,0.678571428571,0.0512820512821,0.1,0.0744186046512,0.154929577465,0.0494699646643,0.480886850153,0.582608695652,0.11801242236,0.230769230769,2.0
0.276785714286,0.428571428571,0.333333333333,0.0846153846154,0.106976744186,0.422535211268,0.441696113074,0.470183486239,0.304347826087,0.0931677018634,0.230769230769,2.0
0.276785714286,0.428571428571,0.333333333333,0.0846153846154,0.106976744186,0.422535211268,0.441696113074,0.470183486239,0.304347826087,0.0931677018634,0.230769230769,2.0
0.223214285714,0.513392857143,0.166666666667,0.0846153846154,0.0976744186047,0.154929577465,0.0494699646643,0.412079510703,0.373913043478,0.105590062112,0.261538461538,2.0
0.223214285714,0.513392857143,0.166666666667,0.0846153846154,0.0976744186047,0.154929577465,0.0494699646643,0.412079510703,0.373913043478,0.105590062112,0.261538461538,2.0
0.151785714286,0.214285714286,0.679487179487,0.1,0.455813953488,0.253521126761,0.102473498233,0.254587155963,0.44347826087,0.347826086957,0.615384615385,3.0
0.232142857143,0.508928571429,0.410256410256,0.1,0.0813953488372,0.478873239437,0.34628975265,0.477828746177,0.408695652174,0.0869565217391,0.169230769231,2.0
0.0803571428571,0.169642857143,1.0,1.0,0.093023255814,0.30985915493,0.303886925795,0.512232415902,0.460869565217,0.0683229813665,0.323076923077,3.0
0.125,0.53125,0.128205128205,0.130769230769,0.0441860465116,0.169014084507,0.0742049469965,0.271406727829,0.617391304348,0.0807453416149,0.538461538462,2.0
0.223214285714,0.241071428571,0.564102564103,0.130769230769,0.0744186046512,0.295774647887,0.148409893993,0.372324159021,0.382608695652,0.291925465839,0.476923076923,3.0
0.25,0.169642857143,0.525641025641,0.115384615385,0.0720930232558,0.464788732394,0.190812720848,0.370795107034,0.417391304348,0.298136645963,0.461538461538,3.0
0.0982142857143,0.4375,0.141025641026,0.0692307692308,0.0744186046512,0.239436619718,0.0777385159011,0.363914373089,0.6,0.180124223602,0.384615384615,3.0
0.223214285714,0.482142857143,0.423076923077,0.123076923077,0.0790697674419,0.464788732394,0.339222614841,0.311162079511,0.35652173913,0.254658385093,0.676923076923,3.0
0.142857142857,0.348214285714,0.166666666667,0.107692307692,0.0976744186047,0.394366197183,0.120141342756,0.433486238532,0.486956521739,0.23602484472,0.4,3.0
0.116071428571,0.169642857143,0.602564102564,0.207692307692,0.0767441860465,0.239436619718,0.127208480565,0.414373088685,0.460869565217,0.180124223602,0.4,3.0
0.241071428571,0.517857142857,0.0,0.0769230769231,0.0976744186047,0.140845070423,0.0989399293286,0.590978593272,0.565217391304,0.11801242236,0.153846153846,2.0
0.232142857143,0.473214285714,0.0,0.0230769230769,0.0720930232558,0.197183098592,0.0530035335689,0.346330275229,0.460869565217,0.0621118012422,0.246153846154,4.0
0.375,0.446428571429,0.230769230769,0.223076923077,0.33023255814,0.718309859155,0.491166077739,0.652140672783,0.260869565217,0.316770186335,0.123076923077,2.0
0.339285714286,0.330357142857,0.141025641026,0.107692307692,0.116279069767,0.112676056338,0.21554770318,0.514525993884,0.269565217391,0.0993788819876,0.153846153846,2.0
0.285714285714,0.276785714286,0.269230769231,0.0538461538462,0.167441860465,0.12676056338,0.109540636042,0.499235474006,0.269565217391,0.335403726708,0.169230769231,2.0
0.196428571429,0.504464285714,0.0,0.123076923077,0.16511627907,0.295774647887,0.109540636042,0.499235474006,0.521739130435,0.124223602484,0.338461538462,3.0
0.0892857142857,0.901785714286,0.115384615385,0.0461538461538,0.320930232558,0.0845070422535,0.0459363957597,0.300458715596,0.55652173913,0.0683229813665,0.215384615385,1.0
0.321428571429,0.450892857143,0.25641025641,0.0461538461538,0.106976744186,0.366197183099,0.399293286219,0.545107033639,0.260869565217,0.465838509317,0.107692307692,1.0
0.348214285714,0.330357142857,0.358974358974,0.0769230769231,0.176744186047,0.267605633803,0.459363957597,0.545107033639,0.0608695652174,0.981366459627,0.230769230769,3.0
0.482142857143,0.169642857143,0.564102564103,0.107692307692,0.106976744186,0.295774647887,0.141342756184,0.667431192661,0.4,0.186335403727,0.2,3.0
0.294642857143,0.526785714286,0.0,0.130769230769,0.106976744186,0.140845070423,0.0989399293286,0.575688073394,0.504347826087,0.0993788819876,0.169230769231,2.0
0.232142857143,0.1875,0.602564102564,0.0923076923077,0.1,0.056338028169,0.017667844523,0.438073394495,0.408695652174,0.0993788819876,0.292307692308,3.0
0.241071428571,0.446428571429,0.0641025641026,0.0769230769231,0.0790697674419,0.323943661972,0.127208480565,0.461009174312,0.486956521739,0.124223602484,0.476923076923,3.0
0.232142857143,0.232142857143,0.269230769231,0.0846153846154,0.106976744186,0.0845070422535,0.102473498233,0.461009174312,0.408695652174,0.0621118012422,0.169230769231,2.0
0.205357142857,0.611607142857,0.0,0.123076923077,0.0790697674419,0.0845070422535,0.0494699646643,0.522171253823,0.539130434783,0.11801242236,0.184615384615,2.0
0.276785714286,0.419642857143,0.423076923077,0.0846153846154,0.093023255814,0.323943661972,0.402826855124,0.514525993884,0.339130434783,0.105590062112,0.153846153846,2.0
0.5625,0.160714285714,0.74358974359,0.0923076923077,0.046511627907,0.0845070422535,0.0459363957597,0.60626911315,0.391304347826,0.316770186335,0.323076923077,4.0
0.330357142857,0.459821428571,0.461538461538,0.0846153846154,0.127906976744,0.197183098592,0.173144876325,0.564220183486,0.391304347826,0.124223602484,0.307692307692,1.0
0.267857142857,0.276785714286,0.320512820513,0.130769230769,0.0906976744186,0.394366197183,0.201413427562,0.464831804281,0.44347826087,0.130434782609,0.323076923077,3.0
0.571428571429,0.205357142857,0.615384615385,0.169230769231,0.13023255814,0.056338028169,0.0530035335689,0.652140672783,0.269565217391,0.0993788819876,0.323076923077,2.0
0.607142857143,0.0535714285714,0.653846153846,0.238461538462,0.162790697674,0.0422535211268,0.0600706713781,0.728593272171,0.365217391304,0.372670807453,0.261538461538,3.0
0.607142857143,0.0535714285714,0.653846153846,0.238461538462,0.162790697674,0.0422535211268,0.0600706713781,0.728593272171,0.365217391304,0.372670807453,0.261538461538,3.0
0.598214285714,0.125,0.564102564103,0.207692307692,0.0860465116279,0.0704225352113,0.0459363957597,0.652140672783,0.226086956522,0.27950310559,0.138461538462,3.0
0.196428571429,0.214285714286,0.320512820513,0.115384615385,0.148837209302,0.056338028169,0.0353356890459,0.483944954128,0.478260869565,0.142857142857,0.261538461538,3.0
0.616071428571,0.366071428571,0.846153846154,0.211538461538,0.202325581395,0.0704225352113,0.0282685512367,0.590978593272,0.165217391304,0.229813664596,0.476923076923,4.0
0.276785714286,0.276785714286,0.410256410256,0.146153846154,0.106976744186,0.394366197183,0.183745583039,0.560397553517,0.391304347826,0.167701863354,0.292307692308,2.0
0.669642857143,0.196428571429,0.641025641026,0.115384615385,0.0744186046512,0.12676056338,0.0530035335689,0.759174311927,0.226086956522,0.503105590062,0.123076923077,3.0
0.553571428571,0.241071428571,0.602564102564,0.0692307692308,0.195348837209,0.0704225352113,0.0282685512367,0.621559633028,0.382608695652,0.23602484472,0.215384615385,3.0
0.8125,0.330357142857,0.858974358974,0.161538461538,0.137209302326,0.0704225352113,0.0318021201413,0.652140672783,0.139130434783,0.347826086957,0.553846153846,3.0
0.517857142857,0.267857142857,0.846153846154,0.157692307692,0.190697674419,0.154929577465,0.0812720848057,0.529816513761,0.330434782609,0.23602484472,0.507692307692,4.0
0.285714285714,0.107142857143,0.512820512821,0.0538461538462,0.0511627906977,0.140845070423,0.0671378091873,0.506880733945,0.4,0.310559006211,0.0461538461538,3.0
0.0803571428571,0.651785714286,0.0641025641026,0.0384615384615,0.0255813953488,0.154929577465,0.289752650177,0.178134556575,0.608695652174,0.27950310559,0.692307692308,5.0
0.267857142857,0.508928571429,0.0641025641026,0.138461538462,0.0953488372093,0.197183098592,0.0742049469965,0.560397553517,0.347826086957,0.149068322981,0.107692307692,2.0
0.508928571429,0.196428571429,0.74358974359,0.215384615385,0.325581395349,0.0704225352113,0.0353356890459,0.529816513761,0.286956521739,0.204968944099,0.446153846154,3.0
0.366071428571,0.357142857143,0.435897435897,0.138461538462,0.123255813953,0.323943661972,0.409893992933,0.621559633028,0.347826086957,0.149068322981,0.169230769231,2.0
0.526785714286,0.321428571429,0.820512820513,0.1,0.179069767442,0.0704225352113,0.0494699646643,0.529816513761,0.347826086957,0.180124223602,0.507692307692,3.0
0.392857142857,0.357142857143,0.423076923077,0.0307692307692,0.0837209302326,0.112676056338,0.0848056537102,0.590978593272,0.330434782609,0.142857142857,0.138461538462,2.0
0.276785714286,0.383928571429,0.448717948718,0.1,0.093023255814,0.281690140845,0.212014134276,0.560397553517,0.339130434783,0.11801242236,0.123076923077,2.0
0.642857142857,0.223214285714,0.884615384615,0.107692307692,0.102325581395,0.154929577465,0.0636042402827,0.438073394495,0.121739130435,0.173913043478,0.676923076923,3.0
0.473214285714,0.285714285714,0.628205128205,0.138461538462,0.1,0.140845070423,0.0459363957597,0.47629969419,0.321739130435,0.16149068323,0.492307692308,4.0
