FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.236363636364,0.280821917808,0.184210526316,0.0821917808219,0.0868113522538,0.197183098592,0.0812720848057,0.240670220868,0.426086956522,0.172839506173,0.660714285714,3.0
0.2,0.383561643836,0.118421052632,0.205479452055,0.093489148581,0.197183098592,0.0812720848057,0.393754760091,0.478260869565,0.117283950617,0.482142857143,1.0
0.263636363636,0.335616438356,0.342105263158,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.460776846915,0.382608695652,0.123456790123,0.25,2.0
0.263636363636,0.349315068493,0.355263157895,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.463823305407,0.347826086957,0.154320987654,0.25,3.0
0.409090909091,0.438356164384,0.894736842105,0.0547945205479,0.671118530885,0.239436619718,0.204946996466,0.491241431835,0.0347826086957,0.617283950617,0.125,3.0
0.463636363636,0.369863013699,0.447368421053,0.116438356164,0.136894824708,0.154929577465,0.289752650177,0.600913937548,0.347826086957,0.203703703704,0.303571428571,2.0
0.190909090909,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.360243716679,0.460869565217,0.166666666667,0.392857142857,3.0
0.190909090909,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.360243716679,0.460869565217,0.166666666667,0.392857142857,3.0
0.254545454545,0.328767123288,0.342105263158,0.0821917808219,0.118530884808,0.225352112676,0.30035335689,0.463823305407,0.373913043478,0.141975308642,0.25,3.0
0.290909090909,0.513698630137,0.342105263158,0.198630136986,0.158597662771,0.422535211268,0.21554770318,0.503427265803,0.347826086957,0.0802469135802,0.142857142857,2.0
0.409090909091,0.448630136986,0.289473684211,0.0890410958904,0.111853088481,0.154929577465,0.148409893993,0.57349581112,0.278260869565,0.111111111111,0.214285714286,2.0
0.181818181818,0.315068493151,0.0263157894737,0.102739726027,0.0951585976628,0.253521126761,0.120141342756,0.28941355674,0.452173913043,0.203703703704,0.75,3.0
0.127272727273,0.260273972603,0.0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.335872048743,0.434782608696,0.0740740740741,0.196428571429,2.0
0.127272727273,0.260273972603,0.0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.335872048743,0.434782608696,0.0740740740741,0.196428571429,2.0
0.263636363636,0.267123287671,0.0263157894737,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.404417364813,0.434782608696,0.12962962963,0.375,3.0
0.272727272727,0.287671232877,0.0263157894737,0.0547945205479,0.121869782972,0.225352112676,0.0883392226148,0.443259710586,0.44347826087,0.111111111111,0.357142857143,3.0
0.627272727273,0.205479452055,0.631578947368,0.116438356164,0.108514190317,0.0985915492958,0.0494699646643,0.643564356436,0.2,0.123456790123,0.464285714286,2.0
0.136363636364,0.321917808219,0.0131578947368,0.0821917808219,0.0734557595993,0.056338028169,0.0247349823322,0.354150799695,0.573913043478,0.141975308642,0.535714285714,2.0
0.236363636364,0.366438356164,0.0394736842105,0.0616438356164,0.110183639399,0.0845070422535,0.0212014134276,0.44173648134,0.417391304348,0.037037037037,0.196428571429,2.0
0.236363636364,0.366438356164,0.0394736842105,0.0616438356164,0.110183639399,0.0845070422535,0.0212014134276,0.44173648134,0.417391304348,0.037037037037,0.196428571429,2.0
0.236363636364,0.315068493151,0.0394736842105,0.0958904109589,0.108514190317,0.0845070422535,0.0777385159011,0.427265803503,0.426086956522,0.117283950617,0.285714285714,2.0
0.136363636364,0.13698630137,0.328947368421,0.0616438356164,0.123539232053,0.056338028169,0.0918727915194,0.348057882711,0.434782608696,0.0679012345679,0.303571428571,2.0
0.136363636364,0.150684931507,0.328947368421,0.0616438356164,0.12020033389,0.0422535211268,0.0777385159011,0.348057882711,0.434782608696,0.0679012345679,0.303571428571,2.0
0.418181818182,0.287671232877,0.407894736842,0.0958904109589,0.16694490818,0.140845070423,0.113074204947,0.527037319117,0.330434782609,0.141975308642,0.446428571429,2.0
0.209090909091,0.287671232877,0.394736842105,0.0890410958904,0.126878130217,0.112676056338,0.349823321555,0.546839299315,0.339130434783,0.524691358025,0.375,3.0
0.372727272727,0.452054794521,0.671052631579,0.0547945205479,0.672787979967,0.154929577465,0.212014134276,0.469154607768,0.121739130435,0.518518518519,0.142857142857,2.0
0.281818181818,0.431506849315,0.355263157895,0.198630136986,0.163606010017,0.464788732394,0.293286219081,0.500380807312,0.330434782609,0.0740740740741,0.160714285714,2.0
0.2,0.47602739726,0.0,0.0205479452055,0.42570951586,0.211267605634,0.0812720848057,0.353389185072,0.4,0.111111111111,0.25,0.0
0.327272727273,0.52397260274,0.263157894737,0.0342465753425,0.123539232053,0.0845070422535,0.0883392226148,0.345011424219,0.217391304348,0.0802469135802,0.285714285714,2.0
0.263636363636,0.308219178082,0.0263157894737,0.116438356164,0.108514190317,0.140845070423,0.102473498233,0.41888804265,0.434782608696,0.179012345679,0.428571428571,3.0
0.227272727273,0.434931506849,0.197368421053,0.0616438356164,0.158597662771,0.267605633803,0.275618374558,0.446306169078,0.286956521739,0.104938271605,0.196428571429,2.0
0.254545454545,0.356164383562,0.0921052631579,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.459253617669,0.382608695652,0.154320987654,0.214285714286,2.0
0.181818181818,0.356164383562,0.407894736842,0.356164383562,0.118530884808,0.0845070422535,0.151943462898,0.541507996954,0.426086956522,0.216049382716,0.339285714286,2.0
0.190909090909,0.246575342466,0.0263157894737,0.0890410958904,0.113522537563,0.492957746479,0.371024734982,0.393754760091,0.208695652174,0.123456790123,0.232142857143,2.0
0.363636363636,0.38698630137,0.131578947368,0.0479452054795,0.133555926544,0.0281690140845,0.0212014134276,0.562071591775,0.391304347826,0.197530864198,0.205357142857,3.0
0.372727272727,0.380136986301,0.131578947368,0.0479452054795,0.130217028381,0.0422535211268,0.017667844523,0.562071591775,0.391304347826,0.197530864198,0.205357142857,2.0
0.3,0.390410958904,0.276315789474,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.466869763899,0.339130434783,0.111111111111,0.267857142857,2.0
0.272727272727,0.123287671233,0.552631578947,0.0753424657534,0.0667779632721,0.0704225352113,0.0636042402827,0.474485910129,0.504347826087,0.302469135802,0.625,3.0
0.318181818182,0.116438356164,0.473684210526,0.0890410958904,0.0601001669449,0.478873239437,0.166077738516,0.375476009139,0.35652173913,0.41975308642,0.714285714286,4.0
0.127272727273,0.267123287671,0.0,0.0821917808219,0.0868113522538,0.549295774648,0.16961130742,0.375476009139,0.591304347826,0.37037037037,0.410714285714,3.0
0.181818181818,0.575342465753,0.0,0.0616438356164,0.116861435726,0.056338028169,0.0353356890459,0.268849961919,0.55652173913,0.0679012345679,0.625,3.0
0.163636363636,0.239726027397,0.526315789474,0.102739726027,0.0984974958264,0.0985915492958,0.0459363957597,0.474485910129,0.608695652174,0.246913580247,0.392857142857,3.0
0.327272727273,0.0821917808219,0.447368421053,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.55826351866,0.313043478261,0.376543209877,0.446428571429,3.0
0.490909090909,0.13698630137,0.776315789474,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.71058644326,0.295652173913,0.277777777778,0.214285714286,2.0
0.145454545455,0.315068493151,0.0,0.0479452054795,0.0884808013356,0.0985915492958,0.0424028268551,0.497334348819,0.608695652174,0.314814814815,0.178571428571,2.0
0.490909090909,0.13698630137,0.776315789474,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.71058644326,0.295652173913,0.277777777778,0.214285714286,2.0
0.290909090909,0.280821917808,0.0131578947368,0.0479452054795,0.108514190317,0.0281690140845,0.0459363957597,0.375476009139,0.260869565217,0.0802469135802,0.25,2.0
0.163636363636,0.280821917808,0.118421052632,0.205479452055,0.18530884808,0.183098591549,0.0883392226148,0.51256664128,0.55652173913,0.20987654321,0.464285714286,1.0
0.281818181818,0.0753424657534,0.486842105263,0.0616438356164,0.0567612687813,0.30985915493,0.190812720848,0.53541507997,0.478260869565,0.234567901235,0.660714285714,3.0
0.272727272727,0.198630136986,0.434210526316,0.109589041096,0.110183639399,0.0704225352113,0.0600706713781,0.428789032749,0.382608695652,0.154320987654,0.5,2.0
0.509090909091,0.287671232877,0.486842105263,0.993150684932,0.337228714524,0.760563380282,0.314487632509,1.03731911653,0.278260869565,0.271604938272,0.107142857143,3.0
0.509090909091,0.287671232877,0.486842105263,0.993150684932,0.337228714524,0.760563380282,0.314487632509,1.03731911653,0.278260869565,0.271604938272,0.107142857143,3.0
0.490909090909,0.178082191781,0.5,0.0479452054795,0.262103505843,0.366197183099,0.296819787986,0.690784463062,0.252173913043,0.197530864198,0.0178571428571,2.0
0.218181818182,0.321917808219,0.0,0.0547945205479,0.0667779632721,0.0281690140845,0.00706713780919,0.451637471439,0.478260869565,0.0864197530864,0.339285714286,2.0
0.236363636364,0.171232876712,0.421052631579,0.0753424657534,0.0834724540902,0.197183098592,0.0777385159011,0.352627570449,0.321739130435,0.246913580247,0.517857142857,4.0
0.209090909091,0.349315068493,0.0263157894737,0.0684931506849,0.110183639399,0.239436619718,0.0848056537102,0.536938309216,0.469565217391,0.259259259259,0.25,2.0
0.209090909091,0.315068493151,0.263157894737,0.0582191780822,0.0767946577629,0.0985915492958,0.0565371024735,0.239908606245,0.452173913043,0.0987654320988,0.589285714286,2.0
0.236363636364,0.178082191781,0.407894736842,0.0753424657534,0.0734557595993,0.197183098592,0.0812720848057,0.354150799695,0.321739130435,0.265432098765,0.517857142857,5.0
0.272727272727,0.253424657534,0.434210526316,0.0684931506849,0.103505843072,0.366197183099,0.279151943463,0.532368621478,0.478260869565,0.154320987654,0.107142857143,2.0
0.645454545455,0.22602739726,0.828947368421,0.0890410958904,0.10183639399,0.0845070422535,0.0600706713781,0.736481340442,0.304347826087,0.222222222222,0.446428571429,3.0
0.3,0.0547945205479,0.460526315789,0.0547945205479,0.0701168614357,0.0845070422535,0.0318021201413,0.343488194973,0.4,0.29012345679,0.625,4.0
0.163636363636,0.205479452055,0.118421052632,0.0958904109589,0.0701168614357,0.464788732394,0.204946996466,0.546077684692,0.478260869565,0.216049382716,0.357142857143,3.0
0.209090909091,0.349315068493,0.0131578947368,0.102739726027,0.106844741235,0.183098591549,0.116607773852,0.392231530845,0.417391304348,0.123456790123,0.428571428571,3.0
0.245454545455,0.246575342466,0.421052631579,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.549124143184,0.382608695652,0.197530864198,0.285714285714,4.0
0.245454545455,0.58904109589,0.0657894736842,0.0821917808219,0.0818030050083,0.267605633803,0.151943462898,0.531607006855,0.391304347826,0.135802469136,0.232142857143,0.0
0.490909090909,0.390410958904,0.144736842105,0.0342465753425,0.12020033389,0.0985915492958,0.0636042402827,0.434881949733,0.0173913043478,0.0864197530864,0.232142857143,2.0
0.190909090909,0.397260273973,0.105263157895,0.195205479452,0.0918196994992,0.0985915492958,0.0353356890459,0.249047981721,0.495652173913,0.117283950617,0.75,2.0
0.272727272727,0.157534246575,0.789473684211,0.116438356164,0.10183639399,0.30985915493,0.134275618375,0.494287890327,0.452173913043,0.283950617284,0.482142857143,3.0
0.136363636364,0.328767123288,0.105263157895,0.0616438356164,0.0984974958264,0.183098591549,0.137809187279,0.250571210967,0.452173913043,0.12962962963,0.464285714286,2.0
0.0636363636364,0.239726027397,0.144736842105,0.0890410958904,0.0601001669449,0.211267605634,0.293286219081,0.133282559025,0.591304347826,0.33950617284,0.922619047619,4.0
0.0636363636364,0.239726027397,0.144736842105,0.0890410958904,0.0601001669449,0.211267605634,0.293286219081,0.133282559025,0.591304347826,0.33950617284,0.928571428571,4.0
0.327272727273,0.109589041096,0.789473684211,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.625285605484,0.460869565217,0.216049382716,0.392857142857,2.0
0.318181818182,0.143835616438,0.578947368421,0.041095890411,0.0500834724541,0.0704225352113,0.0212014134276,0.407463823305,0.426086956522,0.172839506173,0.410714285714,2.0
0.218181818182,0.366438356164,0.210526315789,0.0821917808219,0.103505843072,0.0985915492958,0.0671378091873,0.456207159177,0.44347826087,0.135802469136,0.232142857143,2.0
0.127272727273,0.356164383562,0.0657894736842,0.0684931506849,0.0901502504174,0.112676056338,0.0388692579505,0.372429550647,0.573913043478,0.277777777778,0.392857142857,2.0
0.145454545455,0.308219178082,0.131578947368,0.0821917808219,0.0601001669449,0.0422535211268,0.017667844523,0.335872048743,0.504347826087,0.265432098765,0.428571428571,3.0
0.281818181818,0.287671232877,0.342105263158,0.0684931506849,0.128547579299,0.30985915493,0.498233215548,0.479055597867,0.347826086957,0.16049382716,0.232142857143,2.0
0.218181818182,0.212328767123,0.0263157894737,0.0684931506849,0.113522537563,0.197183098592,0.0777385159011,0.369383092155,0.426086956522,0.296296296296,0.392857142857,3.0
0.209090909091,0.424657534247,0.0394736842105,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.381568926123,0.513043478261,0.185185185185,0.553571428571,3.0
0.245454545455,0.318493150685,0.236842105263,0.102739726027,0.110183639399,0.197183098592,0.190812720848,0.480578827113,0.391304347826,0.12962962963,0.25,2.0
0.263636363636,0.178082191781,0.75,0.0958904109589,0.156928213689,0.056338028169,0.0212014134276,0.455445544554,0.434782608696,0.135802469136,0.535714285714,3.0
0.227272727273,0.102739726027,0.789473684211,0.0821917808219,0.103505843072,0.225352112676,0.0671378091873,0.614623000762,0.452173913043,0.240740740741,0.392857142857,3.0
0.163636363636,0.164383561644,0.276315789474,0.0890410958904,0.0584307178631,0.352112676056,0.148409893993,0.498095963442,0.530434782609,0.271604938272,0.232142857143,3.0
0.227272727273,0.390410958904,0.0526315789474,0.0821917808219,0.093489148581,0.253521126761,0.0742049469965,0.536938309216,0.504347826087,0.20987654321,0.25,2.0
0.163636363636,0.458904109589,0.0526315789474,0.0890410958904,0.0818030050083,0.140845070423,0.0388692579505,0.442498095963,0.582608695652,0.197530864198,0.357142857143,3.0
0.163636363636,0.301369863014,0.197368421053,0.0616438356164,0.110183639399,0.225352112676,0.208480565371,0.218583396801,0.408695652174,0.166666666667,0.375,3.0
0.209090909091,0.493150684932,0.276315789474,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.635948210206,0.582608695652,0.240740740741,0.151785714286,3.0
0.181818181818,0.397260273973,0.105263157895,0.116438356164,0.156928213689,0.183098591549,0.0742049469965,0.501142421935,0.504347826087,0.154320987654,0.321428571429,2.0
0.172727272727,0.280821917808,0.0789473684211,0.0753424657534,0.085141903172,0.394366197183,0.134275618375,0.367098248286,0.452173913043,0.308641975309,0.339285714286,3.0
0.136363636364,0.13698630137,0.328947368421,0.0958904109589,0.0984974958264,0.30985915493,0.183745583039,0.476770753998,0.486956521739,0.395061728395,0.392857142857,2.0
0.2,0.246575342466,0.328947368421,0.0753424657534,0.106844741235,0.394366197183,0.194346289753,0.398324447829,0.417391304348,0.166666666667,0.357142857143,2.0
0.127272727273,0.205479452055,0.25,0.0753424657534,0.105175292154,0.295774647887,0.144876325088,0.392231530845,0.460869565217,0.277777777778,0.285714285714,3.0
0.190909090909,0.246575342466,0.105263157895,0.0821917808219,0.0868113522538,0.239436619718,0.0989399293286,0.415079969535,0.408695652174,0.191358024691,0.232142857143,2.0
0.2,0.239726027397,0.105263157895,0.0890410958904,0.0868113522538,0.239436619718,0.113074204947,0.415841584158,0.382608695652,0.197530864198,0.214285714286,3.0
0.227272727273,0.390410958904,0.105263157895,0.0821917808219,0.085141903172,0.577464788732,0.162544169611,0.457730388423,0.486956521739,0.166666666667,0.321428571429,3.0
0.181818181818,0.301369863014,0.184210526316,0.102739726027,0.0868113522538,0.169014084507,0.0812720848057,0.29702970297,0.486956521739,0.179012345679,0.589285714286,4.0
0.181818181818,0.520547945205,0.0526315789474,0.0890410958904,0.0901502504174,0.154929577465,0.0494699646643,0.479055597867,0.582608695652,0.141975308642,0.267857142857,2.0
0.290909090909,0.328767123288,0.342105263158,0.0753424657534,0.113522537563,0.422535211268,0.441696113074,0.468392993145,0.304347826087,0.117283950617,0.267857142857,2.0
0.290909090909,0.328767123288,0.342105263158,0.0753424657534,0.113522537563,0.422535211268,0.441696113074,0.468392993145,0.304347826087,0.117283950617,0.267857142857,2.0
0.236363636364,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.410510281797,0.373913043478,0.12962962963,0.303571428571,2.0
0.236363636364,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.410510281797,0.373913043478,0.12962962963,0.303571428571,2.0
0.145454545455,0.267123287671,0.184210526316,0.0684931506849,0.0734557595993,0.197183098592,0.0989399293286,0.296268088347,0.539130434783,0.148148148148,0.553571428571,3.0
0.163636363636,0.164383561644,0.697368421053,0.0890410958904,0.363939899833,0.253521126761,0.102473498233,0.253617669459,0.44347826087,0.37037037037,0.714285714286,3.0
0.0909090909091,0.130136986301,1.02631578947,0.890410958904,0.103505843072,0.30985915493,0.303886925795,0.510281797411,0.460869565217,0.0925925925926,0.375,3.0
0.309090909091,0.123287671233,0.828947368421,0.0479452054795,0.115191986644,0.211267605634,0.0812720848057,0.442498095963,0.382608695652,0.277777777778,0.428571428571,3.0
0.145454545455,0.397260273973,0.197368421053,0.287671232877,0.106844741235,0.169014084507,0.0742049469965,0.468392993145,0.591304347826,0.166666666667,0.625,3.0
0.2,0.376712328767,0.197368421053,0.0616438356164,0.176961602671,0.169014084507,0.0494699646643,0.405940594059,0.486956521739,0.20987654321,0.517857142857,3.0
0.145454545455,0.301369863014,0.118421052632,0.0547945205479,0.0684474123539,0.323943661972,0.0918727915194,0.300837776085,0.591304347826,0.166666666667,0.517857142857,2.0
0.136363636364,0.407534246575,0.131578947368,0.116438356164,0.0684474123539,0.169014084507,0.0742049469965,0.270373191165,0.617391304348,0.104938271605,0.625,2.0
0.263636363636,0.130136986301,0.539473684211,0.102739726027,0.0884808013356,0.464788732394,0.190812720848,0.369383092155,0.417391304348,0.320987654321,0.535714285714,3.0
0.236363636364,0.369863013699,0.434210526316,0.109589041096,0.093489148581,0.464788732394,0.339222614841,0.309977151561,0.35652173913,0.277777777778,0.785714285714,3.0
0.154545454545,0.267123287671,0.171052631579,0.0958904109589,0.106844741235,0.394366197183,0.120141342756,0.431835491241,0.486956521739,0.259259259259,0.464285714286,3.0
0.2,0.342465753425,0.105263157895,0.0684931506849,0.093489148581,0.380281690141,0.113074204947,0.490479817212,0.486956521739,0.302469135802,0.196428571429,3.0
0.154545454545,0.267123287671,0.171052631579,0.0958904109589,0.106844741235,0.394366197183,0.120141342756,0.431835491241,0.486956521739,0.259259259259,0.464285714286,3.0
0.127272727273,0.130136986301,0.618421052632,0.184931506849,0.0918196994992,0.239436619718,0.127208480565,0.412795125666,0.460869565217,0.203703703704,0.464285714286,3.0
0.254545454545,0.397260273973,0.0,0.0684931506849,0.106844741235,0.140845070423,0.0989399293286,0.58872810358,0.565217391304,0.141975308642,0.178571428571,2.0
0.245454545455,0.36301369863,0.0,0.0205479452055,0.0884808013356,0.197183098592,0.0530035335689,0.345011424219,0.460869565217,0.0864197530864,0.285714285714,4.0
0.390909090909,0.342465753425,0.236842105263,0.198630136986,0.273789649416,0.718309859155,0.491166077739,0.64965727342,0.260869565217,0.33950617284,0.142857142857,2.0
0.272727272727,0.198630136986,0.315789473684,0.0616438356164,0.113522537563,0.0422535211268,0.017667844523,0.466869763899,0.365217391304,0.16049382716,0.196428571429,2.0
0.1,0.691780821918,0.118421052632,0.041095890411,0.267111853088,0.0845070422535,0.0459363957597,0.299314546839,0.55652173913,0.0925925925926,0.25,1.0
0.281818181818,0.558219178082,0.565789473684,0.0890410958904,0.170283806344,0.295774647887,0.381625441696,0.52779893374,0.339130434783,0.246913580247,0.142857142857,2.0
0.281818181818,0.349315068493,0.105263157895,0.0684931506849,0.106844741235,0.197183098592,0.0742049469965,0.504950495049,0.4,0.12962962963,0.196428571429,3.0
0.209090909091,0.294520547945,0.197368421053,0.0890410958904,0.106844741235,0.253521126761,0.120141342756,0.459253617669,0.478260869565,0.16049382716,0.303571428571,2.0
0.318181818182,0.311643835616,0.289473684211,0.0821917808219,0.108514190317,0.154929577465,0.208480565371,0.504950495049,0.373913043478,0.111111111111,0.142857142857,2.0
0.327272727273,0.828767123288,0.0,0.0547945205479,0.115191986644,0.0281690140845,0.0212014134276,0.482102056359,0.582608695652,0.0987654320988,0.446428571429,2.0
0.0909090909091,0.260273972603,0.118421052632,0.0958904109589,0.0617696160267,0.225352112676,0.328621908127,0.276466108149,0.669565217391,0.185185185185,0.821428571429,2.0
0.272727272727,0.253424657534,0.342105263158,0.0479452054795,0.373956594324,0.12676056338,0.289752650177,0.51256664128,0.217391304348,0.29012345679,0.160714285714,2.0
0.245454545455,0.143835616438,0.618421052632,0.0821917808219,0.108514190317,0.056338028169,0.017667844523,0.436405178979,0.408695652174,0.123456790123,0.339285714286,3.0
0.263636363636,0.400684931507,0.315789473684,0.0616438356164,0.580968280467,0.197183098592,0.201413427562,0.482102056359,0.121739130435,0.777777777778,0.196428571429,2.0
0.309090909091,0.205479452055,0.223684210526,0.0753424657534,0.10183639399,0.0704225352113,0.0424028268551,0.5430312262,0.373913043478,0.172839506173,0.142857142857,3.0
0.254545454545,0.342465753425,0.0657894736842,0.0684931506849,0.093489148581,0.323943661972,0.127208480565,0.459253617669,0.486956521739,0.148148148148,0.553571428571,3.0
0.218181818182,0.469178082192,0.0,0.109589041096,0.093489148581,0.0845070422535,0.0494699646643,0.52018278751,0.539130434783,0.141975308642,0.214285714286,2.0
0.3,0.260273972603,0.434210526316,0.0753424657534,0.12020033389,0.197183098592,0.484098939929,0.51256664128,0.295652173913,0.135802469136,0.196428571429,2.0
0.290909090909,0.321917808219,0.434210526316,0.0753424657534,0.103505843072,0.323943661972,0.402826855124,0.51256664128,0.339130434783,0.12962962963,0.178571428571,2.0
0.209090909091,0.664383561644,0.0789473684211,0.0821917808219,0.0818030050083,0.154929577465,0.0883392226148,0.360243716679,0.565217391304,0.0617283950617,0.535714285714,1.0
0.581818181818,0.123287671233,0.763157894737,0.0821917808219,0.0701168614357,0.0845070422535,0.0459363957597,0.60396039604,0.391304347826,0.33950617284,0.375,4.0
0.309090909091,0.414383561644,0.315789473684,0.130136986301,0.118530884808,0.12676056338,0.197879858657,0.516374714395,0.426086956522,0.141975308642,0.285714285714,3.0
0.345454545455,0.352739726027,0.473684210526,0.0753424657534,0.128547579299,0.197183098592,0.173144876325,0.562071591775,0.391304347826,0.148148148148,0.357142857143,1.0
0.281818181818,0.212328767123,0.328947368421,0.116438356164,0.10183639399,0.394366197183,0.201413427562,0.463061690784,0.44347826087,0.154320987654,0.375,3.0
0.309090909091,0.178082191781,0.0789473684211,0.0616438356164,0.110183639399,0.154929577465,0.151943462898,0.470677837014,0.44347826087,0.117283950617,0.267857142857,3.0
0.518181818182,0.13698630137,0.592105263158,0.376712328767,0.10183639399,0.056338028169,0.0247349823322,0.57349581112,0.321739130435,0.302469135802,0.75,5.0
0.618181818182,0.0958904109589,0.578947368421,0.184931506849,0.0984974958264,0.0704225352113,0.0459363957597,0.64965727342,0.226086956522,0.302469135802,0.160714285714,3.0
0.272727272727,0.27397260274,0.157894736842,0.143835616438,0.0918196994992,0.154929577465,0.166077738516,0.53541507997,0.434782608696,0.148148148148,0.125,2.0
0.209090909091,0.164383561644,0.328947368421,0.102739726027,0.143572621035,0.056338028169,0.0353356890459,0.482102056359,0.478260869565,0.166666666667,0.303571428571,3.0
0.254545454545,0.164383561644,0.381578947368,0.116438356164,0.125208681135,0.352112676056,0.233215547703,0.485910129474,0.460869565217,0.216049382716,0.464285714286,2.0
0.690909090909,0.150684931507,0.657894736842,0.102739726027,0.0901502504174,0.12676056338,0.0530035335689,0.75628332064,0.226086956522,0.524691358025,0.142857142857,3.0
0.836363636364,0.253424657534,0.881578947368,0.143835616438,0.135225375626,0.0704225352113,0.0318021201413,0.64965727342,0.139130434783,0.37037037037,0.642857142857,3.0
0.536363636364,0.205479452055,0.868421052632,0.140410958904,0.173622704508,0.154929577465,0.0812720848057,0.52779893374,0.330434782609,0.259259259259,0.589285714286,4.0
0.718181818182,0.232876712329,0.828947368421,0.0753424657534,0.0984974958264,0.0704225352113,0.0318021201413,0.66488956588,0.113043478261,0.333333333333,0.321428571429,2.0
0.745454545455,0.33904109589,0.868421052632,0.335616438356,0.118530884808,0.0845070422535,0.127208480565,0.9238385377,0.182608695652,0.246913580247,0.285714285714,4.0
0.0909090909091,0.5,0.0657894736842,0.0342465753425,0.0550918196995,0.154929577465,0.289752650177,0.177456207159,0.608695652174,0.302469135802,0.803571428571,5.0
0.627272727273,0.321917808219,0.776315789474,0.116438356164,0.125208681135,0.169014084507,0.151943462898,0.66488956588,0.278260869565,0.197530864198,0.464285714286,3.0
0.372727272727,0.130136986301,0.605263157895,0.0342465753425,0.0784641068447,0.140845070423,0.0671378091873,0.497334348819,0.434782608696,0.265432098765,0.303571428571,3.0
0.527272727273,0.150684931507,0.763157894737,0.191780821918,0.270450751252,0.0704225352113,0.0353356890459,0.52779893374,0.286956521739,0.228395061728,0.517857142857,3.0
0.409090909091,0.27397260274,0.434210526316,0.027397260274,0.0968280467446,0.112676056338,0.0848056537102,0.58872810358,0.330434782609,0.166666666667,0.160714285714,2.0
0.290909090909,0.294520547945,0.460526315789,0.0890410958904,0.103505843072,0.281690140845,0.212014134276,0.55826351866,0.339130434783,0.141975308642,0.142857142857,2.0
0.663636363636,0.171232876712,0.907894736842,0.0958904109589,0.110183639399,0.154929577465,0.0636042402827,0.436405178979,0.121739130435,0.197530864198,0.785714285714,3.0
0.7,0.184931506849,0.828947368421,0.0958904109589,0.131886477462,0.0704225352113,0.0424028268551,0.78674790556,0.260869565217,0.0987654320988,0.196428571429,2.0
0.727272727273,0.130136986301,0.947368421053,0.0890410958904,0.100166944908,0.0704225352113,0.0812720848057,0.65727341965,0.0173913043478,0.302469135802,0.25,5.0
0.345454545455,0.171232876712,0.697368421053,0.0616438356164,0.669449081803,0.112676056338,0.0706713780919,0.59634424981,0.173913043478,0.450617283951,0.125,3.0
0.418181818182,0.212328767123,0.684210526316,0.0958904109589,0.118530884808,0.183098591549,0.0600706713781,0.57349581112,0.426086956522,0.172839506173,0.517857142857,3.0
0.536363636364,0.109589041096,0.671052631579,0.0547945205479,0.113522537563,0.12676056338,0.0636042402827,0.6191926885,0.295652173913,0.345679012346,0.178571428571,3.0
0.427272727273,0.102739726027,0.539473684211,0.0753424657534,0.131886477462,0.0704225352113,0.0353356890459,0.60396039604,0.365217391304,0.228395061728,0.232142857143,2.0
0.509090909091,0.253424657534,0.828947368421,0.13698630137,0.100166944908,0.12676056338,0.0706713780919,0.51256664128,0.260869565217,0.277777777778,0.732142857143,4.0
0.409090909091,0.0684931506849,0.315789473684,0.0821917808219,0.110183639399,0.0,0.0777385159011,0.68012185834,0.478260869565,0.333333333333,0.339285714286,3.0
0.481818181818,0.349315068493,0.315789473684,0.102739726027,0.108514190317,0.0704225352113,0.095406360424,0.55826351866,0.2,0.148148148148,0.178571428571,2.0
0.472727272727,0.260273972603,0.644736842105,0.116438356164,0.397328881469,0.056338028169,0.0494699646643,0.68012185834,0.391304347826,0.283950617284,0.410714285714,3.0
0.145454545455,0.164383561644,0.315789473684,0.0890410958904,0.13856427379,0.253521126761,0.127208480565,0.345011424219,0.617391304348,0.148148148148,0.589285714286,3.0
0.7,0.102739726027,0.644736842105,0.150684931507,0.111853088481,0.380281690141,0.141342756184,0.70297029703,0.295652173913,0.29012345679,0.321428571429,3.0
