FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.169642857143,0.349315068493,0.0,0.216783216783,0.135225375626,0.704225352113,0.449685534591,0.398813936249,0.396551724138,0.0718562874251,0.169230769231,2.0
0.0892857142857,0.328767123288,0.0,0.013986013986,0.085141903172,0.140845070423,0.0754716981132,0.12676056338,0.612068965517,0.137724550898,0.584615384615,3.0
0.258928571429,1.0,0.0,0.0629370629371,0.208681135225,0.056338028169,0.0188679245283,0.338028169014,0.655172413793,0.0419161676647,0.384615384615,0.0
0.0446428571429,0.359589041096,0.0,0.0664335664336,0.113522537563,0.197183098592,0.138364779874,0.314306893996,0.896551724138,0.167664670659,0.630769230769,3.0
0.392857142857,0.171232876712,0.32,0.0629370629371,0.0868113522538,0.0422535211268,0.0566037735849,0.412157153447,0.48275862069,0.281437125749,0.430769230769,3.0
0.294642857143,0.109589041096,0.44,0.041958041958,0.115191986644,0.380281690141,0.389937106918,0.356560415122,0.534482758621,0.197604790419,0.430769230769,2.0
0.25,0.335616438356,0.26,0.048951048951,0.10183639399,0.323943661972,0.51572327044,0.438843587843,0.48275862069,0.119760479042,0.215384615385,2.0
0.446428571429,0.390410958904,0.32,0.0909090909091,0.126878130217,0.295774647887,0.534591194969,0.570793180133,0.474137931034,0.173652694611,0.261538461538,2.0
0.1875,0.383561643836,0.09,0.188811188811,0.093489148581,0.197183098592,0.14465408805,0.373610081542,0.577586206897,0.11377245509,0.415384615385,1.0
0.25,0.335616438356,0.26,0.048951048951,0.10183639399,0.323943661972,0.51572327044,0.438843587843,0.48275862069,0.119760479042,0.215384615385,2.0
0.205357142857,0.164383561644,0.21,0.0769230769231,0.123539232053,0.267605633803,0.37106918239,0.398813936249,0.568965517241,0.125748502994,0.261538461538,3.0
0.446428571429,0.369863013699,0.34,0.0979020979021,0.136894824708,0.154929577465,0.51572327044,0.575240919199,0.448275862069,0.197604790419,0.261538461538,2.0
0.392857142857,0.164383561644,0.39,0.041958041958,0.0801335559265,0.281690140845,0.308176100629,0.352112676056,0.379310344828,0.293413173653,0.4,4.0
0.178571428571,0.232876712329,0.24,0.034965034965,0.108514190317,0.239436619718,0.176100628931,0.340993328391,0.560344827586,0.161676646707,0.338461538462,3.0
0.241071428571,0.328767123288,0.26,0.0629370629371,0.118530884808,0.225352112676,0.534591194969,0.44180874722,0.474137931034,0.137724550898,0.215384615385,3.0
0.276785714286,0.513698630137,0.26,0.181818181818,0.158597662771,0.422535211268,0.383647798742,0.480355819125,0.448275862069,0.0778443113772,0.123076923077,2.0
0.169642857143,0.315068493151,0.02,0.0839160839161,0.0951585976628,0.253521126761,0.213836477987,0.272053372869,0.551724137931,0.197604790419,0.646153846154,3.0
0.116071428571,0.260273972603,0.0,0.013986013986,0.0751252086811,0.197183098592,0.125786163522,0.317272053373,0.534482758621,0.0718562874251,0.169230769231,2.0
0.3125,0.219178082192,0.24,0.0769230769231,0.085141903172,0.12676056338,0.138364779874,0.439584877687,0.439655172414,0.119760479042,0.276923076923,3.0
0.223214285714,0.366438356164,0.03,0.041958041958,0.110183639399,0.0845070422535,0.0377358490566,0.420311341735,0.51724137931,0.0359281437126,0.169230769231,2.0
0.258928571429,0.359589041096,0.03,0.048951048951,0.123539232053,0.183098591549,0.320754716981,0.496664195701,0.543103448276,0.0778443113772,0.292307692308,2.0
0.223214285714,0.332191780822,0.02,0.048951048951,0.140233722871,0.12676056338,0.157232704403,0.355819125278,0.620689655172,0.119760479042,0.523076923077,3.0
0.196428571429,0.287671232877,0.3,0.0699300699301,0.126878130217,0.112676056338,0.622641509434,0.522609340252,0.439655172414,0.508982035928,0.323076923077,3.0
0.169642857143,0.335616438356,0.0,0.027972027972,0.0951585976628,0.0422535211268,0.0125786163522,0.278724981468,0.508620689655,0.0239520958084,0.307692307692,1.0
0.267857142857,0.431506849315,0.27,0.181818181818,0.163606010017,0.464788732394,0.522012578616,0.477390659748,0.431034482759,0.0718562874251,0.138461538462,2.0
0.1875,0.47602739726,0.0,0.0,0.42570951586,0.211267605634,0.14465408805,0.334321719792,0.5,0.107784431138,0.215384615385,0.0
0.25,0.308219178082,0.02,0.0979020979021,0.108514190317,0.140845070423,0.182389937107,0.398072646405,0.534482758621,0.173652694611,0.369230769231,3.0
0.1875,0.486301369863,0.09,0.041958041958,0.103505843072,0.0422535211268,0.119496855346,0.381022979985,0.551724137931,0.0718562874251,0.184615384615,2.0
0.294642857143,0.472602739726,0.25,0.153846153846,0.106844741235,0.464788732394,0.496855345912,0.480355819125,0.387931034483,0.0538922155689,0.123076923077,2.0
0.241071428571,0.356164383562,0.07,0.041958041958,0.146911519199,0.0985915492958,0.106918238994,0.437361008154,0.48275862069,0.149700598802,0.184615384615,2.0
0.241071428571,0.356164383562,0.07,0.041958041958,0.146911519199,0.0985915492958,0.106918238994,0.437361008154,0.48275862069,0.149700598802,0.184615384615,2.0
0.348214285714,0.38698630137,0.1,0.027972027972,0.133555926544,0.0281690140845,0.0377358490566,0.537435137139,0.491379310345,0.191616766467,0.176923076923,3.0
0.285714285714,0.390410958904,0.21,0.0629370629371,0.113522537563,0.450704225352,0.849056603774,0.444773906597,0.439655172414,0.107784431138,0.230769230769,2.0
0.258928571429,0.123287671233,0.42,0.0559440559441,0.0667779632721,0.0704225352113,0.11320754717,0.452186805041,0.603448275862,0.293413173653,0.538461538462,3.0
0.169642857143,0.575342465753,0.0,0.041958041958,0.116861435726,0.056338028169,0.062893081761,0.252038547072,0.655172413793,0.0658682634731,0.538461538462,3.0
0.3125,0.0821917808219,0.34,0.272727272727,0.0834724540902,0.0985915492958,0.100628930818,0.533728687917,0.413793103448,0.365269461078,0.384615384615,3.0
0.464285714286,0.308219178082,0.25,0.0559440559441,0.153589315526,0.154929577465,0.522012578616,0.452186805041,0.258620689655,0.341317365269,0.261538461538,2.0
0.473214285714,0.13698630137,0.59,0.0699300699301,0.108514190317,0.0281690140845,0.0566037735849,0.681986656783,0.396551724138,0.269461077844,0.184615384615,2.0
0.267857142857,0.356164383562,0.21,0.0699300699301,0.108514190317,0.43661971831,0.798742138365,0.400296515938,0.456896551724,0.0718562874251,0.230769230769,2.0
0.151785714286,0.280821917808,0.09,0.188811188811,0.18530884808,0.183098591549,0.157232704403,0.489251297257,0.655172413793,0.203592814371,0.4,1.0
0.321428571429,0.0958904109589,0.37,0.013986013986,0.106844741235,0.0985915492958,0.106918238994,0.533728687917,0.448275862069,0.221556886228,0.184615384615,3.0
0.321428571429,0.0958904109589,0.37,0.013986013986,0.106844741235,0.0985915492958,0.106918238994,0.533728687917,0.448275862069,0.221556886228,0.184615384615,3.0
0.258928571429,0.198630136986,0.33,0.0909090909091,0.110183639399,0.0704225352113,0.106918238994,0.407709414381,0.48275862069,0.149700598802,0.430769230769,2.0
0.258928571429,0.212328767123,0.31,0.0629370629371,0.0951585976628,0.169014084507,0.427672955975,0.415122312824,0.448275862069,0.125748502994,0.230769230769,3.0
0.107142857143,0.219178082192,0.0,0.027972027972,0.0500834724541,0.0281690140845,0.0314465408805,0.311341734618,0.637931034483,0.311377245509,0.507692307692,3.0
0.491071428571,0.287671232877,0.37,0.993006993007,0.337228714524,0.760563380282,0.559748427673,1.0,0.379310344828,0.263473053892,0.0923076923077,3.0
0.473214285714,0.178082191781,0.38,0.027972027972,0.262103505843,0.366197183099,0.528301886792,0.66271312083,0.353448275862,0.191616766467,0.0153846153846,2.0
0.1875,0.544520547945,0.29,0.251748251748,0.0968280467446,0.197183098592,0.207547169811,0.412898443291,0.681034482759,0.125748502994,0.415384615385,2.0
0.241071428571,0.455479452055,0.19,0.27972027972,0.136894824708,0.253521126761,0.578616352201,0.51371386212,0.362068965517,0.11377245509,0.179487179487,3.0
0.196428571429,0.315068493151,0.2,0.0384615384615,0.0767946577629,0.0985915492958,0.100628930818,0.223869532987,0.551724137931,0.0958083832335,0.507692307692,2.0
0.232142857143,0.376712328767,0.02,0.0699300699301,0.100166944908,0.422535211268,0.540880503145,0.404744255004,0.5,0.209580838323,0.415384615385,3.0
0.223214285714,0.178082191781,0.31,0.0559440559441,0.0734557595993,0.197183098592,0.14465408805,0.335063009637,0.422413793103,0.25748502994,0.446153846154,5.0
0.258928571429,0.253424657534,0.33,0.048951048951,0.103505843072,0.366197183099,0.496855345912,0.50852483321,0.577586206897,0.149700598802,0.0923076923077,2.0
0.285714285714,0.0547945205479,0.35,0.034965034965,0.0701168614357,0.0845070422535,0.0566037735849,0.324684951816,0.5,0.281437125749,0.538461538462,4.0
0.133928571429,0.455479452055,0.0,0.0629370629371,0.0801335559265,0.0704225352113,0.0440251572327,0.477390659748,0.73275862069,0.167664670659,0.246153846154,1.0
0.1875,0.356164383562,0.03,0.0769230769231,0.105175292154,0.183098591549,0.157232704403,0.389177168273,0.534482758621,0.149700598802,0.307692307692,3.0
0.196428571429,0.349315068493,0.01,0.0839160839161,0.106844741235,0.183098591549,0.207547169811,0.372127501853,0.51724137931,0.119760479042,0.369230769231,3.0
0.178571428571,0.630136986301,0.08,0.0769230769231,0.0918196994992,0.253521126761,0.163522012579,0.465530022239,0.672413793103,0.14371257485,0.4,1.0
0.258928571429,0.157534246575,0.6,0.0979020979021,0.10183639399,0.30985915493,0.238993710692,0.471460340993,0.551724137931,0.275449101796,0.415384615385,3.0
0.125,0.328767123288,0.08,0.041958041958,0.0984974958264,0.183098591549,0.245283018868,0.234247590808,0.551724137931,0.125748502994,0.4,2.0
0.0535714285714,0.239726027397,0.11,0.0699300699301,0.0601001669449,0.211267605634,0.522012578616,0.120088954781,0.689655172414,0.329341317365,0.794871794872,4.0
0.214285714286,0.517123287671,0.05,0.314685314685,0.116861435726,0.0281690140845,0.0503144654088,0.584136397331,0.568965517241,0.11377245509,0.276923076923,0.0
0.3125,0.109589041096,0.6,0.125874125874,0.153589315526,0.12676056338,0.100628930818,0.598962194218,0.560344827586,0.209580838323,0.338461538462,2.0
0.223214285714,0.315068493151,0.54,0.0629370629371,0.170283806344,0.0281690140845,0.0188679245283,0.518161601186,0.508620689655,0.14371257485,0.292307692308,1.0
0.303571428571,0.143835616438,0.44,0.020979020979,0.0500834724541,0.0704225352113,0.0377358490566,0.38695329874,0.525862068966,0.167664670659,0.353846153846,2.0
0.116071428571,0.356164383562,0.05,0.048951048951,0.0901502504174,0.112676056338,0.0691823899371,0.352853965901,0.672413793103,0.269461077844,0.338461538462,2.0
0.0803571428571,0.287671232877,0.04,0.034965034965,0.0617696160267,0.056338028169,0.0440251572327,0.296515937732,0.844827586207,0.149700598802,0.461538461538,2.0
0.214285714286,0.0684931506849,0.49,0.041958041958,0.0450751252087,0.0985915492958,0.0754716981132,0.240177909563,0.560344827586,0.137724550898,0.615384615385,3.0
0.0803571428571,0.287671232877,0.04,0.034965034965,0.0617696160267,0.056338028169,0.0440251572327,0.296515937732,0.844827586207,0.149700598802,0.461538461538,2.0
0.133928571429,0.36301369863,0.06,0.027972027972,0.0634390651085,0.0704225352113,0.0754716981132,0.24314306894,0.715517241379,0.125748502994,0.546153846154,2.0
0.267857142857,0.287671232877,0.26,0.048951048951,0.128547579299,0.30985915493,0.88679245283,0.456634544107,0.448275862069,0.155688622754,0.2,2.0
0.169642857143,0.530821917808,0.04,0.0769230769231,0.093489148581,0.0845070422535,0.0440251572327,0.416604892513,0.681034482759,0.149700598802,0.369230769231,3.0
0.232142857143,0.318493150685,0.18,0.0839160839161,0.110183639399,0.197183098592,0.339622641509,0.458117123795,0.491379310345,0.125748502994,0.215384615385,2.0
0.178571428571,0.438356164384,0.02,0.041958041958,0.110183639399,0.0704225352113,0.0377358490566,0.429948109711,0.698275862069,0.179640718563,0.238461538462,0.0
0.214285714286,0.102739726027,0.6,0.0629370629371,0.103505843072,0.225352112676,0.119496855346,0.588584136397,0.551724137931,0.233532934132,0.338461538462,3.0
0.285714285714,0.041095890411,0.4,0.041958041958,0.0834724540902,0.0845070422535,0.0880503144654,0.289103039288,0.465517241379,0.221556886228,0.415384615385,2.0
0.214285714286,0.390410958904,0.04,0.0629370629371,0.093489148581,0.253521126761,0.132075471698,0.512972572276,0.603448275862,0.203592814371,0.215384615385,2.0
0.151785714286,0.458904109589,0.04,0.0699300699301,0.0818030050083,0.140845070423,0.0691823899371,0.421052631579,0.681034482759,0.191616766467,0.307692307692,3.0
0.241071428571,0.239726027397,0.46,0.0699300699301,0.170283806344,0.0845070422535,0.0880503144654,0.464788732394,0.5,0.179640718563,0.323076923077,2.0
0.169642857143,0.397260273973,0.08,0.0979020979021,0.156928213689,0.183098591549,0.132075471698,0.478131949592,0.603448275862,0.149700598802,0.276923076923,2.0
0.160714285714,0.280821917808,0.06,0.0559440559441,0.085141903172,0.394366197183,0.238993710692,0.34766493699,0.551724137931,0.299401197605,0.292307692308,3.0
0.125,0.13698630137,0.25,0.0769230769231,0.0984974958264,0.30985915493,0.327044025157,0.454410674574,0.586206896552,0.383233532934,0.338461538462,2.0
0.1875,0.246575342466,0.25,0.0559440559441,0.106844741235,0.394366197183,0.345911949686,0.378057820608,0.51724137931,0.161676646707,0.307692307692,2.0
0.285714285714,0.116438356164,0.49,0.0699300699301,0.140233722871,0.281690140845,0.333333333333,0.514455151964,0.491379310345,0.203592814371,0.261538461538,3.0
0.223214285714,0.280821917808,0.13,0.0559440559441,0.0767946577629,0.239436619718,0.100628930818,0.409933283914,0.405172413793,0.209580838323,0.230769230769,3.0
0.0625,0.315068493151,0.08,0.048951048951,0.0784641068447,0.267605633803,0.157232704403,0.343958487769,0.655172413793,0.185628742515,0.276923076923,3.0
0.133928571429,0.356164383562,0.09,0.0909090909091,0.115191986644,0.197183098592,0.125786163522,0.383988139362,0.715517241379,0.179640718563,0.553846153846,2.0
0.241071428571,0.0890410958904,0.29,0.0699300699301,0.0701168614357,0.253521126761,0.270440251572,0.478873239437,0.568965517241,0.25748502994,0.384615384615,4.0
0.330357142857,0.171232876712,0.43,0.0769230769231,0.085141903172,0.154929577465,0.0817610062893,0.392883617494,0.370689655172,0.287425149701,0.430769230769,4.0
0.160714285714,0.349315068493,0.33,0.041958041958,0.0784641068447,0.211267605634,0.138364779874,0.378799110452,0.534482758621,0.185628742515,0.261538461538,3.0
0.169642857143,0.503424657534,0.02,0.0839160839161,0.0834724540902,0.197183098592,0.106918238994,0.449962935508,0.689655172414,0.161676646707,0.4,3.0
0.276785714286,0.328767123288,0.26,0.0559440559441,0.113522537563,0.422535211268,0.786163522013,0.446256486286,0.405172413793,0.11377245509,0.230769230769,2.0
0.276785714286,0.328767123288,0.26,0.0559440559441,0.113522537563,0.422535211268,0.786163522013,0.446256486286,0.405172413793,0.11377245509,0.230769230769,2.0
0.223214285714,0.393835616438,0.13,0.0559440559441,0.106844741235,0.154929577465,0.0880503144654,0.389918458117,0.474137931034,0.125748502994,0.261538461538,2.0
0.223214285714,0.393835616438,0.13,0.0559440559441,0.106844741235,0.154929577465,0.0880503144654,0.389918458117,0.474137931034,0.125748502994,0.261538461538,2.0
0.178571428571,0.376712328767,0.02,0.048951048951,0.0818030050083,0.352112676056,0.22641509434,0.34766493699,0.560344827586,0.293413173653,0.384615384615,3.0
0.133928571429,0.267123287671,0.14,0.048951048951,0.0734557595993,0.197183098592,0.176100628931,0.278724981468,0.637931034483,0.14371257485,0.476923076923,3.0
0.151785714286,0.164383561644,0.53,0.0699300699301,0.363939899833,0.253521126761,0.182389937107,0.237212750185,0.543103448276,0.359281437126,0.615384615385,3.0
0.0803571428571,0.130136986301,0.78,0.888111888112,0.103505843072,0.30985915493,0.540880503145,0.487027427724,0.560344827586,0.0898203592814,0.323076923077,3.0
0.25,0.27397260274,0.4,0.0699300699301,0.0801335559265,0.154929577465,0.0880503144654,0.336545589325,0.448275862069,0.185628742515,0.523076923077,3.0
0.133928571429,0.397260273973,0.15,0.272727272727,0.106844741235,0.169014084507,0.132075471698,0.446256486286,0.689655172414,0.161676646707,0.538461538462,3.0
0.223214285714,0.184931506849,0.44,0.0979020979021,0.0901502504174,0.295774647887,0.264150943396,0.351371386212,0.48275862069,0.305389221557,0.476923076923,3.0
0.25,0.130136986301,0.41,0.0839160839161,0.0884808013356,0.464788732394,0.339622641509,0.349888806523,0.51724137931,0.311377245509,0.461538461538,3.0
0.0982142857143,0.335616438356,0.11,0.041958041958,0.0901502504174,0.239436619718,0.138364779874,0.343217197924,0.698275862069,0.197604790419,0.384615384615,3.0
0.223214285714,0.369863013699,0.33,0.0909090909091,0.093489148581,0.464788732394,0.603773584906,0.292068198666,0.456896551724,0.269461077844,0.676923076923,3.0
0.142857142857,0.267123287671,0.13,0.0769230769231,0.106844741235,0.394366197183,0.213836477987,0.410674573758,0.586206896552,0.251497005988,0.4,3.0
0.107142857143,0.359589041096,0.12,0.0559440559441,0.105175292154,0.43661971831,0.238993710692,0.390659747961,0.715517241379,0.22754491018,0.276923076923,2.0
0.116071428571,0.130136986301,0.47,0.167832167832,0.0918196994992,0.239436619718,0.22641509434,0.39214232765,0.560344827586,0.197604790419,0.4,3.0
0.232142857143,0.36301369863,0.0,0.0,0.0884808013356,0.197183098592,0.0943396226415,0.326167531505,0.560344827586,0.0838323353293,0.246153846154,4.0
0.339285714286,0.253424657534,0.11,0.0769230769231,0.12020033389,0.112676056338,0.383647798742,0.489251297257,0.370689655172,0.119760479042,0.153846153846,2.0
0.267857142857,0.558219178082,0.43,0.0699300699301,0.170283806344,0.295774647887,0.679245283019,0.504077094144,0.439655172414,0.239520958084,0.123076923077,2.0
0.267857142857,0.349315068493,0.08,0.048951048951,0.106844741235,0.197183098592,0.132075471698,0.481838398814,0.5,0.125748502994,0.169230769231,3.0
0.321428571429,0.345890410959,0.2,0.020979020979,0.113522537563,0.366197183099,0.710691823899,0.51890289103,0.362068965517,0.473053892216,0.107692307692,1.0
0.348214285714,0.253424657534,0.28,0.048951048951,0.163606010017,0.267605633803,0.817610062893,0.51890289103,0.163793103448,0.97005988024,0.230769230769,3.0
0.294642857143,0.404109589041,0.0,0.0979020979021,0.113522537563,0.140845070423,0.176100628931,0.548554484804,0.603448275862,0.119760479042,0.169230769231,2.0
0.0803571428571,0.260273972603,0.09,0.0769230769231,0.0617696160267,0.225352112676,0.584905660377,0.259451445515,0.76724137931,0.179640718563,0.707692307692,2.0
0.321428571429,0.407534246575,0.15,0.041958041958,0.128547579299,0.12676056338,0.289308176101,0.489251297257,0.422413793103,0.263473053892,0.169230769231,2.0
0.232142857143,0.143835616438,0.47,0.0629370629371,0.108514190317,0.056338028169,0.0314465408805,0.415122312824,0.508620689655,0.119760479042,0.292307692308,3.0
0.214285714286,0.212328767123,0.42,0.300699300699,0.0968280467446,0.394366197183,0.77358490566,0.526315789474,0.586206896552,0.233532934132,0.323076923077,2.0
0.1875,0.328767123288,0.18,0.048951048951,0.111853088481,0.239436619718,0.503144654088,0.489251297257,0.73275862069,0.14371257485,0.138461538462,3.0
0.25,0.400684931507,0.24,0.041958041958,0.580968280467,0.197183098592,0.358490566038,0.459599703484,0.224137931034,0.754491017964,0.169230769231,2.0
0.294642857143,0.205479452055,0.17,0.0559440559441,0.10183639399,0.0704225352113,0.0754716981132,0.51890289103,0.474137931034,0.167664670659,0.123076923077,3.0
0.241071428571,0.342465753425,0.05,0.048951048951,0.093489148581,0.323943661972,0.22641509434,0.437361008154,0.586206896552,0.14371257485,0.476923076923,3.0
0.276785714286,0.321917808219,0.33,0.0559440559441,0.103505843072,0.323943661972,0.716981132075,0.489251297257,0.439655172414,0.125748502994,0.153846153846,2.0
0.196428571429,0.664383561644,0.06,0.0629370629371,0.0818030050083,0.154929577465,0.157232704403,0.340993328391,0.663793103448,0.059880239521,0.461538461538,1.0
0.330357142857,0.352739726027,0.36,0.0559440559441,0.128547579299,0.197183098592,0.308176100629,0.537435137139,0.491379310345,0.14371257485,0.307692307692,1.0
0.267857142857,0.198630136986,0.76,0.041958041958,1.0,0.0985915492958,0.245283018868,0.489251297257,0.275862068966,0.556886227545,0.153846153846,2.0
0.607142857143,0.041095890411,0.51,0.195804195804,0.153589315526,0.0422535211268,0.106918238994,0.696812453669,0.465517241379,0.383233532934,0.261538461538,3.0
0.607142857143,0.041095890411,0.51,0.195804195804,0.153589315526,0.0422535211268,0.106918238994,0.696812453669,0.465517241379,0.383233532934,0.261538461538,3.0
0.5,0.13698630137,0.45,0.363636363636,0.10183639399,0.056338028169,0.0440251572327,0.548554484804,0.422413793103,0.293413173653,0.646153846154,5.0
0.258928571429,0.27397260274,0.12,0.125874125874,0.0918196994992,0.154929577465,0.295597484277,0.511489992587,0.534482758621,0.14371257485,0.107692307692,2.0
0.508928571429,0.294520547945,0.23,0.104895104895,0.131886477462,0.239436619718,0.264150943396,0.681986656783,0.413793103448,0.185628742515,0.292307692308,3.0
0.285714285714,0.280821917808,0.24,0.0559440559441,0.100166944908,0.197183098592,0.622641509434,0.429948109711,0.456896551724,0.125748502994,0.153846153846,3.0
0.241071428571,0.164383561644,0.29,0.0979020979021,0.125208681135,0.352112676056,0.415094339623,0.463306152706,0.560344827586,0.209580838323,0.4,2.0
0.616071428571,0.280821917808,0.66,0.171328671329,0.181969949917,0.0704225352113,0.0503144654088,0.56338028169,0.26724137931,0.245508982036,0.476923076923,4.0
0.276785714286,0.212328767123,0.32,0.111888111888,0.113522537563,0.394366197183,0.327044025157,0.533728687917,0.491379310345,0.185628742515,0.292307692308,2.0
0.553571428571,0.184931506849,0.47,0.041958041958,0.176961602671,0.0704225352113,0.0503144654088,0.593031875463,0.48275862069,0.251497005988,0.215384615385,3.0
0.8125,0.253424657534,0.67,0.125874125874,0.135225375626,0.0704225352113,0.0566037735849,0.622683469236,0.241379310345,0.359281437126,0.553846153846,3.0
0.607142857143,0.198630136986,0.52,0.125874125874,0.113522537563,0.394366197183,0.308176100629,0.733876945886,0.448275862069,0.329341317365,0.4,2.0
0.473214285714,0.205479452055,0.5,0.153846153846,0.158597662771,0.0845070422535,0.0943396226415,0.570793180133,0.448275862069,0.359281437126,0.523076923077,3.0
0.723214285714,0.33904109589,0.66,0.321678321678,0.118530884808,0.0845070422535,0.22641509434,0.889547813195,0.284482758621,0.239520958084,0.246153846154,4.0
0.285714285714,0.0821917808219,0.4,0.027972027972,0.0734557595993,0.140845070423,0.119496855346,0.481838398814,0.5,0.323353293413,0.0461538461538,3.0
0.607142857143,0.321917808219,0.59,0.0979020979021,0.125208681135,0.169014084507,0.270440251572,0.637509266123,0.379310344828,0.191616766467,0.4,3.0
0.267857142857,0.390410958904,0.05,0.104895104895,0.105175292154,0.197183098592,0.132075471698,0.533728687917,0.448275862069,0.167664670659,0.107692307692,2.0
0.508928571429,0.150684931507,0.58,0.174825174825,0.270450751252,0.0704225352113,0.062893081761,0.504077094144,0.387931034483,0.221556886228,0.446153846154,3.0
0.366071428571,0.27397260274,0.34,0.104895104895,0.125208681135,0.323943661972,0.729559748428,0.593031875463,0.448275862069,0.167664670659,0.169230769231,2.0
0.473214285714,0.219178082192,0.49,0.104895104895,0.108514190317,0.140845070423,0.0817610062893,0.452186805041,0.422413793103,0.179640718563,0.492307692308,4.0
0.428571428571,0.421232876712,0.1,0.0629370629371,0.111853088481,0.0704225352113,0.157232704403,0.622683469236,0.422413793103,0.137724550898,0.261538461538,3.0
0.410714285714,0.246575342466,0.29,0.0629370629371,0.191986644407,0.0704225352113,0.062893081761,0.489251297257,0.413793103448,0.233532934132,0.430769230769,2.0
0.330357142857,0.171232876712,0.53,0.041958041958,0.669449081803,0.112676056338,0.125786163522,0.570793180133,0.275862068966,0.437125748503,0.107692307692,3.0
0.401785714286,0.212328767123,0.52,0.0769230769231,0.118530884808,0.183098591549,0.106918238994,0.548554484804,0.525862068966,0.167664670659,0.446153846154,3.0
0.5,0.260273972603,0.42,0.0559440559441,0.0951585976628,0.281690140845,0.283018867925,0.593031875463,0.362068965517,0.233532934132,0.476923076923,3.0
0.410714285714,0.102739726027,0.41,0.0559440559441,0.131886477462,0.0704225352113,0.062893081761,0.578206078577,0.465517241379,0.221556886228,0.2,2.0
0.419642857143,0.38698630137,0.11,0.104895104895,0.108514190317,0.0704225352113,0.157232704403,0.60785767235,0.387931034483,0.221556886228,0.261538461538,3.0
0.491071428571,0.376712328767,0.39,0.048951048951,0.0701168614357,0.0704225352113,0.0691823899371,0.548554484804,0.370689655172,0.0838323353293,0.246153846154,2.0
0.410714285714,0.448630136986,0.27,0.111888111888,0.110183639399,0.323943661972,0.314465408805,0.60785767235,0.491379310345,0.203592814371,0.338461538462,3.0
0.401785714286,0.198630136986,0.5,0.0909090909091,0.0717863105175,0.154929577465,0.119496855346,0.370644922165,0.51724137931,0.275449101796,0.753846153846,4.0
0.517857142857,0.0958904109589,0.47,0.048951048951,0.110183639399,0.0704225352113,0.11320754717,0.548554484804,0.379310344828,0.425149700599,0.384615384615,4.0
0.517857142857,0.267123287671,0.64,0.0839160839161,0.158597662771,0.0704225352113,0.0566037735849,0.526315789474,0.301724137931,0.197604790419,0.523076923077,4.0
0.392857142857,0.0684931506849,0.24,0.0629370629371,0.110183639399,0.0,0.138364779874,0.65233506301,0.577586206897,0.323353293413,0.292307692308,3.0
0.464285714286,0.349315068493,0.24,0.0839160839161,0.108514190317,0.0704225352113,0.169811320755,0.533728687917,0.301724137931,0.14371257485,0.153846153846,2.0
0.401785714286,0.321917808219,0.24,0.146853146853,0.14858096828,0.267605633803,0.25786163522,0.637509266123,0.448275862069,0.203592814371,0.184615384615,2.0
0.357142857143,0.397260273973,0.24,0.0909090909091,0.357262103506,0.056338028169,0.0566037735849,0.659747961453,0.5,0.161676646707,0.0923076923077,3.0
0.455357142857,0.260273972603,0.49,0.0979020979021,0.397328881469,0.056338028169,0.0880503144654,0.65233506301,0.491379310345,0.275449101796,0.353846153846,3.0
0.526785714286,0.150684931507,0.49,0.13986013986,0.110183639399,0.267605633803,0.452830188679,0.667160859896,0.387931034483,0.221556886228,0.246153846154,3.0
0.678571428571,0.102739726027,0.49,0.132867132867,0.111853088481,0.380281690141,0.251572327044,0.67457375834,0.396551724138,0.281437125749,0.276923076923,3.0
0.366071428571,0.219178082192,0.49,0.111888111888,0.118530884808,0.239436619718,0.660377358491,0.593031875463,0.48275862069,0.161676646707,0.169230769231,2.0
0.571428571429,0.130136986301,0.49,0.104895104895,0.136894824708,0.211267605634,0.25786163522,0.622683469236,0.327586206897,0.413173652695,0.338461538462,4.0
0.383928571429,0.22602739726,0.49,0.0979020979021,0.12020033389,0.281690140845,0.433962264151,0.63009636768,0.525862068966,0.14371257485,0.2,2.0
0.366071428571,0.246575342466,0.41,0.146853146853,0.133555926544,0.352112676056,0.289308176101,0.593031875463,0.491379310345,0.119760479042,0.323076923077,3.0
0.607142857143,0.130136986301,0.51,0.0699300699301,0.111853088481,0.183098591549,0.138364779874,0.593031875463,0.25,0.359281437126,0.215384615385,3.0
0.598214285714,0.232876712329,0.5,0.104895104895,0.183639398998,0.0422535211268,0.0691823899371,0.770941438102,0.336206896552,0.221556886228,0.276923076923,2.0
0.366071428571,0.328767123288,0.29,0.0699300699301,0.143572621035,0.056338028169,0.0566037735849,0.637509266123,0.534482758621,0.0958083832335,0.107692307692,2.0
0.223214285714,0.308219178082,0.06,0.027972027972,0.106844741235,0.112676056338,0.132075471698,0.51890289103,0.534482758621,0.221556886228,0.184615384615,3.0
0.196428571429,0.191780821918,0.24,0.0909090909091,0.118530884808,0.408450704225,0.245283018868,0.422535211268,0.448275862069,0.149700598802,0.246153846154,2.0
0.767857142857,0.212328767123,0.58,0.048951048951,0.0968280467446,0.197183098592,0.213836477987,0.756115641216,0.275862068966,0.0958083832335,0.0923076923077,2.0
