FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.227272727273,0.520661157025,0.0126582278481,0.0896551724138,0.114634146341,0.153846153846,0.0424028268551,0.172540381791,0.460869565217,0.0186335403727,0.785714285714,3.0
0.118181818182,0.140495867769,0.316455696203,0.862068965517,0.134146341463,1.09230769231,0.544169611307,0.52422907489,0.408695652174,0.105590062112,0.339285714286,3.0
0.209090909091,0.239669421488,0.417721518987,0.0896551724138,0.168292682927,0.323076923077,0.106007067138,0.354625550661,0.478260869565,0.23602484472,0.482142857143,3.0
0.227272727273,0.396694214876,0.0126582278481,0.0965517241379,0.163414634146,0.353846153846,0.109540636042,0.372246696035,0.469565217391,0.149068322981,0.446428571429,3.0
0.263636363636,0.380165289256,0.177215189873,0.0896551724138,0.158536585366,0.4,0.190812720848,0.457415565345,0.365217391304,0.136645962733,0.25,2.0
0.136363636364,0.429752066116,0.0253164556962,0.103448275862,0.139024390244,0.384615384615,0.141342756184,0.257709251101,0.530434782609,0.0496894409938,0.464285714286,2.0
0.2,0.429752066116,0.0,0.124137931034,0.270731707317,0.215384615385,0.095406360424,0.38986784141,0.504347826087,0.16149068323,0.517857142857,3.0
0.363636363636,0.425619834711,0.860759493671,0.0620689655172,0.953658536585,0.276923076923,0.17667844523,0.458883994126,0.139130434783,0.484472049689,0.160714285714,2.0
0.236363636364,0.371900826446,0.0632911392405,0.0965517241379,0.168292682927,0.230769230769,0.106007067138,0.408957415565,0.452173913043,0.142857142857,0.339285714286,3.0
0.0818181818182,0.305785123967,0.0379746835443,0.0620689655172,0.0780487804878,0.415384615385,0.286219081272,0.053597650514,0.55652173913,0.27950310559,1.0,5.0
0.245454545455,0.264462809917,0.253164556962,0.048275862069,0.090243902439,0.353846153846,0.204946996466,0.251835535977,0.452173913043,0.124223602484,0.589285714286,3.0
0.309090909091,0.49173553719,0.278481012658,0.0965517241379,0.153658536585,0.184615384615,0.265017667845,0.5,0.330434782609,0.105590062112,0.196428571429,3.0
0.472727272727,0.148760330579,0.493670886076,0.0551724137931,0.121951219512,0.0307692307692,0.0106007067138,0.347283406755,0.24347826087,0.124223602484,0.553571428571,4.0
0.227272727273,0.280991735537,0.253164556962,0.0689655172414,0.158536585366,0.415384615385,0.16961130742,0.406020558003,0.44347826087,0.167701863354,0.357142857143,3.0
0.372727272727,0.421487603306,0.354430379747,0.124137931034,0.20487804878,0.246153846154,0.222614840989,0.533773861968,0.347826086957,0.16149068323,0.321428571429,3.0
0.609090909091,0.206611570248,0.632911392405,0.0620689655172,0.190243902439,0.292307692308,0.144876325088,0.533773861968,0.252173913043,0.124223602484,0.375,2.0
0.227272727273,0.0330578512397,0.556962025316,0.110344827586,0.136585365854,0.246153846154,0.0883392226148,0.235682819383,0.426086956522,0.105590062112,0.714285714286,3.0
0.218181818182,0.396694214876,0.379746835443,0.248275862069,0.136585365854,0.292307692308,0.367491166078,0.665932452276,0.382608695652,0.496894409938,0.321428571429,2.0
0.181818181818,0.421487603306,0.0,0.234482758621,0.19756097561,0.769230769231,0.252650176678,0.404552129222,0.295652173913,0.0496894409938,0.196428571429,2.0
0.1,0.396694214876,0.0,0.0344827586207,0.124390243902,0.153846153846,0.0424028268551,0.135095447871,0.513043478261,0.11801242236,0.678571428571,3.0
0.272727272727,1.20661157025,0.0,0.0827586206897,0.30487804878,0.0615384615385,0.0106007067138,0.344346549192,0.55652173913,0.0186335403727,0.446428571429,0.0
0.0545454545455,0.433884297521,0.0,0.0862068965517,0.165853658537,0.215384615385,0.0777385159011,0.320851688693,0.8,0.149068322981,0.732142857143,3.0
0.409090909091,0.206611570248,0.405063291139,0.0827586206897,0.126829268293,0.0461538461538,0.0318021201413,0.417767988253,0.382608695652,0.267080745342,0.5,3.0
0.309090909091,0.132231404959,0.556962025316,0.0620689655172,0.168292682927,0.415384615385,0.219081272085,0.362701908957,0.434782608696,0.180124223602,0.5,2.0
0.263636363636,0.404958677686,0.329113924051,0.0689655172414,0.148780487805,0.353846153846,0.289752650177,0.444199706314,0.382608695652,0.0993788819876,0.25,2.0
0.463636363636,0.471074380165,0.405063291139,0.110344827586,0.185365853659,0.323076923077,0.30035335689,0.574889867841,0.373913043478,0.155279503106,0.303571428571,2.0
0.2,0.462809917355,0.113924050633,0.206896551724,0.136585365854,0.215384615385,0.0812720848057,0.379588839941,0.478260869565,0.0931677018634,0.482142857143,1.0
0.263636363636,0.404958677686,0.329113924051,0.0689655172414,0.148780487805,0.353846153846,0.289752650177,0.444199706314,0.382608695652,0.0993788819876,0.25,2.0
0.218181818182,0.198347107438,0.26582278481,0.0965517241379,0.180487804878,0.292307692308,0.208480565371,0.404552129222,0.469565217391,0.105590062112,0.303571428571,3.0
0.463636363636,0.446280991736,0.430379746835,0.11724137931,0.2,0.169230769231,0.289752650177,0.579295154185,0.347826086957,0.180124223602,0.303571428571,2.0
0.409090909091,0.198347107438,0.493670886076,0.0620689655172,0.117073170732,0.307692307692,0.173144876325,0.358296622614,0.278260869565,0.27950310559,0.464285714286,4.0
0.190909090909,0.280991735537,0.303797468354,0.0551724137931,0.158536585366,0.261538461538,0.0989399293286,0.347283406755,0.460869565217,0.142857142857,0.392857142857,3.0
0.254545454545,0.396694214876,0.329113924051,0.0827586206897,0.173170731707,0.246153846154,0.30035335689,0.447136563877,0.373913043478,0.11801242236,0.25,3.0
0.290909090909,0.619834710744,0.329113924051,0.2,0.231707317073,0.461538461538,0.21554770318,0.485315712188,0.347826086957,0.055900621118,0.142857142857,2.0
0.181818181818,0.380165289256,0.0253164556962,0.103448275862,0.139024390244,0.276923076923,0.120141342756,0.279001468429,0.452173913043,0.180124223602,0.75,3.0
0.127272727273,0.314049586777,0.0,0.0344827586207,0.109756097561,0.215384615385,0.0706713780919,0.323788546255,0.434782608696,0.0496894409938,0.196428571429,2.0
0.327272727273,0.264462809917,0.303797468354,0.0965517241379,0.124390243902,0.138461538462,0.0777385159011,0.444933920705,0.339130434783,0.0993788819876,0.321428571429,3.0
0.236363636364,0.442148760331,0.0379746835443,0.0620689655172,0.160975609756,0.0923076923077,0.0212014134276,0.425844346549,0.417391304348,0.0124223602484,0.196428571429,2.0
0.272727272727,0.433884297521,0.0379746835443,0.0689655172414,0.180487804878,0.2,0.180212014134,0.501468428781,0.44347826087,0.055900621118,0.339285714286,2.0
0.236363636364,0.400826446281,0.0253164556962,0.0689655172414,0.20487804878,0.138461538462,0.0883392226148,0.361967694567,0.521739130435,0.0993788819876,0.607142857143,3.0
0.209090909091,0.347107438017,0.379746835443,0.0896551724138,0.185365853659,0.123076923077,0.349823321555,0.527165932452,0.339130434783,0.503105590062,0.375,3.0
0.181818181818,0.404958677686,0.0,0.048275862069,0.139024390244,0.0461538461538,0.00706713780919,0.285609397944,0.408695652174,0.0,0.357142857143,1.0
0.281818181818,0.520661157025,0.341772151899,0.2,0.239024390244,0.507692307692,0.293286219081,0.482378854626,0.330434782609,0.0496894409938,0.160714285714,2.0
0.2,0.574380165289,0.0,0.0206896551724,0.621951219512,0.230769230769,0.0812720848057,0.340675477239,0.4,0.0869565217391,0.25,0.0
0.263636363636,0.371900826446,0.0253164556962,0.11724137931,0.158536585366,0.153846153846,0.102473498233,0.403817914831,0.434782608696,0.155279503106,0.428571428571,3.0
0.2,0.586776859504,0.113924050633,0.0620689655172,0.151219512195,0.0461538461538,0.0671378091873,0.386930983847,0.452173913043,0.0496894409938,0.214285714286,2.0
0.309090909091,0.570247933884,0.316455696203,0.172413793103,0.156097560976,0.507692307692,0.279151943463,0.485315712188,0.286956521739,0.0310559006211,0.142857142857,2.0
0.254545454545,0.429752066116,0.0886075949367,0.0620689655172,0.214634146341,0.107692307692,0.0600706713781,0.442731277533,0.382608695652,0.130434782609,0.214285714286,2.0
0.254545454545,0.429752066116,0.0886075949367,0.0620689655172,0.214634146341,0.107692307692,0.0600706713781,0.442731277533,0.382608695652,0.130434782609,0.214285714286,2.0
0.363636363636,0.46694214876,0.126582278481,0.048275862069,0.19512195122,0.0307692307692,0.0212014134276,0.541850220264,0.391304347826,0.173913043478,0.205357142857,3.0
0.3,0.471074380165,0.26582278481,0.0827586206897,0.165853658537,0.492307692308,0.47703180212,0.450073421439,0.339130434783,0.0869565217391,0.267857142857,2.0
0.272727272727,0.148760330579,0.53164556962,0.0758620689655,0.0975609756098,0.0769230769231,0.0636042402827,0.457415565345,0.504347826087,0.27950310559,0.625,3.0
0.181818181818,0.694214876033,0.0,0.0620689655172,0.170731707317,0.0615384615385,0.0353356890459,0.259177679883,0.55652173913,0.0434782608696,0.625,3.0
0.327272727273,0.099173553719,0.430379746835,0.289655172414,0.121951219512,0.107692307692,0.0565371024735,0.538179148311,0.313043478261,0.354037267081,0.446428571429,3.0
0.481818181818,0.371900826446,0.316455696203,0.0758620689655,0.224390243902,0.169230769231,0.293286219081,0.457415565345,0.15652173913,0.329192546584,0.303571428571,2.0
0.490909090909,0.165289256198,0.746835443038,0.0896551724138,0.158536585366,0.0307692307692,0.0318021201413,0.685022026432,0.295652173913,0.254658385093,0.214285714286,2.0
0.281818181818,0.429752066116,0.26582278481,0.0896551724138,0.158536585366,0.476923076923,0.448763250883,0.406020558003,0.35652173913,0.0496894409938,0.267857142857,2.0
0.163636363636,0.338842975207,0.113924050633,0.206896551724,0.270731707317,0.2,0.0883392226148,0.494126284875,0.55652173913,0.186335403727,0.464285714286,1.0
0.336363636364,0.115702479339,0.46835443038,0.0344827586207,0.156097560976,0.107692307692,0.0600706713781,0.538179148311,0.347826086957,0.204968944099,0.214285714286,3.0
0.336363636364,0.115702479339,0.46835443038,0.0344827586207,0.156097560976,0.107692307692,0.0600706713781,0.538179148311,0.347826086957,0.204968944099,0.214285714286,3.0
0.272727272727,0.239669421488,0.417721518987,0.110344827586,0.160975609756,0.0769230769231,0.0600706713781,0.413362701909,0.382608695652,0.130434782609,0.5,2.0
0.272727272727,0.256198347107,0.392405063291,0.0827586206897,0.139024390244,0.184615384615,0.240282685512,0.420704845815,0.347826086957,0.105590062112,0.267857142857,3.0
0.118181818182,0.264462809917,0.0,0.048275862069,0.0731707317073,0.0307692307692,0.017667844523,0.317914831131,0.539130434783,0.298136645963,0.589285714286,3.0
0.509090909091,0.347107438017,0.46835443038,1.0,0.492682926829,0.830769230769,0.314487632509,1.0,0.278260869565,0.248447204969,0.107142857143,3.0
0.490909090909,0.214876033058,0.481012658228,0.048275862069,0.382926829268,0.4,0.296819787986,0.665932452276,0.252173913043,0.173913043478,0.0178571428571,2.0
0.2,0.657024793388,0.367088607595,0.268965517241,0.141463414634,0.215384615385,0.116607773852,0.418502202643,0.582608695652,0.105590062112,0.482142857143,2.0
0.254545454545,0.54958677686,0.240506329114,0.296551724138,0.2,0.276923076923,0.325088339223,0.518355359765,0.260869565217,0.0931677018634,0.208333333333,3.0
0.209090909091,0.380165289256,0.253164556962,0.0586206896552,0.112195121951,0.107692307692,0.0565371024735,0.23127753304,0.452173913043,0.0745341614907,0.589285714286,2.0
0.245454545455,0.454545454545,0.0253164556962,0.0896551724138,0.146341463415,0.461538461538,0.303886925795,0.410425844347,0.4,0.192546583851,0.482142857143,3.0
0.236363636364,0.214876033058,0.392405063291,0.0758620689655,0.107317073171,0.215384615385,0.0812720848057,0.34140969163,0.321739130435,0.242236024845,0.517857142857,5.0
0.272727272727,0.305785123967,0.417721518987,0.0689655172414,0.151219512195,0.4,0.279151943463,0.513215859031,0.478260869565,0.130434782609,0.107142857143,2.0
0.3,0.0661157024793,0.443037974684,0.0551724137931,0.10243902439,0.0923076923077,0.0318021201413,0.331130690162,0.4,0.267080745342,0.625,4.0
0.145454545455,0.54958677686,0.0,0.0827586206897,0.117073170732,0.0769230769231,0.0247349823322,0.482378854626,0.634782608696,0.149068322981,0.285714285714,1.0
0.2,0.429752066116,0.0379746835443,0.0965517241379,0.153658536585,0.2,0.0883392226148,0.395007342144,0.434782608696,0.130434782609,0.357142857143,3.0
0.209090909091,0.421487603306,0.0126582278481,0.103448275862,0.156097560976,0.2,0.116607773852,0.37812041116,0.417391304348,0.0993788819876,0.428571428571,3.0
0.190909090909,0.760330578512,0.101265822785,0.0965517241379,0.134146341463,0.276923076923,0.0918727915194,0.470631424376,0.573913043478,0.124223602484,0.464285714286,1.0
0.272727272727,0.190082644628,0.759493670886,0.11724137931,0.148780487805,0.338461538462,0.134275618375,0.476505139501,0.452173913043,0.260869565217,0.482142857143,3.0
0.136363636364,0.396694214876,0.101265822785,0.0620689655172,0.143902439024,0.2,0.137809187279,0.241556534508,0.452173913043,0.105590062112,0.464285714286,2.0
0.0636363636364,0.289256198347,0.139240506329,0.0896551724138,0.0878048780488,0.230769230769,0.293286219081,0.128487518355,0.591304347826,0.316770186335,0.922619047619,4.0
0.227272727273,0.623966942149,0.0632911392405,0.331034482759,0.170731707317,0.0307692307692,0.0282685512367,0.588105726872,0.469565217391,0.0931677018634,0.321428571429,0.0
0.327272727273,0.132231404959,0.759493670886,0.144827586207,0.224390243902,0.138461538462,0.0565371024735,0.602790014684,0.460869565217,0.192546583851,0.392857142857,2.0
0.236363636364,0.380165289256,0.683544303797,0.0827586206897,0.248780487805,0.0307692307692,0.0106007067138,0.522760646109,0.408695652174,0.124223602484,0.339285714286,1.0
0.318181818182,0.173553719008,0.556962025316,0.0413793103448,0.0731707317073,0.0769230769231,0.0212014134276,0.392804698972,0.426086956522,0.149068322981,0.410714285714,2.0
0.127272727273,0.429752066116,0.0632911392405,0.0689655172414,0.131707317073,0.123076923077,0.0388692579505,0.359030837004,0.573913043478,0.254658385093,0.392857142857,2.0
0.0909090909091,0.347107438017,0.0506329113924,0.0551724137931,0.090243902439,0.0615384615385,0.0247349823322,0.303230543319,0.747826086957,0.130434782609,0.535714285714,2.0
0.227272727273,0.0826446280992,0.620253164557,0.0620689655172,0.0658536585366,0.107692307692,0.0424028268551,0.247430249633,0.460869565217,0.11801242236,0.714285714286,3.0
0.0909090909091,0.347107438017,0.0506329113924,0.0551724137931,0.090243902439,0.0615384615385,0.0247349823322,0.303230543319,0.747826086957,0.130434782609,0.535714285714,2.0
0.145454545455,0.438016528926,0.0759493670886,0.048275862069,0.0926829268293,0.0769230769231,0.0424028268551,0.250367107195,0.617391304348,0.105590062112,0.633928571429,2.0
0.281818181818,0.347107438017,0.329113924051,0.0689655172414,0.187804878049,0.338461538462,0.498233215548,0.461820851689,0.347826086957,0.136645962733,0.232142857143,2.0
0.181818181818,0.640495867769,0.0506329113924,0.0965517241379,0.136585365854,0.0923076923077,0.0247349823322,0.422173274596,0.582608695652,0.130434782609,0.428571428571,3.0
0.245454545455,0.384297520661,0.227848101266,0.103448275862,0.160975609756,0.215384615385,0.190812720848,0.46328928047,0.391304347826,0.105590062112,0.25,2.0
0.190909090909,0.528925619835,0.0253164556962,0.0620689655172,0.160975609756,0.0769230769231,0.0212014134276,0.435389133627,0.6,0.16149068323,0.276785714286,0.0
0.227272727273,0.123966942149,0.759493670886,0.0827586206897,0.151219512195,0.246153846154,0.0671378091873,0.592511013216,0.452173913043,0.217391304348,0.392857142857,3.0
0.3,0.0495867768595,0.506329113924,0.0620689655172,0.121951219512,0.0923076923077,0.0494699646643,0.295888399413,0.365217391304,0.204968944099,0.482142857143,2.0
0.227272727273,0.471074380165,0.0506329113924,0.0827586206897,0.136585365854,0.276923076923,0.0742049469965,0.517621145374,0.504347826087,0.186335403727,0.25,2.0
0.163636363636,0.553719008264,0.0506329113924,0.0896551724138,0.119512195122,0.153846153846,0.0388692579505,0.42657856094,0.582608695652,0.173913043478,0.357142857143,3.0
0.254545454545,0.289256198347,0.582278481013,0.0896551724138,0.248780487805,0.0923076923077,0.0494699646643,0.469897209985,0.4,0.16149068323,0.375,2.0
0.181818181818,0.479338842975,0.101265822785,0.11724137931,0.229268292683,0.2,0.0742049469965,0.483113069016,0.504347826087,0.130434782609,0.321428571429,2.0
0.172727272727,0.338842975207,0.0759493670886,0.0758620689655,0.124390243902,0.430769230769,0.134275618375,0.35389133627,0.452173913043,0.285714285714,0.339285714286,3.0
0.136363636364,0.165289256198,0.316455696203,0.0965517241379,0.143902439024,0.338461538462,0.183745583039,0.459618208517,0.486956521739,0.372670807453,0.392857142857,2.0
0.2,0.297520661157,0.316455696203,0.0758620689655,0.156097560976,0.430769230769,0.194346289753,0.383994126285,0.417391304348,0.142857142857,0.357142857143,2.0
0.3,0.140495867769,0.620253164557,0.0896551724138,0.20487804878,0.307692307692,0.187279151943,0.519089574156,0.391304347826,0.186335403727,0.303571428571,3.0
0.236363636364,0.338842975207,0.164556962025,0.0758620689655,0.112195121951,0.261538461538,0.0565371024735,0.415565345081,0.304347826087,0.192546583851,0.267857142857,3.0
0.0727272727273,0.380165289256,0.101265822785,0.0689655172414,0.114634146341,0.292307692308,0.0883392226148,0.350220264317,0.55652173913,0.167701863354,0.321428571429,3.0
0.145454545455,0.429752066116,0.113924050633,0.110344827586,0.168292682927,0.215384615385,0.0706713780919,0.38986784141,0.617391304348,0.16149068323,0.642857142857,2.0
0.254545454545,0.107438016529,0.367088607595,0.0896551724138,0.10243902439,0.276923076923,0.151943462898,0.483847283407,0.469565217391,0.242236024845,0.446428571429,4.0
0.345454545455,0.206611570248,0.544303797468,0.0965517241379,0.124390243902,0.169230769231,0.0459363957597,0.398678414097,0.269565217391,0.273291925466,0.5,4.0
0.172727272727,0.421487603306,0.417721518987,0.0620689655172,0.114634146341,0.230769230769,0.0777385159011,0.384728340675,0.434782608696,0.167701863354,0.303571428571,3.0
0.181818181818,0.607438016529,0.0253164556962,0.103448275862,0.121951219512,0.215384615385,0.0600706713781,0.455212922173,0.591304347826,0.142857142857,0.464285714286,3.0
0.290909090909,0.396694214876,0.329113924051,0.0758620689655,0.165853658537,0.461538461538,0.441696113074,0.45154185022,0.304347826087,0.0931677018634,0.267857142857,2.0
0.290909090909,0.396694214876,0.329113924051,0.0758620689655,0.165853658537,0.461538461538,0.441696113074,0.45154185022,0.304347826087,0.0931677018634,0.267857142857,2.0
0.236363636364,0.47520661157,0.164556962025,0.0758620689655,0.156097560976,0.169230769231,0.0494699646643,0.395741556535,0.373913043478,0.105590062112,0.303571428571,2.0
0.236363636364,0.47520661157,0.164556962025,0.0758620689655,0.156097560976,0.169230769231,0.0494699646643,0.395741556535,0.373913043478,0.105590062112,0.303571428571,2.0
0.190909090909,0.454545454545,0.0253164556962,0.0689655172414,0.119512195122,0.384615384615,0.127208480565,0.35389133627,0.460869565217,0.27950310559,0.446428571429,3.0
0.145454545455,0.322314049587,0.177215189873,0.0689655172414,0.107317073171,0.215384615385,0.0989399293286,0.285609397944,0.539130434783,0.124223602484,0.553571428571,3.0
0.163636363636,0.198347107438,0.670886075949,0.0896551724138,0.531707317073,0.276923076923,0.102473498233,0.24449339207,0.44347826087,0.347826086957,0.714285714286,3.0
0.0909090909091,0.157024793388,0.987341772152,0.896551724138,0.151219512195,0.338461538462,0.303886925795,0.491923641703,0.460869565217,0.0683229813665,0.375,3.0
0.263636363636,0.330578512397,0.506329113924,0.0896551724138,0.117073170732,0.169230769231,0.0494699646643,0.342878120411,0.347826086957,0.167701863354,0.607142857143,3.0
0.145454545455,0.479338842975,0.189873417722,0.289655172414,0.156097560976,0.184615384615,0.0742049469965,0.45154185022,0.591304347826,0.142857142857,0.625,3.0
0.236363636364,0.223140495868,0.556962025316,0.11724137931,0.131707317073,0.323076923077,0.148409893993,0.357562408223,0.382608695652,0.291925465839,0.553571428571,3.0
0.263636363636,0.157024793388,0.518987341772,0.103448275862,0.129268292683,0.507692307692,0.190812720848,0.356093979442,0.417391304348,0.298136645963,0.535714285714,3.0
0.109090909091,0.404958677686,0.139240506329,0.0620689655172,0.131707317073,0.261538461538,0.0777385159011,0.349486049927,0.6,0.180124223602,0.446428571429,3.0
0.236363636364,0.446280991736,0.417721518987,0.110344827586,0.136585365854,0.507692307692,0.339222614841,0.298825256975,0.35652173913,0.254658385093,0.785714285714,3.0
0.154545454545,0.322314049587,0.164556962025,0.0965517241379,0.156097560976,0.430769230769,0.120141342756,0.416299559471,0.486956521739,0.23602484472,0.464285714286,3.0
0.118181818182,0.433884297521,0.151898734177,0.0758620689655,0.153658536585,0.476923076923,0.134275618375,0.396475770925,0.617391304348,0.211180124224,0.321428571429,2.0
0.127272727273,0.157024793388,0.594936708861,0.186206896552,0.134146341463,0.261538461538,0.127208480565,0.397944199706,0.460869565217,0.180124223602,0.464285714286,3.0
0.245454545455,0.438016528926,0.0,0.0206896551724,0.129268292683,0.215384615385,0.0530035335689,0.332599118943,0.460869565217,0.0621118012422,0.285714285714,4.0
0.354545454545,0.305785123967,0.139240506329,0.0965517241379,0.175609756098,0.123076923077,0.21554770318,0.494126284875,0.269565217391,0.0993788819876,0.178571428571,2.0
0.281818181818,0.673553719008,0.544303797468,0.0896551724138,0.248780487805,0.323076923077,0.381625441696,0.508810572687,0.339130434783,0.223602484472,0.142857142857,2.0
0.281818181818,0.421487603306,0.101265822785,0.0689655172414,0.156097560976,0.215384615385,0.0742049469965,0.486784140969,0.4,0.105590062112,0.196428571429,3.0
0.336363636364,0.417355371901,0.253164556962,0.0413793103448,0.165853658537,0.4,0.399293286219,0.523494860499,0.260869565217,0.465838509317,0.125,1.0
0.363636363636,0.305785123967,0.354430379747,0.0689655172414,0.239024390244,0.292307692308,0.459363957597,0.523494860499,0.0608695652174,0.981366459627,0.267857142857,3.0
0.309090909091,0.487603305785,0.0,0.11724137931,0.165853658537,0.153846153846,0.0989399293286,0.552863436123,0.504347826087,0.0993788819876,0.196428571429,2.0
0.0909090909091,0.314049586777,0.113924050633,0.0965517241379,0.090243902439,0.246153846154,0.328621908127,0.266519823789,0.669565217391,0.16149068323,0.821428571429,2.0
0.336363636364,0.49173553719,0.189873417722,0.0620689655172,0.187804878049,0.138461538462,0.162544169611,0.494126284875,0.321739130435,0.248447204969,0.196428571429,2.0
0.245454545455,0.173553719008,0.594936708861,0.0827586206897,0.158536585366,0.0615384615385,0.017667844523,0.420704845815,0.408695652174,0.0993788819876,0.339285714286,3.0
0.227272727273,0.256198347107,0.53164556962,0.31724137931,0.141463414634,0.430769230769,0.434628975265,0.530837004405,0.486956521739,0.217391304348,0.375,2.0
0.2,0.396694214876,0.227848101266,0.0689655172414,0.163414634146,0.261538461538,0.282685512367,0.494126284875,0.634782608696,0.124223602484,0.160714285714,3.0
0.263636363636,0.48347107438,0.303797468354,0.0620689655172,0.848780487805,0.215384615385,0.201413427562,0.464757709251,0.121739130435,0.757763975155,0.196428571429,2.0
0.309090909091,0.247933884298,0.215189873418,0.0758620689655,0.148780487805,0.0769230769231,0.0424028268551,0.523494860499,0.373913043478,0.149068322981,0.142857142857,3.0
0.254545454545,0.413223140496,0.0632911392405,0.0689655172414,0.136585365854,0.353846153846,0.127208480565,0.442731277533,0.486956521739,0.124223602484,0.553571428571,3.0
0.290909090909,0.388429752066,0.417721518987,0.0758620689655,0.151219512195,0.353846153846,0.402826855124,0.494126284875,0.339130434783,0.105590062112,0.178571428571,2.0
0.209090909091,0.801652892562,0.0759493670886,0.0827586206897,0.119512195122,0.169230769231,0.0883392226148,0.347283406755,0.565217391304,0.0372670807453,0.535714285714,1.0
0.345454545455,0.425619834711,0.455696202532,0.0758620689655,0.187804878049,0.215384615385,0.173144876325,0.541850220264,0.391304347826,0.124223602484,0.357142857143,1.0
0.281818181818,0.239669421488,0.962025316456,0.0620689655172,1.46097560976,0.107692307692,0.137809187279,0.494126284875,0.173913043478,0.552795031056,0.178571428571,2.0
0.627272727273,0.0495867768595,0.645569620253,0.213793103448,0.224390243902,0.0461538461538,0.0600706713781,0.699706314244,0.365217391304,0.372670807453,0.303571428571,3.0
0.627272727273,0.0495867768595,0.645569620253,0.213793103448,0.224390243902,0.0461538461538,0.0600706713781,0.699706314244,0.365217391304,0.372670807453,0.303571428571,3.0
0.518181818182,0.165289256198,0.569620253165,0.379310344828,0.148780487805,0.0615384615385,0.0247349823322,0.552863436123,0.321739130435,0.27950310559,0.75,5.0
0.272727272727,0.330578512397,0.151898734177,0.144827586207,0.134146341463,0.169230769231,0.166077738516,0.516152716593,0.434782608696,0.124223602484,0.125,2.0
0.527272727273,0.355371900826,0.291139240506,0.124137931034,0.192682926829,0.261538461538,0.148409893993,0.685022026432,0.313043478261,0.167701863354,0.339285714286,3.0
0.3,0.338842975207,0.303797468354,0.0758620689655,0.146341463415,0.215384615385,0.349823321555,0.435389133627,0.35652173913,0.105590062112,0.178571428571,3.0
0.254545454545,0.198347107438,0.367088607595,0.11724137931,0.182926829268,0.384615384615,0.233215547703,0.468428781204,0.460869565217,0.192546583851,0.464285714286,2.0
0.636363636364,0.338842975207,0.835443037975,0.189655172414,0.265853658537,0.0769230769231,0.0282685512367,0.567547723935,0.165217391304,0.229813664596,0.553571428571,4.0
0.290909090909,0.256198347107,0.405063291139,0.131034482759,0.165853658537,0.430769230769,0.183745583039,0.538179148311,0.391304347826,0.167701863354,0.339285714286,2.0
0.572727272727,0.223140495868,0.594936708861,0.0620689655172,0.258536585366,0.0769230769231,0.0282685512367,0.596916299559,0.382608695652,0.23602484472,0.25,3.0
0.836363636364,0.305785123967,0.848101265823,0.144827586207,0.19756097561,0.0769230769231,0.0318021201413,0.626284875184,0.139130434783,0.347826086957,0.642857142857,3.0
0.627272727273,0.239669421488,0.658227848101,0.144827586207,0.165853658537,0.430769230769,0.173144876325,0.736417033774,0.347826086957,0.316770186335,0.464285714286,2.0
0.490909090909,0.247933884298,0.632911392405,0.172413793103,0.231707317073,0.0923076923077,0.0530035335689,0.574889867841,0.347826086957,0.347826086957,0.607142857143,3.0
0.745454545455,0.409090909091,0.835443037975,0.337931034483,0.173170731707,0.0923076923077,0.127208480565,0.8906020558,0.182608695652,0.223602484472,0.285714285714,4.0
0.3,0.099173553719,0.506329113924,0.048275862069,0.107317073171,0.153846153846,0.0671378091873,0.486784140969,0.4,0.310559006211,0.0535714285714,3.0
0.627272727273,0.388429752066,0.746835443038,0.11724137931,0.182926829268,0.184615384615,0.151943462898,0.640969162996,0.278260869565,0.173913043478,0.464285714286,3.0
0.281818181818,0.471074380165,0.0632911392405,0.124137931034,0.153658536585,0.215384615385,0.0742049469965,0.538179148311,0.347826086957,0.149068322981,0.125,2.0
0.527272727273,0.181818181818,0.73417721519,0.193103448276,0.39512195122,0.0769230769231,0.0353356890459,0.508810572687,0.286956521739,0.204968944099,0.517857142857,3.0
0.381818181818,0.330578512397,0.430379746835,0.124137931034,0.182926829268,0.353846153846,0.409893992933,0.596916299559,0.347826086957,0.149068322981,0.196428571429,2.0
0.490909090909,0.264462809917,0.620253164557,0.124137931034,0.158536585366,0.153846153846,0.0459363957597,0.457415565345,0.321739130435,0.16149068323,0.571428571429,4.0
0.445454545455,0.50826446281,0.126582278481,0.0827586206897,0.163414634146,0.0769230769231,0.0883392226148,0.626284875184,0.321739130435,0.11801242236,0.303571428571,3.0
0.427272727273,0.297520661157,0.367088607595,0.0827586206897,0.280487804878,0.0769230769231,0.0353356890459,0.494126284875,0.313043478261,0.217391304348,0.5,2.0
0.345454545455,0.206611570248,0.670886075949,0.0620689655172,0.978048780488,0.123076923077,0.0706713780919,0.574889867841,0.173913043478,0.428571428571,0.125,3.0
0.418181818182,0.256198347107,0.658227848101,0.0965517241379,0.173170731707,0.2,0.0600706713781,0.552863436123,0.426086956522,0.149068322981,0.517857142857,3.0
0.518181818182,0.314049586777,0.53164556962,0.0758620689655,0.139024390244,0.307692307692,0.159010600707,0.596916299559,0.260869565217,0.217391304348,0.553571428571,3.0
0.427272727273,0.123966942149,0.518987341772,0.0758620689655,0.192682926829,0.0769230769231,0.0353356890459,0.582232011747,0.365217391304,0.204968944099,0.232142857143,2.0
