FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.392857142857,0.448630136986,0.22,0.0699300699301,0.111853088481,0.154929577465,0.264150943396,0.548554484804,0.379310344828,0.107784431138,0.184615384615,2.0
0.116071428571,0.260273972603,0.0,0.013986013986,0.0751252086811,0.197183098592,0.125786163522,0.317272053373,0.534482758621,0.0718562874251,0.169230769231,2.0
0.116071428571,0.260273972603,0.0,0.013986013986,0.0751252086811,0.197183098592,0.125786163522,0.317272053373,0.534482758621,0.0718562874251,0.169230769231,2.0
0.25,0.267123287671,0.02,0.034965034965,0.12020033389,0.169014084507,0.157232704403,0.383988139362,0.534482758621,0.125748502994,0.323076923077,3.0
0.25,0.267123287671,0.02,0.034965034965,0.12020033389,0.169014084507,0.157232704403,0.383988139362,0.534482758621,0.125748502994,0.323076923077,3.0
0.258928571429,0.287671232877,0.02,0.034965034965,0.121869782972,0.225352112676,0.157232704403,0.421793921423,0.543103448276,0.107784431138,0.307692307692,3.0
0.25,0.267123287671,0.02,0.034965034965,0.12020033389,0.169014084507,0.157232704403,0.383988139362,0.534482758621,0.125748502994,0.323076923077,3.0
0.607142857143,0.205479452055,0.48,0.0979020979021,0.108514190317,0.0985915492958,0.0880503144654,0.616753150482,0.301724137931,0.119760479042,0.4,2.0
0.125,0.321917808219,0.01,0.0629370629371,0.0734557595993,0.056338028169,0.0440251572327,0.335063009637,0.672413793103,0.137724550898,0.461538461538,2.0
0.223214285714,0.366438356164,0.03,0.041958041958,0.110183639399,0.0845070422535,0.0377358490566,0.420311341735,0.51724137931,0.0359281437126,0.169230769231,2.0
0.223214285714,0.315068493151,0.03,0.0769230769231,0.108514190317,0.0845070422535,0.138364779874,0.406226834692,0.525862068966,0.11377245509,0.246153846154,2.0
0.125,0.13698630137,0.25,0.041958041958,0.123539232053,0.056338028169,0.163522012579,0.329132690882,0.534482758621,0.0658682634731,0.261538461538,2.0
0.125,0.150684931507,0.25,0.041958041958,0.12020033389,0.0422535211268,0.138364779874,0.329132690882,0.534482758621,0.0658682634731,0.261538461538,2.0
0.241071428571,0.356164383562,0.17,0.293706293706,0.260434056761,0.718309859155,0.578616352201,0.53076352854,0.465517241379,0.101796407186,0.169230769231,2.0
0.616071428571,0.243150684932,0.4,0.013986013986,0.131886477462,0.0704225352113,0.138364779874,0.507042253521,0.284482758621,0.191616766467,0.251282051282,3.0
0.401785714286,0.287671232877,0.31,0.0769230769231,0.16694490818,0.140845070423,0.201257861635,0.503335804299,0.431034482759,0.137724550898,0.384615384615,2.0
0.321428571429,0.5,0.14,0.0909090909091,0.135225375626,0.169014084507,0.301886792453,0.521868050408,0.534482758621,0.125748502994,0.261538461538,2.0
0.616071428571,0.243150684932,0.4,0.013986013986,0.131886477462,0.0704225352113,0.138364779874,0.507042253521,0.284482758621,0.191616766467,0.251282051282,3.0
0.294642857143,0.486301369863,0.27,0.0559440559441,0.113522537563,0.140845070423,0.358490566038,0.468495181616,0.474137931034,0.0898203592814,0.215384615385,1.0
0.232142857143,0.424657534247,0.08,0.034965034965,0.136894824708,0.12676056338,0.245283018868,0.412157153447,0.431034482759,0.101796407186,0.215384615385,2.0
0.294642857143,0.445205479452,0.32,0.0629370629371,0.111853088481,0.211267605634,0.427672955975,0.471460340993,0.456896551724,0.101796407186,0.215384615385,3.0
0.357142857143,0.452054794521,0.51,0.034965034965,0.672787979967,0.154929577465,0.377358490566,0.44699777613,0.224137931034,0.502994011976,0.123076923077,2.0
0.25,0.315068493151,0.56,0.132867132867,0.235392320534,0.056338028169,0.0503144654088,0.338028169014,0.405172413793,0.419161676647,0.492307692308,3.0
0.357142857143,0.452054794521,0.51,0.034965034965,0.672787979967,0.154929577465,0.377358490566,0.44699777613,0.224137931034,0.502994011976,0.123076923077,2.0
0.223214285714,0.301369863014,0.26,0.0559440559441,0.118530884808,0.169014084507,0.591194968553,0.41957005189,0.448275862069,0.11377245509,0.230769230769,2.0
0.3125,0.52397260274,0.2,0.013986013986,0.123539232053,0.0845070422535,0.157232704403,0.326167531505,0.318965517241,0.0778443113772,0.246153846154,2.0
0.223214285714,0.22602739726,0.15,0.0559440559441,0.110183639399,0.12676056338,0.138364779874,0.43661971831,0.474137931034,0.107784431138,0.230769230769,3.0
0.25,0.308219178082,0.02,0.0979020979021,0.108514190317,0.140845070423,0.182389937107,0.398072646405,0.534482758621,0.173652694611,0.369230769231,3.0
0.294642857143,0.328767123288,0.22,0.0629370629371,0.113522537563,0.338028169014,0.622641509434,0.439584877687,0.48275862069,0.0958083832335,0.230769230769,2.0
0.294642857143,0.328767123288,0.22,0.0629370629371,0.113522537563,0.338028169014,0.622641509434,0.439584877687,0.48275862069,0.0958083832335,0.230769230769,2.0
0.214285714286,0.434931506849,0.15,0.041958041958,0.158597662771,0.267605633803,0.490566037736,0.424759080801,0.387931034483,0.101796407186,0.169230769231,2.0
0.169642857143,0.356164383562,0.31,0.342657342657,0.118530884808,0.0845070422535,0.270440251572,0.517420311342,0.525862068966,0.209580838323,0.292307692308,2.0
0.178571428571,0.246575342466,0.02,0.0699300699301,0.113522537563,0.492957746479,0.660377358491,0.373610081542,0.310344827586,0.119760479042,0.2,2.0
0.151785714286,0.308219178082,0.14,0.188811188811,0.0968280467446,0.366197183099,0.421383647799,0.48109710897,0.5,0.0898203592814,0.123076923077,2.0
0.357142857143,0.380136986301,0.1,0.027972027972,0.130217028381,0.0422535211268,0.0314465408805,0.537435137139,0.491379310345,0.191616766467,0.176923076923,2.0
0.223214285714,0.376712328767,0.0,0.0699300699301,0.093489148581,0.12676056338,0.11320754717,0.400296515938,0.586206896552,0.233532934132,0.415384615385,3.0
0.285714285714,0.390410958904,0.21,0.0629370629371,0.113522537563,0.450704225352,0.849056603774,0.444773906597,0.439655172414,0.107784431138,0.230769230769,2.0
0.223214285714,0.143835616438,0.33,0.034965034965,0.0818030050083,0.0281690140845,0.0440251572327,0.429948109711,0.422413793103,0.461077844311,0.246153846154,5.0
0.116071428571,0.267123287671,0.0,0.0629370629371,0.0868113522538,0.549295774648,0.301886792453,0.355819125278,0.689655172414,0.359281437126,0.353846153846,3.0
0.303571428571,0.116438356164,0.36,0.0699300699301,0.0601001669449,0.478873239437,0.295597484277,0.355819125278,0.456896551724,0.407185628743,0.615384615385,4.0
0.116071428571,0.267123287671,0.0,0.0629370629371,0.0868113522538,0.549295774648,0.301886792453,0.355819125278,0.689655172414,0.359281437126,0.353846153846,3.0
0.151785714286,0.239726027397,0.4,0.0839160839161,0.0984974958264,0.0985915492958,0.0817610062893,0.452186805041,0.706896551724,0.239520958084,0.338461538462,3.0
0.133928571429,0.315068493151,0.0,0.027972027972,0.0884808013356,0.0985915492958,0.0754716981132,0.474425500371,0.706896551724,0.305389221557,0.153846153846,2.0
0.473214285714,0.13698630137,0.59,0.0699300699301,0.108514190317,0.0281690140845,0.0566037735849,0.681986656783,0.396551724138,0.269461077844,0.184615384615,2.0
0.276785714286,0.280821917808,0.01,0.027972027972,0.108514190317,0.0281690140845,0.0817610062893,0.355819125278,0.362068965517,0.0778443113772,0.215384615385,2.0
0.276785714286,0.280821917808,0.01,0.027972027972,0.108514190317,0.0281690140845,0.0817610062893,0.355819125278,0.362068965517,0.0778443113772,0.215384615385,2.0
0.267857142857,0.0753424657534,0.37,0.041958041958,0.0567612687813,0.30985915493,0.339622641509,0.511489992587,0.577586206897,0.22754491018,0.569230769231,3.0
0.276785714286,0.356164383562,0.0,0.048951048951,0.100166944908,0.366197183099,0.308176100629,0.444773906597,0.491379310345,0.179640718563,0.4,2.0
0.241071428571,0.198630136986,0.24,0.041958041958,0.0901502504174,0.239436619718,0.25786163522,0.400296515938,0.543103448276,0.173652694611,0.307692307692,2.0
0.125,0.191780821918,0.16,0.041958041958,0.0951585976628,0.140845070423,0.119496855346,0.392883617494,0.586206896552,0.245508982036,0.261538461538,4.0
0.491071428571,0.287671232877,0.37,0.993006993007,0.337228714524,0.760563380282,0.559748427673,1.0,0.379310344828,0.263473053892,0.0923076923077,3.0
0.205357142857,0.321917808219,0.0,0.034965034965,0.0667779632721,0.0281690140845,0.0125786163522,0.429948109711,0.577586206897,0.0838323353293,0.292307692308,2.0
0.232142857143,0.376712328767,0.02,0.0699300699301,0.100166944908,0.422535211268,0.540880503145,0.404744255004,0.5,0.209580838323,0.410256410256,3.0
0.223214285714,0.171232876712,0.32,0.0559440559441,0.0834724540902,0.197183098592,0.138364779874,0.333580429948,0.422413793103,0.239520958084,0.446153846154,4.0
0.196428571429,0.349315068493,0.02,0.048951048951,0.110183639399,0.239436619718,0.150943396226,0.512972572276,0.568965517241,0.251497005988,0.215384615385,2.0
0.241071428571,0.455479452055,0.19,0.27972027972,0.136894824708,0.253521126761,0.578616352201,0.51371386212,0.362068965517,0.11377245509,0.184615384615,3.0
0.223214285714,0.171232876712,0.32,0.0559440559441,0.0834724540902,0.197183098592,0.138364779874,0.333580429948,0.422413793103,0.239520958084,0.446153846154,4.0
0.276785714286,0.13698630137,0.44,0.104895104895,0.153589315526,0.0985915492958,0.0691823899371,0.527798369162,0.508620689655,0.269461077844,0.4,4.0
0.625,0.22602739726,0.63,0.0699300699301,0.10183639399,0.0845070422535,0.106918238994,0.70719051149,0.405172413793,0.215568862275,0.384615384615,3.0
0.160714285714,0.534246575342,0.0,0.027972027972,0.0667779632721,0.112676056338,0.0691823899371,0.331356560415,0.655172413793,0.179640718563,0.384615384615,3.0
0.116071428571,0.287671232877,0.06,0.041958041958,0.0634390651085,0.521126760563,0.522012578616,0.160118606375,0.48275862069,0.101796407186,0.330769230769,3.0
0.330357142857,0.116438356164,0.4,0.034965034965,0.0918196994992,0.0985915492958,0.0880503144654,0.432171979244,0.560344827586,0.161676646707,0.323076923077,2.0
0.151785714286,0.205479452055,0.09,0.0769230769231,0.0701168614357,0.464788732394,0.364779874214,0.521868050408,0.577586206897,0.209580838323,0.307692307692,3.0
0.1875,0.321917808219,0.1,0.034965034965,0.085141903172,0.464788732394,0.295597484277,0.415122312824,0.577586206897,0.203592814371,0.2,2.0
0.232142857143,0.246575342466,0.32,0.0629370629371,0.0834724540902,0.422535211268,0.301886792453,0.524833209785,0.48275862069,0.191616766467,0.246153846154,4.0
0.232142857143,0.246575342466,0.32,0.0629370629371,0.0834724540902,0.422535211268,0.301886792453,0.524833209785,0.48275862069,0.191616766467,0.246153846154,4.0
0.232142857143,0.58904109589,0.05,0.0629370629371,0.0818030050083,0.267605633803,0.270440251572,0.507783543365,0.491379310345,0.131736526946,0.2,0.0
0.473214285714,0.390410958904,0.11,0.013986013986,0.12020033389,0.0985915492958,0.11320754717,0.413639733136,0.120689655172,0.0838323353293,0.2,2.0
0.178571428571,0.397260273973,0.08,0.178321678322,0.0918196994992,0.0985915492958,0.062893081761,0.232765011119,0.594827586207,0.11377245509,0.646153846154,2.0
0.0535714285714,0.239726027397,0.11,0.0699300699301,0.0601001669449,0.211267605634,0.522012578616,0.120088954781,0.689655172414,0.329341317365,0.8,4.0
0.3125,0.109589041096,0.6,0.125874125874,0.153589315526,0.12676056338,0.100628930818,0.598962194218,0.560344827586,0.209580838323,0.338461538462,2.0
0.1875,0.541095890411,0.06,0.0559440559441,0.0801335559265,0.0422535211268,0.0314465408805,0.424017790956,0.681034482759,0.185628742515,0.384615384615,1.0
0.205357142857,0.366438356164,0.16,0.0629370629371,0.103505843072,0.0985915492958,0.119496855346,0.434395848777,0.543103448276,0.131736526946,0.2,2.0
0.1875,0.383561643836,0.21,0.0629370629371,0.0968280467446,0.112676056338,0.106918238994,0.389918458117,0.551724137931,0.161676646707,0.292307692308,2.0
0.133928571429,0.308219178082,0.1,0.0629370629371,0.0601001669449,0.0422535211268,0.0314465408805,0.317272053373,0.603448275862,0.25748502994,0.369230769231,3.0
0.267857142857,0.287671232877,0.26,0.048951048951,0.128547579299,0.30985915493,0.88679245283,0.456634544107,0.448275862069,0.155688622754,0.2,2.0
0.151785714286,0.130136986301,0.09,0.013986013986,0.0901502504174,0.197183098592,0.138364779874,0.32542624166,0.586206896552,0.221556886228,0.246153846154,4.0
0.205357142857,0.212328767123,0.02,0.048951048951,0.113522537563,0.197183098592,0.138364779874,0.349888806523,0.525862068966,0.287425149701,0.338461538462,3.0
0.196428571429,0.424657534247,0.03,0.0769230769231,0.0701168614357,0.0845070422535,0.062893081761,0.361749444033,0.612068965517,0.179640718563,0.476923076923,3.0
0.133928571429,0.219178082192,0.39,0.0909090909091,0.108514190317,0.0704225352113,0.0503144654088,0.396590066716,0.663793103448,0.215568862275,0.4,3.0
0.25,0.178082191781,0.57,0.0769230769231,0.156928213689,0.056338028169,0.0377358490566,0.433654558933,0.534482758621,0.131736526946,0.461538461538,3.0
0.151785714286,0.164383561644,0.21,0.0699300699301,0.0584307178631,0.352112676056,0.264150943396,0.475166790215,0.629310344828,0.263473053892,0.2,3.0
0.151785714286,0.301369863014,0.15,0.041958041958,0.110183639399,0.225352112676,0.37106918239,0.203113417346,0.508620689655,0.161676646707,0.323076923077,3.0
0.196428571429,0.493150684932,0.21,0.202797202797,0.103505843072,0.211267605634,0.37106918239,0.609340252039,0.681034482759,0.233532934132,0.128205128205,3.0
0.196428571429,0.493150684932,0.21,0.202797202797,0.103505843072,0.211267605634,0.37106918239,0.609340252039,0.681034482759,0.233532934132,0.130769230769,3.0
0.160714285714,0.280821917808,0.06,0.0559440559441,0.085141903172,0.394366197183,0.238993710692,0.34766493699,0.551724137931,0.299401197605,0.292307692308,3.0
0.196428571429,0.246575342466,0.2,0.048951048951,0.116861435726,0.112676056338,0.106918238994,0.418828762046,0.560344827586,0.059880239521,0.1,1.0
0.116071428571,0.205479452055,0.19,0.0559440559441,0.105175292154,0.295774647887,0.25786163522,0.372127501853,0.560344827586,0.269461077844,0.246153846154,3.0
0.178571428571,0.246575342466,0.08,0.0629370629371,0.0868113522538,0.239436619718,0.176100628931,0.394366197183,0.508620689655,0.185628742515,0.2,2.0
0.1875,0.239726027397,0.08,0.0699300699301,0.0868113522538,0.239436619718,0.201257861635,0.395107487027,0.48275862069,0.191616766467,0.184615384615,3.0
0.214285714286,0.280821917808,0.07,0.034965034965,0.0984974958264,0.197183098592,0.11320754717,0.363232023721,0.474137931034,0.197604790419,0.369230769231,3.0
0.214285714286,0.390410958904,0.08,0.0629370629371,0.085141903172,0.577464788732,0.289308176101,0.435878428466,0.586206896552,0.161676646707,0.276923076923,3.0
0.169642857143,0.219178082192,0.09,0.0699300699301,0.085141903172,0.112676056338,0.0754716981132,0.314306893996,0.586206896552,0.215568862275,0.446153846154,3.0
0.125,0.400684931507,0.1,0.111888111888,0.115191986644,0.169014084507,0.138364779874,0.452928094885,0.741379310345,0.197604790419,0.276923076923,2.0
0.169642857143,0.301369863014,0.14,0.0839160839161,0.0868113522538,0.169014084507,0.14465408805,0.279466271312,0.586206896552,0.173652694611,0.507692307692,4.0
0.205357142857,0.294520547945,0.13,0.0699300699301,0.105175292154,0.197183098592,0.182389937107,0.422535211268,0.534482758621,0.155688622754,0.2,3.0
0.125,0.280821917808,0.08,0.048951048951,0.108514190317,0.323943661972,0.245283018868,0.376575240919,0.741379310345,0.209580838323,0.292307692308,3.0
0.223214285714,0.184931506849,0.32,0.041958041958,0.0884808013356,0.464788732394,0.339622641509,0.514455151964,0.620689655172,0.269461077844,0.230769230769,2.0
0.571428571429,0.219178082192,0.42,0.0699300699301,0.0868113522538,0.183098591549,0.0817610062893,0.547071905115,0.439655172414,0.14371257485,0.307692307692,3.0
0.142857142857,0.328767123288,0.1,0.027972027972,0.0601001669449,0.154929577465,0.125786163522,0.212008895478,0.698275862069,0.107784431138,0.569230769231,2.0
0.241071428571,0.164383561644,0.3,0.041958041958,0.103505843072,0.225352112676,0.11320754717,0.295774647887,0.431034482759,0.221556886228,0.461538461538,5.0
0.232142857143,0.421232876712,0.0,0.0699300699301,0.113522537563,0.239436619718,0.138364779874,0.552260934025,0.577586206897,0.161676646707,0.153846153846,2.0
0.205357142857,0.301369863014,0.17,0.034965034965,0.0884808013356,0.197183098592,0.11320754717,0.366197183099,0.603448275862,0.209580838323,0.330769230769,4.0
0.169642857143,0.520547945205,0.04,0.0699300699301,0.0901502504174,0.154929577465,0.0880503144654,0.456634544107,0.681034482759,0.137724550898,0.230769230769,2.0
0.276785714286,0.328767123288,0.26,0.0559440559441,0.113522537563,0.422535211268,0.786163522013,0.446256486286,0.405172413793,0.11377245509,0.230769230769,2.0
0.223214285714,0.393835616438,0.13,0.0559440559441,0.106844741235,0.154929577465,0.0880503144654,0.389918458117,0.474137931034,0.125748502994,0.261538461538,2.0
0.232142857143,0.390410958904,0.32,0.0699300699301,0.0951585976628,0.478873239437,0.616352201258,0.453669384729,0.508620689655,0.107784431138,0.169230769231,2.0
0.294642857143,0.123287671233,0.63,0.027972027972,0.115191986644,0.211267605634,0.14465408805,0.421052631579,0.48275862069,0.269461077844,0.369230769231,3.0
0.1875,0.376712328767,0.15,0.041958041958,0.176961602671,0.169014084507,0.0880503144654,0.385470719051,0.586206896552,0.203592814371,0.446153846154,3.0
0.133928571429,0.301369863014,0.09,0.034965034965,0.0684474123539,0.323943661972,0.163522012579,0.283172720534,0.689655172414,0.161676646707,0.446153846154,2.0
0.125,0.407534246575,0.1,0.0979020979021,0.0684474123539,0.169014084507,0.132075471698,0.253521126761,0.715517241379,0.101796407186,0.538461538462,2.0
0.142857142857,0.267123287671,0.13,0.0769230769231,0.106844741235,0.394366197183,0.213836477987,0.410674573758,0.586206896552,0.251497005988,0.4,3.0
0.1875,0.342465753425,0.08,0.048951048951,0.093489148581,0.380281690141,0.201257861635,0.467753891772,0.586206896552,0.293413173653,0.169230769231,3.0
0.276785714286,0.438356164384,0.04,0.0769230769231,0.133555926544,0.197183098592,0.301886792453,0.504077094144,0.448275862069,0.191616766467,0.215384615385,2.0
0.241071428571,0.397260273973,0.0,0.048951048951,0.106844741235,0.140845070423,0.176100628931,0.56338028169,0.663793103448,0.137724550898,0.153846153846,2.0
0.375,0.342465753425,0.18,0.181818181818,0.273789649416,0.718309859155,0.874213836478,0.622683469236,0.362068965517,0.329341317365,0.123076923077,2.0
0.258928571429,0.198630136986,0.24,0.041958041958,0.113522537563,0.0422535211268,0.0314465408805,0.444773906597,0.465517241379,0.155688622754,0.169230769231,2.0
0.285714285714,0.212328767123,0.21,0.027972027972,0.156928213689,0.12676056338,0.194968553459,0.474425500371,0.370689655172,0.347305389222,0.169230769231,2.0
0.196428571429,0.38698630137,0.0,0.0909090909091,0.155258764608,0.295774647887,0.194968553459,0.474425500371,0.620689655172,0.14371257485,0.338461538462,3.0
0.0892857142857,0.691780821918,0.09,0.020979020979,0.267111853088,0.0845070422535,0.0817610062893,0.281690140845,0.655172413793,0.0898203592814,0.215384615385,1.0
-0.00892857142857,0.27397260274,0.15,0.0629370629371,0.0701168614357,0.0985915492958,0.37106918239,0.237212750185,1.0,0.137724550898,0.723076923077,1.0
0.196428571429,0.294520547945,0.15,0.0699300699301,0.106844741235,0.253521126761,0.213836477987,0.437361008154,0.577586206897,0.155688622754,0.261538461538,2.0
0.410714285714,0.184931506849,0.44,0.0629370629371,0.158597662771,0.464788732394,0.748427672956,0.56338028169,0.344827586207,0.532934131737,0.169230769231,2.0
0.303571428571,0.311643835616,0.22,0.0629370629371,0.108514190317,0.154929577465,0.37106918239,0.481838398814,0.474137931034,0.107784431138,0.123076923077,2.0
0.482142857143,0.130136986301,0.44,0.0769230769231,0.113522537563,0.295774647887,0.251572327044,0.637509266123,0.5,0.203592814371,0.2,3.0
0.3125,0.828767123288,0.0,0.034965034965,0.115191986644,0.0281690140845,0.0377358490566,0.459599703484,0.681034482759,0.0958083832335,0.384615384615,2.0
0.258928571429,0.253424657534,0.26,0.027972027972,0.373956594324,0.12676056338,0.51572327044,0.489251297257,0.318965517241,0.281437125749,0.138461538462,2.0
0.232142857143,0.178082191781,0.21,0.0559440559441,0.113522537563,0.0845070422535,0.182389937107,0.437361008154,0.508620689655,0.0838323353293,0.169230769231,2.0
0.205357142857,0.469178082192,0.0,0.0909090909091,0.093489148581,0.0845070422535,0.0880503144654,0.496664195701,0.637931034483,0.137724550898,0.184615384615,2.0
0.285714285714,0.260273972603,0.33,0.0559440559441,0.12020033389,0.197183098592,0.861635220126,0.489251297257,0.396551724138,0.131736526946,0.169230769231,2.0
0.5625,0.123287671233,0.58,0.0629370629371,0.0701168614357,0.0845070422535,0.0817610062893,0.578206078577,0.491379310345,0.329341317365,0.323076923077,4.0
0.294642857143,0.414383561644,0.24,0.111888111888,0.118530884808,0.12676056338,0.352201257862,0.492957746479,0.525862068966,0.137724550898,0.246153846154,3.0
0.267857142857,0.212328767123,0.25,0.0979020979021,0.10183639399,0.394366197183,0.358490566038,0.441067457376,0.543103448276,0.149700598802,0.323076923077,3.0
0.294642857143,0.178082191781,0.06,0.041958041958,0.110183639399,0.154929577465,0.270440251572,0.448480355819,0.543103448276,0.11377245509,0.230769230769,3.0
0.571428571429,0.157534246575,0.48,0.132867132867,0.130217028381,0.056338028169,0.0943396226415,0.622683469236,0.370689655172,0.119760479042,0.323076923077,2.0
0.294642857143,0.27397260274,0.03,0.034965034965,0.0968280467446,0.12676056338,0.182389937107,0.411415863603,0.51724137931,0.14371257485,0.246153846154,2.0
0.598214285714,0.0958904109589,0.44,0.167832167832,0.0984974958264,0.0704225352113,0.0817610062893,0.622683469236,0.327586206897,0.293413173653,0.138461538462,3.0
0.357142857143,0.27397260274,0.09,0.0909090909091,0.131886477462,0.267605633803,0.270440251572,0.548554484804,0.51724137931,0.317365269461,0.338461538462,4.0
0.196428571429,0.164383561644,0.25,0.0839160839161,0.143572621035,0.056338028169,0.062893081761,0.459599703484,0.577586206897,0.161676646707,0.261538461538,3.0
0.214285714286,0.349315068493,0.06,0.0559440559441,0.118530884808,0.0985915492958,0.14465408805,0.618977020015,0.801724137931,0.239520958084,0.184615384615,2.0
0.669642857143,0.150684931507,0.5,0.0839160839161,0.0901502504174,0.12676056338,0.0943396226415,0.726464047443,0.327586206897,0.508982035928,0.123076923077,3.0
0.517857142857,0.205479452055,0.66,0.122377622378,0.173622704508,0.154929577465,0.14465408805,0.504077094144,0.431034482759,0.251497005988,0.507692307692,4.0
0.696428571429,0.232876712329,0.63,0.0559440559441,0.0984974958264,0.0704225352113,0.0566037735849,0.637509266123,0.215517241379,0.323353293413,0.276923076923,2.0
0.0803571428571,0.5,0.05,0.013986013986,0.0550918196995,0.154929577465,0.51572327044,0.163083765752,0.706896551724,0.293413173653,0.692307692308,5.0
0.428571428571,0.171232876712,0.52,0.0559440559441,0.116861435726,0.0704225352113,0.125786163522,0.578206078577,0.379310344828,0.107784431138,0.169230769231,2.0
0.357142857143,0.130136986301,0.46,0.013986013986,0.0784641068447,0.140845070423,0.119496855346,0.474425500371,0.534482758621,0.25748502994,0.261538461538,3.0
0.348214285714,0.414383561644,0.24,0.377622377622,0.175292153589,0.422535211268,0.805031446541,0.830244625649,0.5,0.443113772455,0.138461538462,2.0
0.526785714286,0.246575342466,0.64,0.0699300699301,0.165275459098,0.0704225352113,0.0880503144654,0.504077094144,0.448275862069,0.197604790419,0.507692307692,3.0
0.392857142857,0.27397260274,0.33,0.00699300699301,0.0968280467446,0.112676056338,0.150943396226,0.56338028169,0.431034482759,0.161676646707,0.138461538462,2.0
0.276785714286,0.294520547945,0.35,0.0699300699301,0.103505843072,0.281690140845,0.377358490566,0.533728687917,0.439655172414,0.137724550898,0.123076923077,2.0
0.642857142857,0.171232876712,0.69,0.0769230769231,0.110183639399,0.154929577465,0.11320754717,0.415122312824,0.224137931034,0.191616766467,0.676923076923,3.0
0.678571428571,0.184931506849,0.63,0.0769230769231,0.131886477462,0.0704225352113,0.0754716981132,0.756115641216,0.362068965517,0.0958083832335,0.169230769231,2.0
0.705357142857,0.130136986301,0.72,0.0699300699301,0.100166944908,0.0704225352113,0.14465408805,0.63009636768,0.120689655172,0.293413173653,0.215384615385,5.0
0.642857142857,0.184931506849,0.69,0.111888111888,0.13856427379,0.225352112676,0.182389937107,0.681986656783,0.310344827586,0.167664670659,0.369230769231,3.0
0.321428571429,0.33904109589,0.22,0.0979020979021,0.125208681135,0.0704225352113,0.0817610062893,0.593031875463,0.448275862069,0.167664670659,0.138461538462,2.0
0.741071428571,0.13698630137,0.65,0.0979020979021,0.135225375626,0.197183098592,0.25786163522,0.696812453669,0.26724137931,0.167664670659,0.338461538462,2.0
0.517857142857,0.109589041096,0.51,0.034965034965,0.113522537563,0.12676056338,0.11320754717,0.593031875463,0.396551724138,0.335329341317,0.153846153846,3.0
0.526785714286,0.164383561644,0.59,0.0699300699301,0.233722871452,0.0704225352113,0.0754716981132,0.622683469236,0.258620689655,0.431137724551,0.153846153846,2.0
0.410714285714,0.184931506849,0.4,0.0979020979021,0.10183639399,0.12676056338,0.125786163522,0.60785767235,0.51724137931,0.251497005988,0.276923076923,3.0
0.491071428571,0.253424657534,0.63,0.118881118881,0.100166944908,0.12676056338,0.125786163522,0.489251297257,0.362068965517,0.269461077844,0.630769230769,4.0
0.517857142857,0.267123287671,0.64,0.0839160839161,0.158597662771,0.0704225352113,0.0566037735849,0.526315789474,0.301724137931,0.197604790419,0.523076923077,4.0
0.696428571429,0.328767123288,0.49,0.216783216783,0.146911519199,0.056338028169,0.0503144654088,0.800593031875,0.439655172414,0.245508982036,0.538461538462,3.0
0.410714285714,0.407534246575,0.24,0.0629370629371,0.0968280467446,0.056338028169,0.0880503144654,0.474425500371,0.327586206897,0.155688622754,0.230769230769,2.0
0.133928571429,0.164383561644,0.24,0.0699300699301,0.13856427379,0.253521126761,0.22641509434,0.326167531505,0.715517241379,0.14371257485,0.507692307692,3.0
0.589285714286,0.171232876712,0.41,0.0769230769231,0.126878130217,0.0704225352113,0.062893081761,0.637509266123,0.301724137931,0.281437125749,0.138461538462,2.0
0.285714285714,0.267123287671,0.25,0.118881118881,0.108514190317,0.281690140845,0.245283018868,0.533728687917,0.646551724138,0.377245508982,0.569230769231,3.0
0.464285714286,0.287671232877,0.45,0.0769230769231,0.0984974958264,0.211267605634,0.213836477987,0.659747961453,0.560344827586,0.173652694611,0.153846153846,2.0
0.276785714286,0.356164383562,0.1,0.335664335664,0.171953255426,0.056338028169,0.0314465408805,0.60785767235,0.543103448276,0.215568862275,0.261538461538,4.0
0.178571428571,0.205479452055,0.27,0.517482517483,0.093489148581,0.323943661972,0.893081761006,0.340993328391,0.362068965517,0.14371257485,0.446153846154,3.0
0.223214285714,0.27397260274,0.07,0.013986013986,0.103505843072,0.056338028169,0.0880503144654,0.526315789474,0.5,0.287425149701,0.184615384615,3.0
0.303571428571,0.452054794521,0.23,0.0979020979021,0.0784641068447,0.056338028169,0.0566037735849,0.504077094144,0.543103448276,0.137724550898,0.446153846154,2.0
0.241071428571,0.729452054795,0.0,0.213286713287,0.141903171953,0.056338028169,0.0503144654088,0.474425500371,0.76724137931,0.125748502994,0.353846153846,0.0
0.383928571429,0.239726027397,0.31,0.104895104895,0.12020033389,0.323943661972,0.748427672956,0.60785767235,0.491379310345,0.167664670659,0.153846153846,2.0
0.205357142857,0.36301369863,0.02,0.0629370629371,0.0901502504174,0.0985915492958,0.119496855346,0.51890289103,0.629310344828,0.203592814371,0.169230769231,3.0
0.205357142857,0.356164383562,0.02,0.0629370629371,0.0918196994992,0.112676056338,0.106918238994,0.504077094144,0.629310344828,0.203592814371,0.153846153846,3.0
0.526785714286,0.619863013699,0.43,0.111888111888,0.113522537563,0.281690140845,0.490566037736,0.615270570793,0.275862068966,0.14371257485,0.261538461538,2.0
