FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.242718446602,0.338842975207,0.184210526316,0.0821917808219,0.0453752181501,0.197183098592,0.0812720848057,0.23201174743,0.410714285714,0.141025641026,0.660714285714,3.0
0.281553398058,1.20661157025,0.0,0.0821917808219,0.17277486911,0.056338028169,0.0106007067138,0.344346549192,0.544642857143,0.00641025641026,0.446428571429,0.0
0.0485436893204,0.433884297521,0.0,0.0856164383562,0.0732984293194,0.197183098592,0.0777385159011,0.320851688693,0.794642857143,0.141025641026,0.732142857143,3.0
0.271844660194,0.404958677686,0.342105263158,0.0684931506849,0.0610820244328,0.323943661972,0.289752650177,0.444199706314,0.366071428571,0.0897435897436,0.25,2.0
0.485436893204,0.471074380165,0.421052631579,0.109589041096,0.087260034904,0.295774647887,0.30035335689,0.574889867841,0.357142857143,0.147435897436,0.303571428571,2.0
0.271844660194,0.404958677686,0.342105263158,0.0684931506849,0.0610820244328,0.323943661972,0.289752650177,0.444199706314,0.366071428571,0.0897435897436,0.25,2.0
0.223300970874,0.198347107438,0.276315789474,0.0958904109589,0.0837696335079,0.267605633803,0.208480565371,0.404552129222,0.455357142857,0.0961538461538,0.303571428571,3.0
0.0291262135922,0.512396694215,0.0,0.0205479452055,0.00523560209424,0.211267605634,0.141342756184,0.184287812041,1.0,0.128205128205,0.732142857143,3.0
0.194174757282,0.280991735537,0.315789473684,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.347283406755,0.446428571429,0.134615384615,0.392857142857,3.0
0.194174757282,0.280991735537,0.315789473684,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.347283406755,0.446428571429,0.134615384615,0.392857142857,3.0
0.194174757282,0.280991735537,0.315789473684,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.347283406755,0.446428571429,0.134615384615,0.392857142857,3.0
0.194174757282,0.280991735537,0.315789473684,0.0547945205479,0.0680628272251,0.239436619718,0.0989399293286,0.347283406755,0.446428571429,0.134615384615,0.392857142857,3.0
0.174757281553,0.330578512397,0.144736842105,0.0616438356164,0.0610820244328,0.169014084507,0.113074204947,0.398678414097,0.401785714286,0.0833333333333,0.160714285714,2.0
0.26213592233,0.396694214876,0.342105263158,0.0821917808219,0.0785340314136,0.225352112676,0.30035335689,0.447136563877,0.357142857143,0.108974358974,0.25,3.0
0.427184466019,0.54132231405,0.289473684211,0.0890410958904,0.0715532286213,0.154929577465,0.148409893993,0.552863436123,0.258928571429,0.0769230769231,0.214285714286,2.0
0.184466019417,0.380165289256,0.0263157894737,0.102739726027,0.0541012216405,0.253521126761,0.120141342756,0.279001468429,0.4375,0.173076923077,0.75,3.0
0.126213592233,0.314049586777,0.0,0.0342465753425,0.0331588132635,0.197183098592,0.0706713780919,0.323788546255,0.419642857143,0.0384615384615,0.196428571429,2.0
0.126213592233,0.314049586777,0.0,0.0342465753425,0.0331588132635,0.197183098592,0.0706713780919,0.323788546255,0.419642857143,0.0384615384615,0.196428571429,2.0
0.271844660194,0.322314049587,0.0263157894737,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.38986784141,0.419642857143,0.0961538461538,0.375,3.0
0.281553398058,0.347107438017,0.0263157894737,0.0547945205479,0.0820244328098,0.225352112676,0.0883392226148,0.42731277533,0.428571428571,0.0769230769231,0.357142857143,3.0
0.660194174757,0.247933884298,0.631578947368,0.116438356164,0.0680628272251,0.0985915492958,0.0494699646643,0.620411160059,0.178571428571,0.0897435897436,0.464285714286,2.0
0.135922330097,0.388429752066,0.0131578947368,0.0821917808219,0.0314136125654,0.056338028169,0.0247349823322,0.34140969163,0.5625,0.108974358974,0.535714285714,2.0
0.242718446602,0.442148760331,0.0394736842105,0.0616438356164,0.0698080279232,0.0845070422535,0.0212014134276,0.425844346549,0.401785714286,0.0,0.196428571429,2.0
0.242718446602,0.442148760331,0.0394736842105,0.0616438356164,0.0698080279232,0.0845070422535,0.0212014134276,0.425844346549,0.401785714286,0.0,0.196428571429,2.0
0.281553398058,0.433884297521,0.0394736842105,0.0684931506849,0.0837696335079,0.183098591549,0.180212014134,0.501468428781,0.428571428571,0.0448717948718,0.339285714286,2.0
0.242718446602,0.380165289256,0.0394736842105,0.0958904109589,0.0680628272251,0.0845070422535,0.0777385159011,0.411894273128,0.410714285714,0.0833333333333,0.285714285714,2.0
0.135922330097,0.165289256198,0.328947368421,0.0616438356164,0.0837696335079,0.056338028169,0.0918727915194,0.335535976505,0.419642857143,0.0320512820513,0.303571428571,2.0
0.135922330097,0.181818181818,0.328947368421,0.0616438356164,0.0802792321117,0.0422535211268,0.0777385159011,0.335535976505,0.419642857143,0.0320512820513,0.303571428571,2.0
0.349514563107,0.603305785124,0.184210526316,0.109589041096,0.0959860383944,0.169014084507,0.16961130742,0.526431718062,0.419642857143,0.0961538461538,0.303571428571,2.0
0.669902912621,0.293388429752,0.526315789474,0.0342465753425,0.0924956369983,0.0704225352113,0.0777385159011,0.51174743025,0.160714285714,0.166666666667,0.291666666667,3.0
0.320388349515,0.586776859504,0.355263157895,0.0753424657534,0.0732984293194,0.140845070423,0.201413427562,0.473568281938,0.357142857143,0.0576923076923,0.25,1.0
0.242718446602,0.400826446281,0.0263157894737,0.0684931506849,0.101221640489,0.12676056338,0.0883392226148,0.361967694567,0.508928571429,0.0897435897436,0.607142857143,3.0
0.21359223301,0.347107438017,0.394736842105,0.0890410958904,0.087260034904,0.112676056338,0.349823321555,0.527165932452,0.321428571429,0.50641025641,0.375,3.0
0.184466019417,0.404958677686,0.0,0.0479452054795,0.0541012216405,0.0422535211268,0.00706713780919,0.285609397944,0.392857142857,-0.0128205128205,0.357142857143,1.0
0.271844660194,0.371900826446,0.0263157894737,0.116438356164,0.0680628272251,0.140845070423,0.102473498233,0.403817914831,0.419642857143,0.147435897436,0.428571428571,3.0
0.203883495146,0.586776859504,0.118421052632,0.0616438356164,0.0628272251309,0.0422535211268,0.0671378091873,0.386930983847,0.4375,0.0384615384615,0.214285714286,2.0
0.320388349515,0.396694214876,0.289473684211,0.0821917808219,0.0732984293194,0.338028169014,0.349823321555,0.444933920705,0.366071428571,0.0641025641026,0.267857142857,2.0
0.194174757282,0.297520661157,0.0263157894737,0.0890410958904,0.0732984293194,0.492957746479,0.371024734982,0.379588839941,0.1875,0.0897435897436,0.232142857143,2.0
0.378640776699,0.46694214876,0.131578947368,0.0479452054795,0.0942408376963,0.0281690140845,0.0212014134276,0.541850220264,0.375,0.166666666667,0.205357142857,3.0
0.242718446602,0.454545454545,0.0,0.0890410958904,0.0523560209424,0.12676056338,0.0636042402827,0.406020558003,0.473214285714,0.211538461538,0.482142857143,3.0
0.281553398058,0.148760330579,0.552631578947,0.0753424657534,0.0244328097731,0.0704225352113,0.0636042402827,0.457415565345,0.491071428571,0.275641025641,0.625,3.0
0.242718446602,0.173553719008,0.434210526316,0.0547945205479,0.0401396160558,0.0281690140845,0.0247349823322,0.435389133627,0.303571428571,0.455128205128,0.285714285714,5.0
0.126213592233,0.322314049587,0.0,0.0821917808219,0.0453752181501,0.549295774648,0.16961130742,0.361967694567,0.580357142857,0.346153846154,0.410714285714,3.0
0.330097087379,0.140495867769,0.473684210526,0.0890410958904,0.0174520069808,0.478873239437,0.166077738516,0.361967694567,0.339285714286,0.397435897436,0.714285714286,4.0
0.126213592233,0.322314049587,0.0,0.0821917808219,0.0453752181501,0.549295774648,0.16961130742,0.361967694567,0.580357142857,0.346153846154,0.410714285714,3.0
0.184466019417,0.694214876033,0.0,0.0616438356164,0.0767888307155,0.056338028169,0.0353356890459,0.259177679883,0.544642857143,0.0320512820513,0.625,3.0
0.165048543689,0.289256198347,0.526315789474,0.102739726027,0.0575916230366,0.0985915492958,0.0459363957597,0.457415565345,0.598214285714,0.217948717949,0.392857142857,3.0
0.339805825243,0.099173553719,0.447368421053,0.287671232877,0.0418848167539,0.0985915492958,0.0565371024735,0.538179148311,0.294642857143,0.352564102564,0.446428571429,3.0
0.504854368932,0.371900826446,0.328947368421,0.0753424657534,0.115183246073,0.154929577465,0.293286219081,0.457415565345,0.133928571429,0.326923076923,0.303571428571,2.0
0.145631067961,0.380165289256,0.0,0.0479452054795,0.0471204188482,0.0985915492958,0.0424028268551,0.479441997063,0.598214285714,0.288461538462,0.178571428571,2.0
0.514563106796,0.165289256198,0.776315789474,0.0890410958904,0.0680628272251,0.0281690140845,0.0318021201413,0.685022026432,0.276785714286,0.25,0.214285714286,2.0
0.291262135922,0.429752066116,0.276315789474,0.0890410958904,0.0680628272251,0.43661971831,0.448763250883,0.406020558003,0.339285714286,0.0384615384615,0.267857142857,2.0
0.300970873786,0.338842975207,0.0131578947368,0.0479452054795,0.0680628272251,0.0281690140845,0.0459363957597,0.361967694567,0.241071428571,0.0448717948718,0.25,2.0
0.165048543689,0.338842975207,0.118421052632,0.205479452055,0.148342059337,0.183098591549,0.0883392226148,0.494126284875,0.544642857143,0.179487179487,0.464285714286,1.0
0.281553398058,0.239669421488,0.434210526316,0.109589041096,0.0698080279232,0.0704225352113,0.0600706713781,0.413362701909,0.366071428571,0.121794871795,0.5,2.0
0.300970873786,0.429752066116,0.0,0.0684931506849,0.0593368237347,0.366197183099,0.173144876325,0.450073421439,0.375,0.153846153846,0.464285714286,2.0
0.26213592233,0.239669421488,0.315789473684,0.0616438356164,0.0488656195462,0.239436619718,0.144876325088,0.406020558003,0.428571428571,0.147435897436,0.357142857143,2.0
0.281553398058,0.256198347107,0.407894736842,0.0821917808219,0.0541012216405,0.169014084507,0.240282685512,0.420704845815,0.330357142857,0.0961538461538,0.267857142857,3.0
0.135922330097,0.231404958678,0.210526315789,0.0616438356164,0.0541012216405,0.140845070423,0.0671378091873,0.398678414097,0.473214285714,0.224358974359,0.303571428571,4.0
0.533980582524,0.347107438017,0.486842105263,0.993150684932,0.307155322862,0.760563380282,0.314487632509,1.0,0.258928571429,0.24358974359,0.107142857143,3.0
0.514563106796,0.214876033058,0.5,0.0479452054795,0.228621291449,0.366197183099,0.296819787986,0.665932452276,0.232142857143,0.166666666667,0.0178571428571,2.0
0.252427184466,0.454545454545,0.0263157894737,0.0890410958904,0.0593368237347,0.422535211268,0.303886925795,0.410425844347,0.383928571429,0.185897435897,0.47619047619,3.0
0.242718446602,0.206611570248,0.421052631579,0.0753424657534,0.0418848167539,0.197183098592,0.0777385159011,0.339941262849,0.303571428571,0.217948717949,0.517857142857,4.0
0.26213592233,0.54958677686,0.25,0.294520547945,0.0977312390925,0.253521126761,0.325088339223,0.518355359765,0.241071428571,0.0833333333333,0.208333333333,3.0
0.252427184466,0.454545454545,0.0263157894737,0.0890410958904,0.0593368237347,0.422535211268,0.303886925795,0.410425844347,0.383928571429,0.185897435897,0.482142857143,3.0
0.26213592233,0.54958677686,0.25,0.294520547945,0.0977312390925,0.253521126761,0.325088339223,0.518355359765,0.241071428571,0.0833333333333,0.214285714286,3.0
0.242718446602,0.214876033058,0.407894736842,0.0753424657534,0.0314136125654,0.197183098592,0.0812720848057,0.34140969163,0.303571428571,0.237179487179,0.517857142857,5.0
0.679611650485,0.272727272727,0.828947368421,0.0890410958904,0.0610820244328,0.0845070422535,0.0600706713781,0.709985315712,0.285714285714,0.192307692308,0.446428571429,3.0
0.126213592233,0.347107438017,0.0789473684211,0.0616438356164,0.020942408377,0.521126760563,0.293286219081,0.168135095448,0.366071428571,0.0705128205128,0.383928571429,3.0
0.359223300971,0.140495867769,0.526315789474,0.0547945205479,0.0506108202443,0.0985915492958,0.0494699646643,0.437591776799,0.446428571429,0.134615384615,0.375,2.0
0.165048543689,0.247933884298,0.118421052632,0.0958904109589,0.0279232111693,0.464788732394,0.204946996466,0.526431718062,0.464285714286,0.185897435897,0.357142857143,3.0
0.203883495146,0.429752066116,0.0394736842105,0.0958904109589,0.064572425829,0.183098591549,0.0883392226148,0.395007342144,0.419642857143,0.121794871795,0.357142857143,3.0
0.203883495146,0.388429752066,0.131578947368,0.0547945205479,0.043630017452,0.464788732394,0.166077738516,0.420704845815,0.464285714286,0.179487179487,0.232142857143,2.0
0.194174757282,0.760330578512,0.105263157895,0.0958904109589,0.0506108202443,0.253521126761,0.0918727915194,0.470631424376,0.5625,0.115384615385,0.464285714286,1.0
0.252427184466,0.297520661157,0.421052631579,0.0821917808219,0.0418848167539,0.422535211268,0.16961130742,0.529368575624,0.366071428571,0.166666666667,0.285714285714,4.0
0.252427184466,0.710743801653,0.0657894736842,0.0821917808219,0.0401396160558,0.267605633803,0.151943462898,0.51248164464,0.375,0.102564102564,0.232142857143,0.0
0.514563106796,0.471074380165,0.144736842105,0.0342465753425,0.0802792321117,0.0985915492958,0.0636042402827,0.419236417034,-0.00892857142857,0.0512820512821,0.232142857143,2.0
0.281553398058,0.190082644628,0.789473684211,0.116438356164,0.0610820244328,0.30985915493,0.134275618375,0.476505139501,0.4375,0.25641025641,0.482142857143,3.0
0.135922330097,0.396694214876,0.105263157895,0.0616438356164,0.0575916230366,0.183098591549,0.137809187279,0.241556534508,0.4375,0.0961538461538,0.464285714286,2.0
0.339805825243,0.132231404959,0.789473684211,0.143835616438,0.115183246073,0.12676056338,0.0565371024735,0.602790014684,0.446428571429,0.185897435897,0.392857142857,2.0
0.339805825243,0.132231404959,0.789473684211,0.143835616438,0.115183246073,0.12676056338,0.0565371024735,0.602790014684,0.446428571429,0.185897435897,0.392857142857,2.0
0.242718446602,0.380165289256,0.710526315789,0.0821917808219,0.132635253054,0.0281690140845,0.0106007067138,0.522760646109,0.392857142857,0.115384615385,0.339285714286,1.0
0.203883495146,0.462809917355,0.276315789474,0.0821917808219,0.0558464223386,0.112676056338,0.0600706713781,0.395741556535,0.4375,0.134615384615,0.339285714286,2.0
0.126213592233,0.429752066116,0.0657894736842,0.0684931506849,0.0488656195462,0.112676056338,0.0388692579505,0.359030837004,0.5625,0.25,0.392857142857,2.0
0.0873786407767,0.347107438017,0.0526315789474,0.0547945205479,0.0191972076789,0.056338028169,0.0247349823322,0.303230543319,0.741071428571,0.121794871795,0.535714285714,2.0
0.145631067961,0.371900826446,0.131578947368,0.0821917808219,0.0174520069808,0.0422535211268,0.017667844523,0.323788546255,0.491071428571,0.237179487179,0.428571428571,3.0
0.0873786407767,0.347107438017,0.0526315789474,0.0547945205479,0.0191972076789,0.056338028169,0.0247349823322,0.303230543319,0.741071428571,0.121794871795,0.535714285714,2.0
0.145631067961,0.438016528926,0.0789473684211,0.0479452054795,0.020942408377,0.0704225352113,0.0424028268551,0.250367107195,0.607142857143,0.0961538461538,0.633928571429,2.0
0.291262135922,0.347107438017,0.342105263158,0.0684931506849,0.0890052356021,0.30985915493,0.498233215548,0.461820851689,0.330357142857,0.128205128205,0.232142857143,2.0
0.165048543689,0.157024793388,0.118421052632,0.0342465753425,0.0488656195462,0.197183098592,0.0777385159011,0.331864904552,0.473214285714,0.198717948718,0.285714285714,4.0
0.291262135922,0.347107438017,0.342105263158,0.0684931506849,0.0890052356021,0.30985915493,0.498233215548,0.461820851689,0.330357142857,0.128205128205,0.232142857143,2.0
0.21359223301,0.512396694215,0.0394736842105,0.0958904109589,0.0279232111693,0.0845070422535,0.0353356890459,0.367841409692,0.5,0.153846153846,0.553571428571,3.0
0.194174757282,0.528925619835,0.0263157894737,0.0616438356164,0.0698080279232,0.0704225352113,0.0212014134276,0.435389133627,0.589285714286,0.153846153846,0.276785714286,0.0
0.31067961165,0.0495867768595,0.526315789474,0.0616438356164,0.0418848167539,0.0845070422535,0.0494699646643,0.295888399413,0.348214285714,0.198717948718,0.482142857143,2.0
0.165048543689,0.553719008264,0.0526315789474,0.0890410958904,0.0401396160558,0.140845070423,0.0388692579505,0.42657856094,0.571428571429,0.166666666667,0.357142857143,3.0
0.165048543689,0.363636363636,0.197368421053,0.0616438356164,0.0698080279232,0.225352112676,0.208480565371,0.210719530103,0.392857142857,0.134615384615,0.375,3.0
0.174757281553,0.338842975207,0.0789473684211,0.0753424657534,0.043630017452,0.394366197183,0.134275618375,0.35389133627,0.4375,0.282051282051,0.339285714286,3.0
0.174757281553,0.338842975207,0.0789473684211,0.0753424657534,0.043630017452,0.394366197183,0.134275618375,0.35389133627,0.4375,0.282051282051,0.339285714286,3.0
0.21359223301,0.297520661157,0.263157894737,0.0684931506849,0.0767888307155,0.112676056338,0.0600706713781,0.424375917768,0.446428571429,0.025641025641,0.116071428571,1.0
0.126213592233,0.247933884298,0.25,0.0753424657534,0.064572425829,0.295774647887,0.144876325088,0.37812041116,0.446428571429,0.25,0.285714285714,3.0
0.233009708738,0.338842975207,0.0921052631579,0.0547945205479,0.0575916230366,0.197183098592,0.0636042402827,0.369309838473,0.357142857143,0.173076923077,0.428571428571,3.0
0.233009708738,0.471074380165,0.105263157895,0.0821917808219,0.043630017452,0.577464788732,0.162544169611,0.441262848752,0.473214285714,0.134615384615,0.321428571429,3.0
0.135922330097,0.48347107438,0.131578947368,0.130136986301,0.0750436300175,0.169014084507,0.0777385159011,0.458149779736,0.633928571429,0.173076923077,0.321428571429,2.0
0.135922330097,0.338842975207,0.105263157895,0.0684931506849,0.0680628272251,0.323943661972,0.137809187279,0.382525697504,0.633928571429,0.185897435897,0.339285714286,3.0
0.145631067961,0.429752066116,0.118421052632,0.109589041096,0.0750436300175,0.197183098592,0.0706713780919,0.38986784141,0.607142857143,0.153846153846,0.642857142857,2.0
0.26213592233,0.107438016529,0.381578947368,0.0890410958904,0.0279232111693,0.253521126761,0.151943462898,0.483847283407,0.455357142857,0.237179487179,0.446428571429,4.0
0.621359223301,0.264462809917,0.552631578947,0.0890410958904,0.0453752181501,0.183098591549,0.0459363957597,0.551395007342,0.321428571429,0.115384615385,0.357142857143,3.0
0.359223300971,0.206611570248,0.565789473684,0.0958904109589,0.043630017452,0.154929577465,0.0459363957597,0.398678414097,0.25,0.269230769231,0.5,4.0
0.26213592233,0.198347107438,0.394736842105,0.0616438356164,0.0628272251309,0.225352112676,0.0636042402827,0.302496328928,0.3125,0.198717948718,0.535714285714,5.0
0.252427184466,0.50826446281,0.0,0.0890410958904,0.0732984293194,0.239436619718,0.0777385159011,0.556534508076,0.464285714286,0.134615384615,0.178571428571,2.0
0.184466019417,0.607438016529,0.0263157894737,0.102739726027,0.0418848167539,0.197183098592,0.0600706713781,0.455212922173,0.580357142857,0.134615384615,0.464285714286,3.0
0.300970873786,0.396694214876,0.342105263158,0.0753424657534,0.0732984293194,0.422535211268,0.441696113074,0.45154185022,0.285714285714,0.0833333333333,0.267857142857,2.0
0.300970873786,0.396694214876,0.342105263158,0.0753424657534,0.0732984293194,0.422535211268,0.441696113074,0.45154185022,0.285714285714,0.0833333333333,0.267857142857,2.0
0.165048543689,0.198347107438,0.697368421053,0.0890410958904,0.335078534031,0.253521126761,0.102473498233,0.24449339207,0.428571428571,0.346153846154,0.714285714286,3.0
0.0873786407767,0.157024793388,1.02631578947,0.890410958904,0.0628272251309,0.30985915493,0.303886925795,0.491923641703,0.446428571429,0.0576923076923,0.375,3.0
0.145631067961,0.479338842975,0.197368421053,0.287671232877,0.0663176265271,0.169014084507,0.0742049469965,0.45154185022,0.580357142857,0.134615384615,0.625,3.0
0.203883495146,0.454545454545,0.197368421053,0.0616438356164,0.139616055846,0.169014084507,0.0494699646643,0.391336270191,0.473214285714,0.179487179487,0.517857142857,3.0
0.135922330097,0.49173553719,0.131578947368,0.116438356164,0.0261780104712,0.169014084507,0.0742049469965,0.260646108664,0.607142857143,0.0705128205128,0.625,2.0
0.271844660194,0.157024793388,0.539473684211,0.102739726027,0.0471204188482,0.464788732394,0.190812720848,0.356093979442,0.401785714286,0.294871794872,0.535714285714,3.0
0.106796116505,0.404958677686,0.144736842105,0.0616438356164,0.0488656195462,0.239436619718,0.0777385159011,0.349486049927,0.589285714286,0.173076923077,0.446428571429,3.0
0.242718446602,0.446280991736,0.434210526316,0.109589041096,0.0523560209424,0.464788732394,0.339222614841,0.298825256975,0.339285714286,0.25,0.785714285714,3.0
0.155339805825,0.322314049587,0.171052631579,0.0958904109589,0.0663176265271,0.394366197183,0.120141342756,0.416299559471,0.473214285714,0.230769230769,0.464285714286,3.0
0.155339805825,0.322314049587,0.171052631579,0.0958904109589,0.0663176265271,0.394366197183,0.120141342756,0.416299559471,0.473214285714,0.230769230769,0.464285714286,3.0
0.26213592233,0.479338842975,0.0,0.0684931506849,0.0663176265271,0.140845070423,0.0989399293286,0.567547723935,0.553571428571,0.108974358974,0.178571428571,2.0
0.407766990291,0.413223140496,0.236842105263,0.198630136986,0.240837696335,0.718309859155,0.491166077739,0.626284875184,0.241071428571,0.314102564103,0.142857142857,2.0
0.31067961165,0.256198347107,0.276315789474,0.0479452054795,0.118673647469,0.12676056338,0.109540636042,0.479441997063,0.25,0.333333333333,0.196428571429,2.0
0.21359223301,0.46694214876,0.0,0.109589041096,0.116928446771,0.295774647887,0.109540636042,0.479441997063,0.508928571429,0.115384615385,0.392857142857,3.0
-0.00970873786408,0.330578512397,0.197368421053,0.0821917808219,0.0279232111693,0.0985915492958,0.208480565371,0.24449339207,0.901785714286,0.108974358974,0.839285714286,1.0
0.291262135922,0.673553719008,0.565789473684,0.0890410958904,0.132635253054,0.295774647887,0.381625441696,0.508810572687,0.321428571429,0.217948717949,0.142857142857,2.0
0.291262135922,0.421487603306,0.105263157895,0.0684931506849,0.0663176265271,0.197183098592,0.0742049469965,0.486784140969,0.383928571429,0.0961538461538,0.196428571429,3.0
0.349514563107,0.417355371901,0.263157894737,0.041095890411,0.0732984293194,0.366197183099,0.399293286219,0.523494860499,0.241071428571,0.467948717949,0.125,1.0
0.52427184466,0.157024793388,0.578947368421,0.0958904109589,0.0732984293194,0.295774647887,0.141342756184,0.640969162996,0.383928571429,0.179487179487,0.232142857143,3.0
0.320388349515,0.487603305785,0.0,0.116438356164,0.0732984293194,0.140845070423,0.0989399293286,0.552863436123,0.491071428571,0.0897435897436,0.196428571429,2.0
0.0873786407767,0.314049586777,0.118421052632,0.0958904109589,0.0191972076789,0.225352112676,0.328621908127,0.266519823789,0.660714285714,0.153846153846,0.821428571429,2.0
0.281553398058,0.305785123967,0.342105263158,0.0479452054795,0.34554973822,0.12676056338,0.289752650177,0.494126284875,0.196428571429,0.262820512821,0.160714285714,2.0
0.252427184466,0.173553719008,0.618421052632,0.0821917808219,0.0680628272251,0.056338028169,0.017667844523,0.420704845815,0.392857142857,0.0897435897436,0.339285714286,3.0
0.203883495146,0.396694214876,0.236842105263,0.0684931506849,0.0715532286213,0.239436619718,0.282685512367,0.494126284875,0.625,0.115384615385,0.160714285714,3.0
0.271844660194,0.48347107438,0.315789473684,0.0616438356164,0.561954624782,0.197183098592,0.201413427562,0.464757709251,0.0982142857143,0.769230769231,0.196428571429,2.0
0.320388349515,0.247933884298,0.223684210526,0.0753424657534,0.0610820244328,0.0704225352113,0.0424028268551,0.523494860499,0.357142857143,0.141025641026,0.142857142857,3.0
0.252427184466,0.214876033058,0.276315789474,0.0753424657534,0.0732984293194,0.0845070422535,0.102473498233,0.442731277533,0.392857142857,0.0512820512821,0.196428571429,2.0
0.223300970874,0.566115702479,0.0,0.109589041096,0.0523560209424,0.0845070422535,0.0494699646643,0.501468428781,0.526785714286,0.108974358974,0.214285714286,2.0
0.31067961165,0.314049586777,0.434210526316,0.0753424657534,0.0802792321117,0.197183098592,0.484098939929,0.494126284875,0.276785714286,0.102564102564,0.196428571429,2.0
0.300970873786,0.388429752066,0.434210526316,0.0753424657534,0.0628272251309,0.323943661972,0.402826855124,0.494126284875,0.321428571429,0.0961538461538,0.178571428571,2.0
0.320388349515,0.214876033058,0.0789473684211,0.0616438356164,0.0698080279232,0.154929577465,0.151943462898,0.453744493392,0.428571428571,0.0833333333333,0.267857142857,3.0
0.621359223301,0.190082644628,0.631578947368,0.150684931507,0.0907504363002,0.056338028169,0.0530035335689,0.626284875184,0.25,0.0897435897436,0.375,2.0
0.543689320388,0.165289256198,0.592105263158,0.376712328767,0.0610820244328,0.056338028169,0.0247349823322,0.552863436123,0.303571428571,0.275641025641,0.75,5.0
0.281553398058,0.330578512397,0.157894736842,0.143835616438,0.0506108202443,0.154929577465,0.166077738516,0.516152716593,0.419642857143,0.115384615385,0.125,2.0
0.388349514563,0.330578512397,0.118421052632,0.109589041096,0.0924956369983,0.267605633803,0.151943462898,0.552863436123,0.401785714286,0.301282051282,0.392857142857,4.0
0.21359223301,0.198347107438,0.328947368421,0.102739726027,0.104712041885,0.056338028169,0.0353356890459,0.464757709251,0.464285714286,0.134615384615,0.303571428571,3.0
0.669902912621,0.338842975207,0.868421052632,0.188356164384,0.144851657941,0.0704225352113,0.0282685512367,0.567547723935,0.142857142857,0.224358974359,0.553571428571,4.0
0.728155339806,0.181818181818,0.657894736842,0.102739726027,0.0488656195462,0.12676056338,0.0530035335689,0.729074889868,0.205357142857,0.50641025641,0.142857142857,3.0
0.883495145631,0.305785123967,0.881578947368,0.143835616438,0.0959860383944,0.0704225352113,0.0318021201413,0.626284875184,0.116071428571,0.346153846154,0.642857142857,3.0
0.563106796117,0.247933884298,0.868421052632,0.140410958904,0.13612565445,0.154929577465,0.0812720848057,0.508810572687,0.3125,0.230769230769,0.589285714286,4.0
0.757281553398,0.280991735537,0.828947368421,0.0753424657534,0.0575916230366,0.0704225352113,0.0318021201413,0.640969162996,0.0892857142857,0.307692307692,0.321428571429,2.0
0.514563106796,0.247933884298,0.657894736842,0.171232876712,0.120418848168,0.0845070422535,0.0530035335689,0.574889867841,0.330357142857,0.346153846154,0.607142857143,3.0
0.78640776699,0.409090909091,0.868421052632,0.335616438356,0.0785340314136,0.0845070422535,0.127208480565,0.8906020558,0.160714285714,0.217948717949,0.285714285714,4.0
0.466019417476,0.206611570248,0.684210526316,0.0753424657534,0.0767888307155,0.0704225352113,0.0706713780919,0.582232011747,0.258928571429,0.0769230769231,0.196428571429,2.0
0.660194174757,0.388429752066,0.776315789474,0.116438356164,0.0855148342059,0.169014084507,0.151943462898,0.640969162996,0.258928571429,0.166666666667,0.464285714286,3.0
0.388349514563,0.157024793388,0.605263157895,0.0342465753425,0.0366492146597,0.140845070423,0.0671378091873,0.479441997063,0.419642857143,0.237179487179,0.303571428571,3.0
0.553398058252,0.181818181818,0.763157894737,0.191780821918,0.237347294939,0.0704225352113,0.0353356890459,0.508810572687,0.267857142857,0.198717948718,0.517857142857,3.0
0.378640776699,0.5,0.315789473684,0.390410958904,0.137870855148,0.422535211268,0.452296819788,0.831864904552,0.383928571429,0.435897435897,0.160714285714,2.0
0.427184466019,0.330578512397,0.434210526316,0.027397260274,0.0558464223386,0.112676056338,0.0848056537102,0.567547723935,0.3125,0.134615384615,0.160714285714,2.0
0.699029126214,0.206611570248,0.907894736842,0.0958904109589,0.0698080279232,0.154929577465,0.0636042402827,0.420704845815,0.0982142857143,0.166666666667,0.785714285714,3.0
0.766990291262,0.157024793388,0.947368421053,0.0890410958904,0.0593368237347,0.0704225352113,0.0812720848057,0.63362701909,-0.00892857142857,0.275641025641,0.25,5.0
0.446601941748,0.297520661157,0.381578947368,0.0821917808219,0.155322862129,0.0704225352113,0.0353356890459,0.494126284875,0.294642857143,0.211538461538,0.5,2.0
0.699029126214,0.223140495868,0.907894736842,0.130136986301,0.0994764397906,0.225352112676,0.102473498233,0.685022026432,0.1875,0.141025641026,0.428571428571,3.0
0.436893203883,0.256198347107,0.684210526316,0.0958904109589,0.0785340314136,0.183098591549,0.0600706713781,0.552863436123,0.410714285714,0.141025641026,0.517857142857,3.0
0.805825242718,0.165289256198,0.855263157895,0.116438356164,0.0959860383944,0.197183098592,0.144876325088,0.699706314244,0.142857142857,0.141025641026,0.392857142857,2.0
