FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.227272727273,0.328767123288,0.0131578947368,0.0958904109589,0.111853088481,0.323943661972,0.109540636042,0.386138613861,0.469565217391,0.172839506173,0.446428571429,3.0
0.263636363636,0.315068493151,0.184210526316,0.0890410958904,0.108514190317,0.366197183099,0.190812720848,0.474485910129,0.365217391304,0.16049382716,0.25,2.0
0.227272727273,0.41095890411,0.0,0.0616438356164,0.18530884808,0.0704225352113,0.0282685512367,0.47220106626,0.513043478261,0.154320987654,0.25,2.0
0.290909090909,0.397260273973,0.0789473684211,0.0684931506849,0.111853088481,0.267605633803,0.102473498233,0.472962680883,0.469565217391,0.222222222222,0.446428571429,2.0
0.136363636364,0.356164383562,0.0263157894737,0.102739726027,0.0951585976628,0.352112676056,0.141342756184,0.267326732673,0.530434782609,0.0740740740741,0.464285714286,2.0
0.263636363636,0.321917808219,0.289473684211,0.0616438356164,0.116861435726,0.591549295775,0.190812720848,0.374714394516,0.208695652174,0.0555555555556,0.142857142857,2.0
0.2,0.356164383562,0.0,0.123287671233,0.18530884808,0.197183098592,0.095406360424,0.404417364813,0.504347826087,0.185185185185,0.517857142857,3.0
0.363636363636,0.352739726027,0.894736842105,0.0616438356164,0.652754590985,0.253521126761,0.17667844523,0.476009139375,0.139130434783,0.506172839506,0.160714285714,2.0
0.209090909091,0.198630136986,0.407894736842,0.0753424657534,0.111853088481,0.281690140845,0.159010600707,0.503427265803,0.530434782609,0.135802469136,0.196428571429,3.0
0.0818181818182,0.253424657534,0.0394736842105,0.0616438356164,0.0534223706177,0.380281690141,0.286219081272,0.0555978674791,0.55652173913,0.302469135802,1.0,5.0
0.118181818182,0.232876712329,0.0,0.0684931506849,0.108514190317,0.338028169014,0.134275618375,0.287890327494,0.55652173913,0.123456790123,0.5,2.0
0.263636363636,0.315068493151,0.263157894737,0.0753424657534,0.10183639399,0.464788732394,0.134275618375,0.370906321401,0.208695652174,0.0617283950617,0.160714285714,2.0
0.290909090909,0.315068493151,0.171052631579,0.0821917808219,0.150250417362,0.225352112676,0.106007067138,0.329779131759,0.330434782609,0.123456790123,0.5,3.0
0.372727272727,0.349315068493,0.368421052632,0.123287671233,0.140233722871,0.225352112676,0.222614840989,0.553693830922,0.347826086957,0.185185185185,0.321428571429,3.0
0.218181818182,0.205479452055,0.25,0.0958904109589,0.0984974958264,0.239436619718,0.106007067138,0.357197258187,0.460869565217,0.141975308642,0.446428571429,2.0
0.609090909091,0.171232876712,0.657894736842,0.0616438356164,0.130217028381,0.267605633803,0.144876325088,0.553693830922,0.252173913043,0.148148148148,0.375,2.0
0.309090909091,0.328767123288,0.105263157895,0.116438356164,0.0734557595993,0.0281690140845,0.00353356890459,0.212490479817,0.313043478261,0.0246913580247,0.821428571429,2.0
0.218181818182,0.328767123288,0.394736842105,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.690784463062,0.382608695652,0.518518518519,0.321428571429,2.0
0.272727272727,0.424657534247,0.0,0.0684931506849,0.146911519199,0.0704225352113,0.0212014134276,0.391469916222,0.434782608696,0.16049382716,0.464285714286,2.0
0.118181818182,0.188356164384,0.171052631579,0.102739726027,0.0734557595993,0.183098591549,0.0777385159011,0.270373191165,0.660869565217,0.20987654321,0.714285714286,3.0
0.1,0.328767123288,0.0,0.0342465753425,0.085141903172,0.140845070423,0.0424028268551,0.140137090632,0.513043478261,0.141975308642,0.678571428571,3.0
0.272727272727,1.0,0.0,0.0821917808219,0.208681135225,0.056338028169,0.0106007067138,0.357197258187,0.55652173913,0.0432098765432,0.446428571429,0.0
0.0545454545455,0.359589041096,0.0,0.0856164383562,0.113522537563,0.197183098592,0.0777385159011,0.332825590251,0.8,0.172839506173,0.732142857143,3.0
0.190909090909,0.506849315068,0.0921052631579,0.0753424657534,0.146911519199,0.267605633803,0.180212014134,0.450114242193,0.64347826087,0.253086419753,0.589285714286,3.0
0.409090909091,0.171232876712,0.421052631579,0.0821917808219,0.0868113522538,0.0422535211268,0.0318021201413,0.433358720487,0.382608695652,0.29012345679,0.5,3.0
0.309090909091,0.109589041096,0.578947368421,0.0616438356164,0.115191986644,0.380281690141,0.219081272085,0.376237623762,0.434782608696,0.203703703704,0.5,2.0
0.272727272727,0.458904109589,0.276315789474,0.0958904109589,0.125208681135,0.281690140845,0.219081272085,0.413556740289,0.226086956522,0.0679012345679,0.142857142857,2.0
0.263636363636,0.335616438356,0.342105263158,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.460776846915,0.382608695652,0.123456790123,0.25,2.0
0.463636363636,0.390410958904,0.421052631579,0.109589041096,0.126878130217,0.295774647887,0.30035335689,0.59634424981,0.373913043478,0.179012345679,0.303571428571,2.0
0.218181818182,0.342465753425,0.131578947368,0.0342465753425,0.0984974958264,0.366197183099,0.201413427562,0.451637471439,0.365217391304,0.172839506173,0.142857142857,2.0
0.172727272727,0.267123287671,0.197368421053,0.143835616438,0.0868113522538,0.154929577465,0.0742049469965,0.215536938309,0.408695652174,0.16049382716,0.785714285714,3.0
0.309090909091,0.72602739726,0.276315789474,0.0684931506849,0.118530884808,0.183098591549,0.123674911661,0.399847677075,0.417391304348,0.0864197530864,0.375,2.0
0.218181818182,0.164383561644,0.276315789474,0.0958904109589,0.123539232053,0.267605633803,0.208480565371,0.419649657273,0.469565217391,0.12962962963,0.303571428571,3.0
0.218181818182,0.164383561644,0.276315789474,0.102739726027,0.123539232053,0.323943661972,0.222614840989,0.418126428027,0.469565217391,0.123456790123,0.303571428571,3.0
0.0727272727273,0.424657534247,0.0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.191165270373,1.0,0.16049382716,0.732142857143,3.0
0.481818181818,0.219178082192,0.605263157895,0.0890410958904,0.131886477462,0.12676056338,0.123674911661,0.480578827113,0.278260869565,0.222222222222,0.625,3.0
0.263636363636,0.349315068493,0.355263157895,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.463823305407,0.347826086957,0.154320987654,0.25,3.0
0.0363636363636,0.424657534247,0.0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.191165270373,1.0,0.16049382716,0.732142857143,3.0
0.409090909091,0.150684931507,0.552631578947,0.0616438356164,0.0767946577629,0.112676056338,0.0424028268551,0.293221629855,0.278260869565,0.135802469136,0.535714285714,2.0
0.409090909091,0.164383561644,0.513157894737,0.0616438356164,0.0801335559265,0.281690140845,0.173144876325,0.371667936024,0.278260869565,0.302469135802,0.464285714286,4.0
0.190909090909,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.360243716679,0.460869565217,0.166666666667,0.392857142857,3.0
0.190909090909,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.360243716679,0.460869565217,0.166666666667,0.392857142857,3.0
0.172727272727,0.27397260274,0.144736842105,0.0616438356164,0.10183639399,0.169014084507,0.113074204947,0.413556740289,0.417391304348,0.117283950617,0.160714285714,2.0
0.254545454545,0.328767123288,0.342105263158,0.0821917808219,0.118530884808,0.225352112676,0.30035335689,0.463823305407,0.373913043478,0.141975308642,0.25,3.0
0.127272727273,0.260273972603,0.0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.335872048743,0.434782608696,0.0740740740741,0.196428571429,2.0
0.263636363636,0.267123287671,0.0263157894737,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.404417364813,0.434782608696,0.12962962963,0.375,3.0
0.263636363636,0.267123287671,0.0263157894737,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.404417364813,0.434782608696,0.12962962963,0.375,3.0
0.327272727273,0.219178082192,0.315789473684,0.0958904109589,0.085141903172,0.12676056338,0.0777385159011,0.461538461538,0.339130434783,0.123456790123,0.321428571429,3.0
0.272727272727,0.359589041096,0.0394736842105,0.0684931506849,0.123539232053,0.183098591549,0.180212014134,0.52018278751,0.44347826087,0.0802469135802,0.339285714286,2.0
0.254545454545,0.356164383562,0.223684210526,0.308219178082,0.260434056761,0.718309859155,0.325088339223,0.555217060168,0.365217391304,0.104938271605,0.196428571429,2.0
0.636363636364,0.243150684932,0.526315789474,0.0342465753425,0.131886477462,0.0704225352113,0.0777385159011,0.530845392232,0.182608695652,0.197530864198,0.291666666667,3.0
0.336363636364,0.5,0.184210526316,0.109589041096,0.135225375626,0.169014084507,0.16961130742,0.546077684692,0.434782608696,0.12962962963,0.303571428571,2.0
0.636363636364,0.243150684932,0.526315789474,0.0342465753425,0.131886477462,0.0704225352113,0.0777385159011,0.530845392232,0.182608695652,0.197530864198,0.291666666667,3.0
0.309090909091,0.486301369863,0.355263157895,0.0753424657534,0.113522537563,0.140845070423,0.201413427562,0.491241431835,0.373913043478,0.0925925925926,0.25,1.0
0.236363636364,0.332191780822,0.0263157894737,0.0684931506849,0.140233722871,0.12676056338,0.0883392226148,0.375476009139,0.521739130435,0.123456790123,0.607142857143,3.0
0.245454545455,0.424657534247,0.105263157895,0.0547945205479,0.136894824708,0.12676056338,0.137809187279,0.433358720487,0.330434782609,0.104938271605,0.25,2.0
0.309090909091,0.445205479452,0.421052631579,0.0821917808219,0.111853088481,0.211267605634,0.240282685512,0.494287890327,0.35652173913,0.104938271605,0.25,3.0
0.181818181818,0.335616438356,0.0,0.0479452054795,0.0951585976628,0.0422535211268,0.00706713780919,0.296268088347,0.408695652174,0.0246913580247,0.357142857143,1.0
0.372727272727,0.452054794521,0.671052631579,0.0547945205479,0.672787979967,0.154929577465,0.212014134276,0.469154607768,0.121739130435,0.518518518519,0.142857142857,2.0
0.263636363636,0.315068493151,0.736842105263,0.150684931507,0.235392320534,0.056338028169,0.0282685512367,0.357197258187,0.304347826087,0.432098765432,0.571428571429,3.0
0.236363636364,0.301369863014,0.342105263158,0.0753424657534,0.118530884808,0.169014084507,0.332155477032,0.440974866717,0.347826086957,0.117283950617,0.267857142857,2.0
0.236363636364,0.22602739726,0.197368421053,0.0753424657534,0.110183639399,0.12676056338,0.0777385159011,0.458492003046,0.373913043478,0.111111111111,0.267857142857,3.0
0.263636363636,0.308219178082,0.0263157894737,0.116438356164,0.108514190317,0.140845070423,0.102473498233,0.41888804265,0.434782608696,0.179012345679,0.428571428571,3.0
0.2,0.486301369863,0.118421052632,0.0616438356164,0.103505843072,0.0422535211268,0.0671378091873,0.401370906321,0.452173913043,0.0740740740741,0.214285714286,2.0
0.309090909091,0.328767123288,0.289473684211,0.0821917808219,0.113522537563,0.338028169014,0.349823321555,0.461538461538,0.382608695652,0.0987654320988,0.267857142857,2.0
0.309090909091,0.328767123288,0.289473684211,0.0821917808219,0.113522537563,0.338028169014,0.349823321555,0.461538461538,0.382608695652,0.0987654320988,0.267857142857,2.0
0.309090909091,0.472602739726,0.328947368421,0.171232876712,0.106844741235,0.464788732394,0.279151943463,0.503427265803,0.286956521739,0.0555555555556,0.142857142857,2.0
0.254545454545,0.356164383562,0.0921052631579,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.459253617669,0.382608695652,0.154320987654,0.214285714286,2.0
0.163636363636,0.308219178082,0.184210526316,0.205479452055,0.0968280467446,0.366197183099,0.236749116608,0.504188880426,0.4,0.0925925925926,0.142857142857,2.0
0.236363636364,0.376712328767,0.0,0.0890410958904,0.093489148581,0.12676056338,0.0636042402827,0.421172886519,0.486956521739,0.240740740741,0.482142857143,3.0
0.3,0.390410958904,0.276315789474,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.466869763899,0.339130434783,0.111111111111,0.267857142857,2.0
0.236363636364,0.143835616438,0.434210526316,0.0547945205479,0.0818030050083,0.0281690140845,0.0247349823322,0.451637471439,0.321739130435,0.475308641975,0.285714285714,5.0
0.127272727273,0.267123287671,0.0,0.0821917808219,0.0868113522538,0.549295774648,0.16961130742,0.375476009139,0.591304347826,0.37037037037,0.410714285714,3.0
0.481818181818,0.308219178082,0.328947368421,0.0753424657534,0.153589315526,0.154929577465,0.293286219081,0.474485910129,0.15652173913,0.351851851852,0.303571428571,2.0
0.290909090909,0.280821917808,0.0131578947368,0.0479452054795,0.108514190317,0.0281690140845,0.0459363957597,0.375476009139,0.260869565217,0.0802469135802,0.25,2.0
0.281818181818,0.356164383562,0.276315789474,0.0890410958904,0.108514190317,0.43661971831,0.448763250883,0.421172886519,0.35652173913,0.0740740740741,0.267857142857,2.0
0.336363636364,0.0958904109589,0.486842105263,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.55826351866,0.347826086957,0.228395061728,0.214285714286,3.0
0.336363636364,0.0958904109589,0.486842105263,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.55826351866,0.347826086957,0.228395061728,0.214285714286,3.0
0.290909090909,0.356164383562,0.0,0.0684931506849,0.100166944908,0.366197183099,0.173144876325,0.466869763899,0.391304347826,0.185185185185,0.464285714286,2.0
0.254545454545,0.198630136986,0.315789473684,0.0616438356164,0.0901502504174,0.239436619718,0.144876325088,0.421172886519,0.44347826087,0.179012345679,0.357142857143,2.0
0.272727272727,0.212328767123,0.407894736842,0.0821917808219,0.0951585976628,0.169014084507,0.240282685512,0.436405178979,0.347826086957,0.12962962963,0.267857142857,3.0
0.118181818182,0.219178082192,0.0,0.0479452054795,0.0500834724541,0.0281690140845,0.017667844523,0.329779131759,0.539130434783,0.320987654321,0.589285714286,3.0
0.136363636364,0.191780821918,0.210526315789,0.0616438356164,0.0951585976628,0.140845070423,0.0671378091873,0.413556740289,0.486956521739,0.253086419753,0.303571428571,4.0
0.2,0.544520547945,0.381578947368,0.267123287671,0.0968280467446,0.197183098592,0.116607773852,0.43412033511,0.582608695652,0.12962962963,0.482142857143,2.0
0.245454545455,0.376712328767,0.0263157894737,0.0890410958904,0.100166944908,0.422535211268,0.303886925795,0.425742574257,0.4,0.216049382716,0.47619047619,3.0
0.254545454545,0.455479452055,0.25,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.537699923839,0.260869565217,0.117283950617,0.208333333333,3.0
0.245454545455,0.376712328767,0.0263157894737,0.0890410958904,0.100166944908,0.422535211268,0.303886925795,0.425742574257,0.4,0.216049382716,0.482142857143,3.0
0.254545454545,0.455479452055,0.25,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.537699923839,0.260869565217,0.117283950617,0.214285714286,3.0
0.236363636364,0.171232876712,0.421052631579,0.0753424657534,0.0834724540902,0.197183098592,0.0777385159011,0.352627570449,0.321739130435,0.246913580247,0.517857142857,4.0
0.290909090909,0.13698630137,0.578947368421,0.123287671233,0.153589315526,0.0985915492958,0.0388692579505,0.552170601676,0.408695652174,0.277777777778,0.464285714286,4.0
0.172727272727,0.534246575342,0.0,0.0479452054795,0.0667779632721,0.112676056338,0.0388692579505,0.35034272658,0.55652173913,0.185185185185,0.446428571429,3.0
0.127272727273,0.287671232877,0.0789473684211,0.0616438356164,0.0634390651085,0.521126760563,0.293286219081,0.174409748667,0.382608695652,0.104938271605,0.383928571429,3.0
0.345454545455,0.116438356164,0.526315789474,0.0547945205479,0.0918196994992,0.0985915492958,0.0494699646643,0.453922315308,0.460869565217,0.166666666667,0.375,2.0
0.145454545455,0.455479452055,0.0,0.0821917808219,0.0801335559265,0.0704225352113,0.0247349823322,0.500380807312,0.634782608696,0.172839506173,0.285714285714,1.0
0.2,0.356164383562,0.0394736842105,0.0958904109589,0.105175292154,0.183098591549,0.0883392226148,0.409748667174,0.434782608696,0.154320987654,0.357142857143,3.0
0.2,0.321917808219,0.131578947368,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.436405178979,0.478260869565,0.20987654321,0.232142857143,2.0
0.190909090909,0.630136986301,0.105263157895,0.0958904109589,0.0918196994992,0.253521126761,0.0918727915194,0.488194973343,0.573913043478,0.148148148148,0.464285714286,1.0
0.245454545455,0.246575342466,0.421052631579,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.549124143184,0.382608695652,0.197530864198,0.285714285714,4.0
0.227272727273,0.517123287671,0.0657894736842,0.328767123288,0.116861435726,0.0281690140845,0.0282685512367,0.610053313024,0.469565217391,0.117283950617,0.321428571429,0.0
0.327272727273,0.109589041096,0.789473684211,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.625285605484,0.460869565217,0.216049382716,0.392857142857,2.0
0.236363636364,0.315068493151,0.710526315789,0.0821917808219,0.170283806344,0.0281690140845,0.0106007067138,0.542269611577,0.408695652174,0.148148148148,0.339285714286,1.0
0.2,0.541095890411,0.0789473684211,0.0753424657534,0.0801335559265,0.0422535211268,0.017667844523,0.445544554455,0.582608695652,0.191358024691,0.446428571429,1.0
0.2,0.383561643836,0.276315789474,0.0821917808219,0.0968280467446,0.112676056338,0.0600706713781,0.410510281797,0.452173913043,0.166666666667,0.339285714286,2.0
0.0909090909091,0.287671232877,0.0526315789474,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.314546839299,0.747826086957,0.154320987654,0.535714285714,2.0
0.227272727273,0.0684931506849,0.644736842105,0.0616438356164,0.0450751252087,0.0985915492958,0.0424028268551,0.256664127951,0.460869565217,0.141975308642,0.714285714286,3.0
0.0909090909091,0.287671232877,0.0526315789474,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.314546839299,0.747826086957,0.154320987654,0.535714285714,2.0
0.145454545455,0.36301369863,0.0789473684211,0.0479452054795,0.0634390651085,0.0704225352113,0.0424028268551,0.259710586443,0.617391304348,0.12962962963,0.633928571429,2.0
0.163636363636,0.130136986301,0.118421052632,0.0342465753425,0.0901502504174,0.197183098592,0.0777385159011,0.344249809596,0.486956521739,0.228395061728,0.285714285714,4.0
0.281818181818,0.287671232877,0.342105263158,0.0684931506849,0.128547579299,0.30985915493,0.498233215548,0.479055597867,0.347826086957,0.16049382716,0.232142857143,2.0
0.181818181818,0.530821917808,0.0526315789474,0.0958904109589,0.093489148581,0.0845070422535,0.0247349823322,0.437928408225,0.582608695652,0.154320987654,0.428571428571,3.0
0.145454545455,0.219178082192,0.513157894737,0.109589041096,0.108514190317,0.0704225352113,0.0282685512367,0.417364813404,0.565217391304,0.222222222222,0.464285714286,3.0
0.190909090909,0.438356164384,0.0263157894737,0.0616438356164,0.110183639399,0.0704225352113,0.0212014134276,0.451637471439,0.6,0.185185185185,0.276785714286,0.0
0.3,0.041095890411,0.526315789474,0.0616438356164,0.0834724540902,0.0845070422535,0.0494699646643,0.306930693069,0.365217391304,0.228395061728,0.482142857143,2.0
0.209090909091,0.493150684932,0.276315789474,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.635948210206,0.582608695652,0.240740740741,0.14880952381,3.0
0.172727272727,0.280821917808,0.0789473684211,0.0753424657534,0.085141903172,0.394366197183,0.134275618375,0.367098248286,0.452173913043,0.308641975309,0.339285714286,3.0
0.254545454545,0.239726027397,0.605263157895,0.0890410958904,0.170283806344,0.0845070422535,0.0494699646643,0.48743335872,0.4,0.185185185185,0.375,2.0
0.209090909091,0.246575342466,0.263157894737,0.0684931506849,0.116861435726,0.112676056338,0.0600706713781,0.440213252094,0.460869565217,0.0617283950617,0.116071428571,1.0
0.227272727273,0.280821917808,0.0921052631579,0.0547945205479,0.0984974958264,0.197183098592,0.0636042402827,0.383092155369,0.373913043478,0.203703703704,0.428571428571,3.0
0.3,0.116438356164,0.644736842105,0.0890410958904,0.140233722871,0.281690140845,0.187279151943,0.538461538462,0.391304347826,0.20987654321,0.303571428571,3.0
0.181818181818,0.219178082192,0.118421052632,0.0890410958904,0.085141903172,0.112676056338,0.0424028268551,0.332825590251,0.486956521739,0.222222222222,0.517857142857,3.0
0.136363636364,0.400684931507,0.131578947368,0.130136986301,0.115191986644,0.169014084507,0.0777385159011,0.475247524752,0.64347826087,0.203703703704,0.321428571429,2.0
0.236363636364,0.280821917808,0.171052631579,0.0753424657534,0.0767946577629,0.239436619718,0.0565371024735,0.431073876618,0.304347826087,0.216049382716,0.267857142857,3.0
0.218181818182,0.294520547945,0.171052631579,0.0890410958904,0.105175292154,0.197183098592,0.102473498233,0.444021325209,0.434782608696,0.16049382716,0.232142857143,3.0
0.136363636364,0.280821917808,0.105263157895,0.0684931506849,0.108514190317,0.323943661972,0.137809187279,0.396801218583,0.64347826087,0.216049382716,0.339285714286,3.0
0.0727272727273,0.315068493151,0.105263157895,0.0684931506849,0.0784641068447,0.267605633803,0.0883392226148,0.363290175171,0.55652173913,0.191358024691,0.321428571429,3.0
0.145454545455,0.356164383562,0.118421052632,0.109589041096,0.115191986644,0.197183098592,0.0706713780919,0.404417364813,0.617391304348,0.185185185185,0.642857142857,2.0
0.236363636364,0.184931506849,0.421052631579,0.0616438356164,0.0884808013356,0.464788732394,0.190812720848,0.538461538462,0.521739130435,0.277777777778,0.267857142857,2.0
0.254545454545,0.0890410958904,0.381578947368,0.0890410958904,0.0701168614357,0.253521126761,0.151943462898,0.501904036557,0.469565217391,0.265432098765,0.446428571429,4.0
0.590909090909,0.219178082192,0.552631578947,0.0890410958904,0.0868113522538,0.183098591549,0.0459363957597,0.571972581874,0.339130434783,0.148148148148,0.357142857143,3.0
0.345454545455,0.171232876712,0.565789473684,0.0958904109589,0.085141903172,0.154929577465,0.0459363957597,0.413556740289,0.269565217391,0.296296296296,0.5,4.0
0.172727272727,0.349315068493,0.434210526316,0.0616438356164,0.0784641068447,0.211267605634,0.0777385159011,0.399086062452,0.434782608696,0.191358024691,0.303571428571,3.0
0.154545454545,0.328767123288,0.131578947368,0.0479452054795,0.0601001669449,0.154929577465,0.0706713780919,0.227722772277,0.6,0.111111111111,0.660714285714,2.0
0.254545454545,0.164383561644,0.394736842105,0.0616438356164,0.103505843072,0.225352112676,0.0636042402827,0.313785224676,0.330434782609,0.228395061728,0.535714285714,5.0
0.245454545455,0.421232876712,0.0,0.0890410958904,0.113522537563,0.239436619718,0.0777385159011,0.577303884235,0.478260869565,0.166666666667,0.178571428571,2.0
0.218181818182,0.301369863014,0.223684210526,0.0547945205479,0.0884808013356,0.197183098592,0.0636042402827,0.386138613861,0.504347826087,0.216049382716,0.383928571429,4.0
0.181818181818,0.503424657534,0.0263157894737,0.102739726027,0.0834724540902,0.197183098592,0.0600706713781,0.47220106626,0.591304347826,0.166666666667,0.464285714286,3.0
0.290909090909,0.328767123288,0.342105263158,0.0753424657534,0.113522537563,0.422535211268,0.441696113074,0.468392993145,0.304347826087,0.117283950617,0.267857142857,2.0
0.190909090909,0.376712328767,0.0263157894737,0.0684931506849,0.0818030050083,0.352112676056,0.127208480565,0.367098248286,0.460869565217,0.302469135802,0.446428571429,3.0
0.236363636364,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.410510281797,0.373913043478,0.12962962963,0.303571428571,2.0
0.245454545455,0.390410958904,0.421052631579,0.0890410958904,0.0951585976628,0.478873239437,0.34628975265,0.476009139375,0.408695652174,0.111111111111,0.196428571429,2.0
0.263636363636,0.27397260274,0.526315789474,0.0890410958904,0.0801335559265,0.154929577465,0.0494699646643,0.355674028941,0.347826086957,0.191358024691,0.607142857143,3.0
0.236363636364,0.184931506849,0.578947368421,0.116438356164,0.0901502504174,0.295774647887,0.148409893993,0.370906321401,0.382608695652,0.314814814815,0.553571428571,3.0
0.109090909091,0.335616438356,0.144736842105,0.0616438356164,0.0901502504174,0.239436619718,0.0777385159011,0.362528560548,0.6,0.203703703704,0.446428571429,3.0
0.118181818182,0.359589041096,0.157894736842,0.0753424657534,0.105175292154,0.43661971831,0.134275618375,0.41127189642,0.617391304348,0.234567901235,0.321428571429,2.0
0.290909090909,0.438356164384,0.0526315789474,0.0958904109589,0.133555926544,0.197183098592,0.16961130742,0.52779893374,0.347826086957,0.197530864198,0.25,2.0
0.354545454545,0.253424657534,0.144736842105,0.0958904109589,0.12020033389,0.112676056338,0.21554770318,0.51256664128,0.269565217391,0.123456790123,0.178571428571,2.0
0.3,0.212328767123,0.276315789474,0.0479452054795,0.156928213689,0.12676056338,0.109540636042,0.497334348819,0.269565217391,0.358024691358,0.196428571429,2.0
0.209090909091,0.38698630137,0.0,0.109589041096,0.155258764608,0.295774647887,0.109540636042,0.497334348819,0.521739130435,0.148148148148,0.392857142857,3.0
0.0,0.27397260274,0.197368421053,0.0821917808219,0.0701168614357,0.0985915492958,0.208480565371,0.253617669459,0.904347826087,0.141975308642,0.839285714286,1.0
0.336363636364,0.345890410959,0.263157894737,0.041095890411,0.113522537563,0.366197183099,0.399293286219,0.5430312262,0.260869565217,0.487654320988,0.125,1.0
0.427272727273,0.184931506849,0.578947368421,0.0821917808219,0.158597662771,0.464788732394,0.420494699647,0.58872810358,0.24347826087,0.549382716049,0.196428571429,2.0
0.363636363636,0.253424657534,0.368421052632,0.0684931506849,0.163606010017,0.267605633803,0.459363957597,0.5430312262,0.0608695652174,1.0,0.267857142857,3.0
0.5,0.130136986301,0.578947368421,0.0958904109589,0.113522537563,0.295774647887,0.141342756184,0.66488956588,0.4,0.20987654321,0.232142857143,3.0
0.309090909091,0.404109589041,0.0,0.116438356164,0.113522537563,0.140845070423,0.0989399293286,0.57349581112,0.504347826087,0.123456790123,0.196428571429,2.0
0.336363636364,0.407534246575,0.197368421053,0.0616438356164,0.128547579299,0.12676056338,0.162544169611,0.51256664128,0.321739130435,0.271604938272,0.196428571429,2.0
0.227272727273,0.212328767123,0.552631578947,0.315068493151,0.0968280467446,0.394366197183,0.434628975265,0.55064737243,0.486956521739,0.240740740741,0.375,2.0
0.2,0.328767123288,0.236842105263,0.0684931506849,0.111853088481,0.239436619718,0.282685512367,0.51256664128,0.634782608696,0.148148148148,0.160714285714,3.0
0.245454545455,0.178082191781,0.276315789474,0.0753424657534,0.113522537563,0.0845070422535,0.102473498233,0.459253617669,0.408695652174,0.0864197530864,0.196428571429,2.0
0.590909090909,0.157534246575,0.631578947368,0.150684931507,0.130217028381,0.056338028169,0.0530035335689,0.64965727342,0.269565217391,0.123456790123,0.375,2.0
0.281818181818,0.198630136986,1.0,0.0616438356164,1.0,0.0985915492958,0.137809187279,0.51256664128,0.173913043478,0.574074074074,0.178571428571,2.0
0.309090909091,0.27397260274,0.0394736842105,0.0547945205479,0.0968280467446,0.12676056338,0.102473498233,0.432597105864,0.417391304348,0.148148148148,0.285714285714,2.0
0.627272727273,0.041095890411,0.671052631579,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.72581873572,0.365217391304,0.395061728395,0.303571428571,3.0
0.627272727273,0.041095890411,0.671052631579,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.72581873572,0.365217391304,0.395061728395,0.303571428571,3.0
0.372727272727,0.27397260274,0.118421052632,0.109589041096,0.131886477462,0.267605633803,0.151943462898,0.57349581112,0.417391304348,0.327160493827,0.392857142857,4.0
0.527272727273,0.294520547945,0.302631578947,0.123287671233,0.131886477462,0.239436619718,0.148409893993,0.71058644326,0.313043478261,0.191358024691,0.339285714286,3.0
0.227272727273,0.349315068493,0.0789473684211,0.0753424657534,0.118530884808,0.0985915492958,0.0812720848057,0.645849200305,0.704347826087,0.246913580247,0.214285714286,2.0
0.3,0.280821917808,0.315789473684,0.0753424657534,0.100166944908,0.197183098592,0.349823321555,0.451637471439,0.35652173913,0.12962962963,0.178571428571,3.0
0.636363636364,0.280821917808,0.868421052632,0.188356164384,0.181969949917,0.0704225352113,0.0282685512367,0.58872810358,0.165217391304,0.253086419753,0.553571428571,4.0
0.290909090909,0.212328767123,0.421052631579,0.130136986301,0.113522537563,0.394366197183,0.183745583039,0.55826351866,0.391304347826,0.191358024691,0.339285714286,2.0
0.572727272727,0.184931506849,0.618421052632,0.0616438356164,0.176961602671,0.0704225352113,0.0282685512367,0.6191926885,0.382608695652,0.259259259259,0.25,3.0
