FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.176991150442,0.421487603306,0.0,0.232876712329,0.0959860383944,0.704225352113,0.252650176678,0.439744612929,0.362204724409,0.0718562874251,0.169230769231,2.0
0.176991150442,0.421487603306,0.0,0.232876712329,0.0959860383944,0.704225352113,0.252650176678,0.439744612929,0.362204724409,0.0718562874251,0.169230769231,2.0
0.0530973451327,0.433884297521,0.0,0.0856164383562,0.0732984293194,0.197183098592,0.0777385159011,0.348762968875,0.818897637795,0.167664670659,0.630769230769,3.0
0.185840707965,0.611570247934,0.07,0.0753424657534,0.108202443281,0.267605633803,0.180212014134,0.471667996808,0.677165354331,0.245508982036,0.507692307692,3.0
0.300884955752,0.132231404959,0.44,0.0616438356164,0.0750436300175,0.380281690141,0.219081272085,0.394253790902,0.488188976378,0.197604790419,0.430769230769,2.0
0.300884955752,0.876033057851,0.21,0.0684931506849,0.0785340314136,0.183098591549,0.123674911661,0.418994413408,0.472440944882,0.0838323353293,0.323076923077,2.0
0.212389380531,0.198347107438,0.21,0.0958904109589,0.0837696335079,0.267605633803,0.208480565371,0.439744612929,0.51968503937,0.125748502994,0.261538461538,3.0
0.070796460177,0.512396694215,0.0,0.0205479452055,0.00523560209424,0.211267605634,0.141342756184,0.200319233839,1.0,0.155688622754,0.630769230769,3.0
0.469026548673,0.264462809917,0.46,0.0890410958904,0.0924956369983,0.12676056338,0.123674911661,0.503591380686,0.346456692913,0.215568862275,0.538461538462,3.0
0.451327433628,0.446280991736,0.34,0.116438356164,0.0977312390925,0.154929577465,0.289752650177,0.629688747007,0.409448818898,0.197604790419,0.261538461538,2.0
0.247787610619,0.396694214876,0.26,0.0821917808219,0.0785340314136,0.225352112676,0.30035335689,0.486033519553,0.433070866142,0.137724550898,0.215384615385,3.0
0.283185840708,0.619834710744,0.26,0.198630136986,0.120418848168,0.422535211268,0.21554770318,0.527533918595,0.409448818898,0.0778443113772,0.123076923077,2.0
0.256637168142,0.322314049587,0.02,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.42378292099,0.488188976378,0.125748502994,0.323076923077,3.0
0.265486725664,0.347107438017,0.02,0.0547945205479,0.0820244328098,0.225352112676,0.0883392226148,0.464485235435,0.496062992126,0.107784431138,0.307692307692,3.0
0.256637168142,0.322314049587,0.02,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.42378292099,0.488188976378,0.125748502994,0.323076923077,3.0
0.610619469027,0.247933884298,0.48,0.116438356164,0.0680628272251,0.0985915492958,0.0494699646643,0.674381484437,0.275590551181,0.119760479042,0.4,2.0
0.318584070796,0.264462809917,0.24,0.0958904109589,0.043630017452,0.12676056338,0.0777385159011,0.483639265762,0.40157480315,0.119760479042,0.276923076923,3.0
0.230088495575,0.380165289256,0.03,0.0958904109589,0.0680628272251,0.0845070422535,0.0777385159011,0.447725458899,0.48031496063,0.11377245509,0.246153846154,2.0
0.247787610619,0.429752066116,0.17,0.308219178082,0.22687609075,0.718309859155,0.325088339223,0.581803671189,0.425196850394,0.101796407186,0.169230769231,2.0
0.619469026549,0.293388429752,0.4,0.0342465753425,0.0924956369983,0.0704225352113,0.0777385159011,0.556264964086,0.259842519685,0.191616766467,0.251282051282,3.0
0.407079646018,0.347107438017,0.31,0.0958904109589,0.129144851658,0.140845070423,0.113074204947,0.552274541101,0.393700787402,0.137724550898,0.384615384615,2.0
0.327433628319,0.603305785124,0.14,0.109589041096,0.0959860383944,0.169014084507,0.16961130742,0.572226656026,0.488188976378,0.125748502994,0.261538461538,2.0
0.300884955752,0.586776859504,0.27,0.0753424657534,0.0732984293194,0.140845070423,0.201413427562,0.514764565044,0.433070866142,0.0898203592814,0.215384615385,1.0
0.230088495575,0.400826446281,0.02,0.0684931506849,0.101221640489,0.12676056338,0.0883392226148,0.393455706305,0.566929133858,0.119760479042,0.523076923077,3.0
0.238938053097,0.512396694215,0.08,0.0547945205479,0.0977312390925,0.12676056338,0.137809187279,0.454110135674,0.393700787402,0.101796407186,0.215384615385,2.0
0.256637168142,0.380165289256,0.56,0.150684931507,0.200698080279,0.056338028169,0.0282685512367,0.374301675978,0.370078740157,0.419161676647,0.492307692308,3.0
0.274336283186,0.520661157025,0.27,0.198630136986,0.125654450262,0.464788732394,0.293286219081,0.524341580208,0.393700787402,0.0718562874251,0.138461538462,2.0
0.194690265487,0.574380165289,0.0,0.0205479452055,0.39965095986,0.211267605634,0.0812720848057,0.370311252993,0.456692913386,0.107784431138,0.215384615385,0.0
0.230088495575,0.363636363636,0.26,0.0753424657534,0.0785340314136,0.169014084507,0.332155477032,0.462090981644,0.409448818898,0.11377245509,0.230769230769,2.0
0.318584070796,0.632231404959,0.2,0.0342465753425,0.0837696335079,0.0845070422535,0.0883392226148,0.361532322426,0.291338582677,0.0778443113772,0.246153846154,2.0
0.230088495575,0.272727272727,0.15,0.0753424657534,0.0698080279232,0.12676056338,0.0777385159011,0.480446927374,0.433070866142,0.107784431138,0.230769230769,3.0
0.256637168142,0.371900826446,0.02,0.116438356164,0.0680628272251,0.140845070423,0.102473498233,0.438946528332,0.488188976378,0.173652694611,0.369230769231,3.0
0.300884955752,0.396694214876,0.22,0.0821917808219,0.0732984293194,0.338028169014,0.349823321555,0.483639265762,0.44094488189,0.0958083832335,0.230769230769,2.0
0.176991150442,0.429752066116,0.31,0.356164383562,0.0785340314136,0.0845070422535,0.151943462898,0.567438148444,0.48031496063,0.209580838323,0.292307692308,2.0
0.353982300885,0.46694214876,0.1,0.0479452054795,0.0942408376963,0.0281690140845,0.0212014134276,0.588986432562,0.448818897638,0.191616766467,0.176923076923,3.0
0.362831858407,0.45867768595,0.1,0.0479452054795,0.0907504363002,0.0422535211268,0.017667844523,0.588986432562,0.448818897638,0.191616766467,0.176923076923,2.0
0.230088495575,0.454545454545,0.0,0.0890410958904,0.0523560209424,0.12676056338,0.0636042402827,0.441340782123,0.535433070866,0.233532934132,0.415384615385,3.0
0.29203539823,0.471074380165,0.21,0.0821917808219,0.0732984293194,0.450704225352,0.47703180212,0.489225857941,0.40157480315,0.107784431138,0.230769230769,2.0
0.265486725664,0.148760330579,0.42,0.0753424657534,0.0244328097731,0.0704225352113,0.0636042402827,0.497206703911,0.551181102362,0.293413173653,0.538461538462,3.0
0.12389380531,0.322314049587,0.0,0.0821917808219,0.0453752181501,0.549295774648,0.16961130742,0.393455706305,0.629921259843,0.359281437126,0.353846153846,3.0
0.176991150442,0.694214876033,0.0,0.0616438356164,0.0767888307155,0.056338028169,0.0353356890459,0.281723862729,0.59842519685,0.0658682634731,0.538461538462,3.0
0.159292035398,0.289256198347,0.4,0.102739726027,0.0575916230366,0.0985915492958,0.0459363957597,0.497206703911,0.645669291339,0.239520958084,0.338461538462,3.0
0.469026548673,0.371900826446,0.25,0.0753424657534,0.115183246073,0.154929577465,0.293286219081,0.497206703911,0.236220472441,0.341317365269,0.261538461538,2.0
0.141592920354,0.380165289256,0.0,0.0479452054795,0.0471204188482,0.0985915492958,0.0424028268551,0.52114924182,0.645669291339,0.305389221557,0.153846153846,2.0
0.283185840708,0.338842975207,0.01,0.0479452054795,0.0680628272251,0.0281690140845,0.0459363957597,0.393455706305,0.330708661417,0.0778443113772,0.215384615385,2.0
0.159292035398,0.338842975207,0.09,0.205479452055,0.148342059337,0.183098591549,0.0883392226148,0.537110933759,0.59842519685,0.203592814371,0.4,1.0
0.274336283186,0.0909090909091,0.37,0.0616438356164,0.0139616055846,0.30985915493,0.190812720848,0.561053471668,0.527559055118,0.22754491018,0.569230769231,3.0
0.265486725664,0.256198347107,0.31,0.0821917808219,0.0541012216405,0.169014084507,0.240282685512,0.457302474062,0.409448818898,0.125748502994,0.230769230769,3.0
0.115044247788,0.264462809917,0.0,0.0479452054795,0.00698080279232,0.0281690140845,0.017667844523,0.345570630487,0.582677165354,0.311377245509,0.507692307692,3.0
0.212389380531,0.388429752066,0.0,0.0547945205479,0.0244328097731,0.0281690140845,0.00706713780919,0.473264166002,0.527559055118,0.0838323353293,0.292307692308,2.0
0.238938053097,0.454545454545,0.02,0.0890410958904,0.0593368237347,0.422535211268,0.303886925795,0.446129289705,0.456692913386,0.209580838323,0.410256410256,3.0
0.230088495575,0.206611570248,0.32,0.0753424657534,0.0418848167539,0.197183098592,0.0777385159011,0.369513168396,0.385826771654,0.239520958084,0.446153846154,4.0
0.247787610619,0.54958677686,0.19,0.294520547945,0.0977312390925,0.253521126761,0.325088339223,0.563447725459,0.330708661417,0.11377245509,0.179487179487,3.0
0.238938053097,0.454545454545,0.02,0.0890410958904,0.0593368237347,0.422535211268,0.303886925795,0.446129289705,0.456692913386,0.209580838323,0.415384615385,3.0
0.230088495575,0.206611570248,0.32,0.0753424657534,0.0418848167539,0.197183098592,0.0777385159011,0.369513168396,0.385826771654,0.239520958084,0.446153846154,4.0
0.283185840708,0.165289256198,0.44,0.123287671233,0.115183246073,0.0985915492958,0.0388692579505,0.578611332801,0.464566929134,0.269461077844,0.4,4.0
0.265486725664,0.305785123967,0.33,0.0684931506849,0.0628272251309,0.366197183099,0.279151943463,0.55786113328,0.527559055118,0.149700598802,0.0923076923077,2.0
0.12389380531,0.347107438017,0.06,0.0616438356164,0.020942408377,0.521126760563,0.293286219081,0.182761372705,0.44094488189,0.101796407186,0.330769230769,3.0
0.336283185841,0.140495867769,0.4,0.0547945205479,0.0506108202443,0.0985915492958,0.0494699646643,0.475658419792,0.511811023622,0.161676646707,0.323076923077,2.0
0.29203539823,0.0661157024793,0.35,0.0547945205479,0.0279232111693,0.0845070422535,0.0318021201413,0.359936153232,0.456692913386,0.281437125749,0.538461538462,4.0
0.159292035398,0.247933884298,0.09,0.0958904109589,0.0279232111693,0.464788732394,0.204946996466,0.572226656026,0.527559055118,0.209580838323,0.307692307692,3.0
0.238938053097,0.297520661157,0.32,0.0821917808219,0.0418848167539,0.422535211268,0.16961130742,0.575418994413,0.44094488189,0.191616766467,0.246153846154,4.0
0.238938053097,0.710743801653,0.05,0.0821917808219,0.0401396160558,0.267605633803,0.151943462898,0.557063048683,0.448818897638,0.131736526946,0.2,0.0
0.477876106195,0.471074380165,0.11,0.0342465753425,0.0802792321117,0.0985915492958,0.0636042402827,0.455706304868,0.110236220472,0.0838323353293,0.2,2.0
0.265486725664,0.190082644628,0.6,0.116438356164,0.0610820244328,0.30985915493,0.134275618375,0.517956903432,0.503937007874,0.275449101796,0.415384615385,3.0
0.132743362832,0.396694214876,0.08,0.0616438356164,0.0575916230366,0.183098591549,0.137809187279,0.262569832402,0.503937007874,0.125748502994,0.4,2.0
0.318584070796,0.132231404959,0.6,0.143835616438,0.115183246073,0.12676056338,0.0565371024735,0.65522745411,0.511811023622,0.209580838323,0.338461538462,2.0
0.230088495575,0.380165289256,0.54,0.0821917808219,0.132635253054,0.0281690140845,0.0106007067138,0.568236233041,0.464566929134,0.14371257485,0.292307692308,1.0
0.309734513274,0.173553719008,0.44,0.041095890411,0.00698080279232,0.0704225352113,0.0212014134276,0.426975259377,0.48031496063,0.167664670659,0.353846153846,2.0
0.194690265487,0.652892561983,0.06,0.0753424657534,0.0383944153578,0.0422535211268,0.017667844523,0.466879489226,0.622047244094,0.185628742515,0.384615384615,1.0
0.194690265487,0.462809917355,0.21,0.0821917808219,0.0558464223386,0.112676056338,0.0600706713781,0.430167597765,0.503937007874,0.161676646707,0.292307692308,2.0
0.12389380531,0.429752066116,0.05,0.0684931506849,0.0488656195462,0.112676056338,0.0388692579505,0.390263367917,0.614173228346,0.269461077844,0.338461538462,2.0
0.0884955752212,0.347107438017,0.04,0.0547945205479,0.0191972076789,0.056338028169,0.0247349823322,0.329608938547,0.771653543307,0.149700598802,0.461538461538,2.0
0.221238938053,0.0826446280992,0.49,0.0616438356164,0.00174520069808,0.0985915492958,0.0424028268551,0.268954509178,0.511811023622,0.137724550898,0.615384615385,3.0
0.0884955752212,0.347107438017,0.04,0.0547945205479,0.0191972076789,0.056338028169,0.0247349823322,0.329608938547,0.771653543307,0.149700598802,0.461538461538,2.0
0.274336283186,0.347107438017,0.26,0.0684931506849,0.0890052356021,0.30985915493,0.498233215548,0.501995211492,0.409448818898,0.155688622754,0.2,2.0
0.159292035398,0.157024793388,0.09,0.0342465753425,0.0488656195462,0.197183098592,0.0777385159011,0.360734237829,0.535433070866,0.221556886228,0.246153846154,4.0
0.212389380531,0.256198347107,0.02,0.0684931506849,0.0732984293194,0.197183098592,0.0777385159011,0.387071029529,0.48031496063,0.287425149701,0.338461538462,3.0
0.203539823009,0.512396694215,0.03,0.0958904109589,0.0279232111693,0.0845070422535,0.0353356890459,0.399840383081,0.55905511811,0.179640718563,0.476923076923,3.0
0.141592920354,0.264462809917,0.39,0.109589041096,0.0680628272251,0.0704225352113,0.0282685512367,0.437350359138,0.606299212598,0.215568862275,0.4,3.0
0.185840707965,0.528925619835,0.02,0.0616438356164,0.0698080279232,0.0704225352113,0.0212014134276,0.473264166002,0.637795275591,0.179640718563,0.238461538462,0.0
0.29203539823,0.0495867768595,0.4,0.0616438356164,0.0418848167539,0.0845070422535,0.0494699646643,0.321628092578,0.425196850394,0.221556886228,0.415384615385,2.0
0.203539823009,0.595041322314,0.21,0.219178082192,0.0628272251309,0.211267605634,0.208480565371,0.666400638468,0.622047244094,0.233532934132,0.130769230769,3.0
0.16814159292,0.338842975207,0.06,0.0753424657534,0.043630017452,0.394366197183,0.134275618375,0.384676775738,0.503937007874,0.299401197605,0.292307692308,3.0
0.221238938053,0.338842975207,0.07,0.0547945205479,0.0575916230366,0.197183098592,0.0636042402827,0.401436552275,0.433070866142,0.197604790419,0.369230769231,3.0
0.176991150442,0.264462809917,0.09,0.0890410958904,0.043630017452,0.112676056338,0.0424028268551,0.348762968875,0.535433070866,0.215568862275,0.446153846154,3.0
0.132743362832,0.48347107438,0.1,0.130136986301,0.0750436300175,0.169014084507,0.0777385159011,0.498004788508,0.677165354331,0.197604790419,0.276923076923,2.0
0.230088495575,0.338842975207,0.13,0.0753424657534,0.0349040139616,0.239436619718,0.0565371024735,0.451715881883,0.370078740157,0.209580838323,0.230769230769,3.0
0.176991150442,0.363636363636,0.14,0.102739726027,0.0453752181501,0.169014084507,0.0812720848057,0.311252992817,0.535433070866,0.173652694611,0.507692307692,4.0
0.212389380531,0.355371900826,0.13,0.0890410958904,0.064572425829,0.197183098592,0.102473498233,0.465283320032,0.488188976378,0.155688622754,0.2,3.0
0.230088495575,0.223140495868,0.32,0.0616438356164,0.0471204188482,0.464788732394,0.190812720848,0.564245810056,0.566929133858,0.269461077844,0.230769230769,2.0
0.336283185841,0.206611570248,0.43,0.0958904109589,0.043630017452,0.154929577465,0.0459363957597,0.433359936153,0.338582677165,0.287425149701,0.430769230769,4.0
0.150442477876,0.396694214876,0.1,0.0479452054795,0.0174520069808,0.154929577465,0.0706713780919,0.238627294493,0.637795275591,0.107784431138,0.569230769231,2.0
0.247787610619,0.198347107438,0.3,0.0616438356164,0.0628272251309,0.225352112676,0.0636042402827,0.328810853951,0.393700787402,0.221556886228,0.461538461538,5.0
0.238938053097,0.50826446281,0.0,0.0890410958904,0.0732984293194,0.239436619718,0.0777385159011,0.604948124501,0.527559055118,0.161676646707,0.153846153846,2.0
0.176991150442,0.628099173554,0.04,0.0890410958904,0.0488656195462,0.154929577465,0.0494699646643,0.501995211492,0.622047244094,0.137724550898,0.230769230769,2.0
0.176991150442,0.607438016529,0.02,0.102739726027,0.0418848167539,0.197183098592,0.0600706713781,0.49481245012,0.629921259843,0.161676646707,0.4,3.0
0.283185840708,0.396694214876,0.26,0.0753424657534,0.0732984293194,0.422535211268,0.441696113074,0.490822027135,0.370078740157,0.11377245509,0.230769230769,2.0
0.185840707965,0.454545454545,0.02,0.0684931506849,0.0401396160558,0.352112676056,0.127208480565,0.384676775738,0.511811023622,0.293413173653,0.384615384615,3.0
0.230088495575,0.47520661157,0.13,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.430167597765,0.433070866142,0.125748502994,0.261538461538,2.0
0.141592920354,0.322314049587,0.14,0.0684931506849,0.0314136125654,0.197183098592,0.0989399293286,0.31045490822,0.582677165354,0.14371257485,0.476923076923,3.0
0.159292035398,0.198347107438,0.53,0.0890410958904,0.335078534031,0.253521126761,0.102473498233,0.26576217079,0.496062992126,0.359281437126,0.615384615385,3.0
0.300884955752,0.148760330579,0.63,0.0479452054795,0.0750436300175,0.211267605634,0.0812720848057,0.463687150838,0.44094488189,0.269461077844,0.369230769231,3.0
0.141592920354,0.363636363636,0.09,0.0547945205479,0.0261780104712,0.323943661972,0.0918727915194,0.315243415802,0.629921259843,0.161676646707,0.446153846154,2.0
0.230088495575,0.223140495868,0.44,0.116438356164,0.0488656195462,0.295774647887,0.148409893993,0.388667198723,0.44094488189,0.305389221557,0.476923076923,3.0
0.256637168142,0.157024793388,0.41,0.102739726027,0.0471204188482,0.464788732394,0.190812720848,0.387071029529,0.472440944882,0.311377245509,0.461538461538,3.0
0.106194690265,0.404958677686,0.11,0.0616438356164,0.0488656195462,0.239436619718,0.0777385159011,0.379888268156,0.637795275591,0.197604790419,0.384615384615,3.0
0.230088495575,0.446280991736,0.33,0.109589041096,0.0523560209424,0.464788732394,0.339222614841,0.324820430966,0.417322834646,0.269461077844,0.676923076923,3.0
0.115044247788,0.433884297521,0.12,0.0753424657534,0.064572425829,0.43661971831,0.134275618375,0.430965682362,0.653543307087,0.22754491018,0.276923076923,2.0
0.12389380531,0.157024793388,0.47,0.184931506849,0.0506108202443,0.239436619718,0.127208480565,0.432561851556,0.511811023622,0.197604790419,0.4,3.0
0.247787610619,0.479338842975,0.0,0.0684931506849,0.0663176265271,0.140845070423,0.0989399293286,0.616919393456,0.606299212598,0.137724550898,0.153846153846,2.0
0.380530973451,0.413223140496,0.18,0.198630136986,0.240837696335,0.718309859155,0.491166077739,0.680766161213,0.330708661417,0.329341317365,0.123076923077,2.0
0.345132743363,0.305785123967,0.11,0.0958904109589,0.0802792321117,0.112676056338,0.21554770318,0.537110933759,0.338582677165,0.119760479042,0.153846153846,2.0
0.203539823009,0.46694214876,0.0,0.109589041096,0.116928446771,0.295774647887,0.109540636042,0.52114924182,0.566929133858,0.14371257485,0.338461538462,3.0
0.0973451327434,0.834710743802,0.09,0.041095890411,0.233856893543,0.0845070422535,0.0459363957597,0.313647246608,0.59842519685,0.0898203592814,0.215384615385,1.0
0.0,0.330578512397,0.15,0.0821917808219,0.0279232111693,0.0985915492958,0.208480565371,0.26576217079,0.913385826772,0.137724550898,0.723076923077,1.0
0.274336283186,0.673553719008,0.43,0.0890410958904,0.132635253054,0.295774647887,0.381625441696,0.553072625698,0.40157480315,0.239520958084,0.123076923077,2.0
0.327433628319,0.417355371901,0.2,0.041095890411,0.0732984293194,0.366197183099,0.399293286219,0.569034317638,0.330708661417,0.473053892216,0.107692307692,1.0
0.41592920354,0.223140495868,0.44,0.0821917808219,0.120418848168,0.464788732394,0.420494699647,0.616919393456,0.314960629921,0.532934131737,0.169230769231,2.0
0.353982300885,0.305785123967,0.28,0.0684931506849,0.125654450262,0.267605633803,0.459363957597,0.569034317638,0.149606299213,0.97005988024,0.230769230769,3.0
0.309734513274,0.376033057851,0.22,0.0821917808219,0.0680628272251,0.154929577465,0.208480565371,0.529130087789,0.433070866142,0.107784431138,0.123076923077,2.0
0.486725663717,0.157024793388,0.44,0.0958904109589,0.0732984293194,0.295774647887,0.141342756184,0.696727853152,0.456692913386,0.203592814371,0.2,3.0
0.300884955752,0.487603305785,0.0,0.116438356164,0.0732984293194,0.140845070423,0.0989399293286,0.600957701516,0.551181102362,0.119760479042,0.169230769231,2.0
0.0884955752212,0.314049586777,0.09,0.0958904109589,0.0191972076789,0.225352112676,0.328621908127,0.289704708699,0.700787401575,0.179640718563,0.707692307692,2.0
0.327433628319,0.49173553719,0.15,0.0616438356164,0.0890052356021,0.12676056338,0.162544169611,0.537110933759,0.385826771654,0.263473053892,0.169230769231,2.0
0.283185840708,0.388429752066,0.33,0.0753424657534,0.0628272251309,0.323943661972,0.402826855124,0.537110933759,0.40157480315,0.125748502994,0.153846153846,2.0
0.566371681416,0.148760330579,0.58,0.0821917808219,0.0279232111693,0.0845070422535,0.0459363957597,0.632881085395,0.448818897638,0.329341317365,0.323076923077,4.0
0.274336283186,0.256198347107,0.25,0.116438356164,0.0610820244328,0.394366197183,0.201413427562,0.485235434956,0.496062992126,0.149700598802,0.323076923077,3.0
0.575221238938,0.190082644628,0.48,0.150684931507,0.0907504363002,0.056338028169,0.0530035335689,0.680766161213,0.338582677165,0.119760479042,0.323076923077,2.0
0.274336283186,0.239669421488,0.76,0.0616438356164,1.0,0.0985915492958,0.137809187279,0.537110933759,0.251968503937,0.556886227545,0.153846153846,2.0
0.610619469027,0.0495867768595,0.51,0.212328767123,0.115183246073,0.0422535211268,0.0600706713781,0.76057462091,0.425196850394,0.383233532934,0.261538461538,3.0
0.504424778761,0.165289256198,0.45,0.376712328767,0.0610820244328,0.056338028169,0.0247349823322,0.600957701516,0.385826771654,0.293413173653,0.646153846154,5.0
0.265486725664,0.330578512397,0.12,0.143835616438,0.0506108202443,0.154929577465,0.166077738516,0.561053471668,0.488188976378,0.14371257485,0.107692307692,2.0
0.362831858407,0.330578512397,0.09,0.109589041096,0.0924956369983,0.267605633803,0.151943462898,0.600957701516,0.472440944882,0.317365269461,0.338461538462,4.0
0.203539823009,0.198347107438,0.25,0.102739726027,0.104712041885,0.056338028169,0.0353356890459,0.50518754988,0.527559055118,0.161676646707,0.261538461538,3.0
0.29203539823,0.338842975207,0.24,0.0753424657534,0.0593368237347,0.197183098592,0.349823321555,0.473264166002,0.417322834646,0.125748502994,0.153846153846,3.0
0.247787610619,0.198347107438,0.29,0.116438356164,0.0855148342059,0.352112676056,0.233215547703,0.509177972865,0.511811023622,0.209580838323,0.4,2.0
0.557522123894,0.223140495868,0.47,0.0616438356164,0.139616055846,0.0704225352113,0.0282685512367,0.648842777334,0.44094488189,0.251497005988,0.215384615385,3.0
0.814159292035,0.305785123967,0.67,0.143835616438,0.0959860383944,0.0704225352113,0.0318021201413,0.680766161213,0.220472440945,0.359281437126,0.553846153846,3.0
0.610619469027,0.239669421488,0.52,0.143835616438,0.0732984293194,0.394366197183,0.173144876325,0.800478850758,0.409448818898,0.329341317365,0.4,2.0
0.522123893805,0.247933884298,0.66,0.140410958904,0.13612565445,0.154929577465,0.0812720848057,0.553072625698,0.393700787402,0.251497005988,0.507692307692,4.0
0.477876106195,0.247933884298,0.5,0.171232876712,0.120418848168,0.0845070422535,0.0530035335689,0.624900239425,0.409448818898,0.359281437126,0.523076923077,3.0
0.725663716814,0.409090909091,0.66,0.335616438356,0.0785340314136,0.0845070422535,0.127208480565,0.968076616121,0.259842519685,0.239520958084,0.246153846154,4.0
0.610619469027,0.388429752066,0.59,0.116438356164,0.0855148342059,0.169014084507,0.151943462898,0.696727853152,0.346456692913,0.191616766467,0.4,3.0
0.274336283186,0.471074380165,0.05,0.123287671233,0.064572425829,0.197183098592,0.0742049469965,0.584996009577,0.409448818898,0.167664670659,0.107692307692,2.0
0.362831858407,0.157024793388,0.46,0.0342465753425,0.0366492146597,0.140845070423,0.0671378091873,0.52114924182,0.488188976378,0.25748502994,0.261538461538,3.0
0.371681415929,0.330578512397,0.34,0.123287671233,0.0855148342059,0.323943661972,0.409893992933,0.648842777334,0.409448818898,0.167664670659,0.169230769231,2.0
0.530973451327,0.297520661157,0.64,0.0890410958904,0.12739965096,0.0704225352113,0.0494699646643,0.553072625698,0.409448818898,0.197604790419,0.507692307692,3.0
0.398230088496,0.330578512397,0.33,0.027397260274,0.0558464223386,0.112676056338,0.0848056537102,0.616919393456,0.393700787402,0.161676646707,0.138461538462,2.0
0.283185840708,0.355371900826,0.35,0.0890410958904,0.0628272251309,0.281690140845,0.212014134276,0.584996009577,0.40157480315,0.137724550898,0.123076923077,2.0
0.681415929204,0.223140495868,0.63,0.0958904109589,0.0924956369983,0.0704225352113,0.0424028268551,0.824421388667,0.330708661417,0.0958083832335,0.169230769231,2.0
0.336283185841,0.206611570248,0.53,0.0616438356164,0.65445026178,0.112676056338,0.0706713780919,0.624900239425,0.251968503937,0.437125748503,0.107692307692,3.0
0.407079646018,0.256198347107,0.52,0.0958904109589,0.0785340314136,0.183098591549,0.0600706713781,0.600957701516,0.48031496063,0.167664670659,0.446153846154,3.0
0.41592920354,0.123966942149,0.41,0.0753424657534,0.0924956369983,0.0704225352113,0.0353356890459,0.632881085395,0.425196850394,0.221556886228,0.2,2.0
0.424778761062,0.46694214876,0.11,0.123287671233,0.0680628272251,0.0704225352113,0.0883392226148,0.664804469274,0.354330708661,0.221556886228,0.261538461538,3.0
0.530973451327,0.198347107438,0.59,0.0890410958904,0.198952879581,0.0704225352113,0.0424028268551,0.680766161213,0.236220472441,0.431137724551,0.153846153846,2.0
0.41592920354,0.223140495868,0.4,0.116438356164,0.0610820244328,0.12676056338,0.0706713780919,0.664804469274,0.472440944882,0.251497005988,0.276923076923,3.0
0.41592920354,0.54132231405,0.27,0.130136986301,0.0698080279232,0.323943661972,0.17667844523,0.664804469274,0.448818897638,0.203592814371,0.338461538462,3.0
0.522123893805,0.322314049587,0.64,0.102739726027,0.120418848168,0.0704225352113,0.0318021201413,0.577015163607,0.275590551181,0.197604790419,0.523076923077,4.0
0.522123893805,0.322314049587,0.64,0.102739726027,0.120418848168,0.0704225352113,0.0318021201413,0.577015163607,0.275590551181,0.197604790419,0.523076923077,4.0
0.699115044248,0.396694214876,0.49,0.232876712329,0.108202443281,0.056338028169,0.0282685512367,0.872306464485,0.40157480315,0.245508982036,0.538461538462,3.0
0.398230088496,0.0826446280992,0.24,0.0821917808219,0.0698080279232,0.0,0.0777385159011,0.712689545092,0.527559055118,0.323353293413,0.292307692308,3.0
0.469026548673,0.421487603306,0.24,0.102739726027,0.0680628272251,0.0704225352113,0.095406360424,0.584996009577,0.275590551181,0.14371257485,0.153846153846,2.0
0.362831858407,0.479338842975,0.24,0.109589041096,0.328097731239,0.056338028169,0.0318021201413,0.720670391061,0.456692913386,0.161676646707,0.0923076923077,3.0
0.46017699115,0.314049586777,0.49,0.116438356164,0.369982547993,0.056338028169,0.0494699646643,0.712689545092,0.448818897638,0.275449101796,0.353846153846,3.0
0.141592920354,0.198347107438,0.24,0.0890410958904,0.0994764397906,0.253521126761,0.127208480565,0.361532322426,0.653543307087,0.14371257485,0.507692307692,3.0
0.530973451327,0.181818181818,0.49,0.157534246575,0.0698080279232,0.267605633803,0.254416961131,0.728651237031,0.354330708661,0.221556886228,0.246153846154,3.0
0.371681415929,0.264462809917,0.49,0.130136986301,0.0785340314136,0.239436619718,0.371024734982,0.648842777334,0.44094488189,0.161676646707,0.169230769231,2.0
0.575221238938,0.157024793388,0.49,0.123287671233,0.0977312390925,0.211267605634,0.144876325088,0.680766161213,0.299212598425,0.413173652695,0.338461538462,4.0
0.389380530973,0.272727272727,0.49,0.116438356164,0.0802792321117,0.281690140845,0.243816254417,0.688747007183,0.48031496063,0.14371257485,0.2,2.0
0.371681415929,0.297520661157,0.41,0.164383561644,0.0942408376963,0.352112676056,0.162544169611,0.648842777334,0.448818897638,0.119760479042,0.323076923077,3.0
0.610619469027,0.157024793388,0.51,0.0890410958904,0.0715532286213,0.183098591549,0.0777385159011,0.648842777334,0.228346456693,0.359281437126,0.215384615385,3.0
0.29203539823,0.322314049587,0.25,0.13698630137,0.0680628272251,0.281690140845,0.137809187279,0.584996009577,0.590551181102,0.377245508982,0.569230769231,3.0
0.469026548673,0.347107438017,0.45,0.0958904109589,0.0575916230366,0.211267605634,0.120141342756,0.720670391061,0.511811023622,0.173652694611,0.153846153846,2.0
