FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.0388349514563,0.247933884298,0.0,0.0616438356164,0.0104712041885,0.239436619718,0.289752650177,0.11013215859,0.705357142857,0.217948717949,0.928571428571,4.0
0.281553398058,0.256198347107,0.381578947368,0.0821917808219,0.064572425829,0.253521126761,0.212014134276,0.522026431718,0.455357142857,0.160256410256,0.196428571429,2.0
0.126213592233,0.173553719008,0.421052631579,0.821917808219,0.0279232111693,0.0704225352113,0.378091872792,0.41483113069,0.366071428571,0.108974358974,0.553571428571,1.0
0.174757281553,0.454545454545,0.0,0.232876712329,0.0331588132635,0.140845070423,0.0494699646643,0.35315712188,0.5,0.108974358974,0.607142857143,1.0
0.271844660194,0.404958677686,0.263157894737,0.0547945205479,0.0663176265271,0.492957746479,0.190812720848,0.357562408223,0.1875,0.00641025641026,0.160714285714,2.0
0.417475728155,0.231404958678,0.539473684211,0.0753424657534,0.0349040139616,0.197183098592,0.120141342756,0.298825256975,0.294642857143,0.134615384615,0.678571428571,3.0
0.349514563107,0.363636363636,0.289473684211,0.102739726027,0.0767888307155,0.12676056338,0.282685512367,0.604258443465,0.428571428571,0.147435897436,0.196428571429,2.0
0.116504854369,0.140495867769,0.328947368421,0.856164383562,0.0506108202443,1.0,0.544169611307,0.52422907489,0.392857142857,0.0961538461538,0.339285714286,3.0
0.21359223301,0.239669421488,0.434210526316,0.0890410958904,0.0750436300175,0.295774647887,0.106007067138,0.354625550661,0.464285714286,0.230769230769,0.482142857143,3.0
0.233009708738,0.495867768595,0.0,0.0616438356164,0.148342059337,0.0704225352113,0.0282685512367,0.455212922173,0.5,0.121794871795,0.25,2.0
0.135922330097,0.429752066116,0.0263157894737,0.102739726027,0.0541012216405,0.352112676056,0.141342756184,0.257709251101,0.517857142857,0.0384615384615,0.464285714286,2.0
0.271844660194,0.388429752066,0.289473684211,0.0616438356164,0.0767888307155,0.591549295775,0.190812720848,0.361233480176,0.1875,0.0192307692308,0.142857142857,2.0
0.223300970874,0.380165289256,0.368421052632,0.267123287671,0.0820244328098,0.154929577465,0.222614840989,0.459618208517,0.383928571429,0.198717948718,0.464285714286,3.0
0.203883495146,0.429752066116,0.0,0.123287671233,0.148342059337,0.197183098592,0.095406360424,0.38986784141,0.491071428571,0.153846153846,0.517857142857,3.0
0.155339805825,0.743801652893,0.0,0.0753424657534,0.0785340314136,0.225352112676,0.0636042402827,0.315712187959,0.625,0.102564102564,0.5,1.0
0.368932038835,0.206611570248,0.421052631579,0.0616438356164,0.0488656195462,0.352112676056,0.159010600707,0.32966226138,0.4375,0.211538461538,0.607142857143,3.0
0.21359223301,0.239669421488,0.407894736842,0.0753424657534,0.0715532286213,0.281690140845,0.159010600707,0.485315712188,0.517857142857,0.102564102564,0.196428571429,3.0
0.0291262135922,0.214876033058,0.0131578947368,0.0479452054795,0.0174520069808,0.352112676056,0.190812720848,0.0565345080764,0.723214285714,0.230769230769,1.0,3.0
0.252427184466,0.264462809917,0.263157894737,0.0479452054795,0.0191972076789,0.323943661972,0.204946996466,0.251835535977,0.4375,0.115384615385,0.589285714286,3.0
0.271844660194,0.380165289256,0.263157894737,0.0753424657534,0.0610820244328,0.464788732394,0.134275618375,0.357562408223,0.1875,0.025641025641,0.160714285714,2.0
0.368932038835,0.231404958678,0.526315789474,0.369863013699,0.020942408377,0.0281690140845,0.0141342756184,0.410425844347,0.348214285714,0.108974358974,0.642857142857,1.0
0.223300970874,0.471074380165,0.0,0.0684931506849,0.132635253054,0.0281690140845,0.0141342756184,0.461820851689,0.410714285714,0.134615384615,0.232142857143,3.0
0.495145631068,0.148760330579,0.513157894737,0.0547945205479,0.0418848167539,0.0281690140845,0.0106007067138,0.347283406755,0.223214285714,0.115384615385,0.553571428571,4.0
0.233009708738,0.280991735537,0.263157894737,0.0684931506849,0.0680628272251,0.380281690141,0.16961130742,0.406020558003,0.428571428571,0.160256410256,0.357142857143,3.0
0.31067961165,0.53305785124,0.0,0.0753424657534,0.0802792321117,0.112676056338,0.0565371024735,0.449339207048,0.392857142857,0.185897435897,0.446428571429,3.0
0.640776699029,0.206611570248,0.657894736842,0.0616438356164,0.0907504363002,0.267605633803,0.144876325088,0.533773861968,0.232142857143,0.115384615385,0.375,2.0
0.223300970874,0.396694214876,0.394736842105,0.246575342466,0.0523560209424,0.267605633803,0.367491166078,0.665932452276,0.366071428571,0.5,0.321428571429,2.0
0.0970873786408,0.396694214876,0.0,0.0342465753425,0.043630017452,0.140845070423,0.0424028268551,0.135095447871,0.5,0.108974358974,0.678571428571,3.0
0.194174757282,0.611570247934,0.0921052631579,0.0753424657534,0.108202443281,0.267605633803,0.180212014134,0.433920704846,0.633928571429,0.224358974359,0.589285714286,3.0
0.427184466019,0.206611570248,0.421052631579,0.0821917808219,0.0453752181501,0.0422535211268,0.0318021201413,0.417767988253,0.366071428571,0.262820512821,0.5,3.0
0.320388349515,0.132231404959,0.578947368421,0.0616438356164,0.0750436300175,0.380281690141,0.219081272085,0.362701908957,0.419642857143,0.173076923077,0.5,2.0
0.281553398058,0.553719008264,0.276315789474,0.0958904109589,0.0855148342059,0.281690140845,0.219081272085,0.398678414097,0.205357142857,0.0320512820513,0.142857142857,2.0
0.203883495146,0.462809917355,0.118421052632,0.205479452055,0.0523560209424,0.197183098592,0.0812720848057,0.379588839941,0.464285714286,0.0833333333333,0.482142857143,1.0
0.223300970874,0.413223140496,0.131578947368,0.0342465753425,0.0575916230366,0.366197183099,0.201413427562,0.435389133627,0.348214285714,0.141025641026,0.142857142857,2.0
0.174757281553,0.322314049587,0.197368421053,0.143835616438,0.0453752181501,0.154929577465,0.0742049469965,0.20778267254,0.392857142857,0.128205128205,0.785714285714,3.0
0.320388349515,0.876033057851,0.276315789474,0.0684931506849,0.0785340314136,0.183098591549,0.123674911661,0.385462555066,0.401785714286,0.0512820512821,0.375,2.0
0.223300970874,0.198347107438,0.276315789474,0.102739726027,0.0837696335079,0.323943661972,0.222614840989,0.403083700441,0.455357142857,0.0897435897436,0.303571428571,3.0
0.271844660194,0.421487603306,0.355263157895,0.0753424657534,0.0785340314136,0.225352112676,0.30035335689,0.447136563877,0.330357142857,0.121794871795,0.25,3.0
0.0679611650485,0.512396694215,0.0,0.0205479452055,0.00523560209424,0.211267605634,0.141342756184,0.184287812041,1.0,0.128205128205,0.732142857143,3.0
0.504854368932,0.264462809917,0.605263157895,0.0890410958904,0.0924956369983,0.12676056338,0.123674911661,0.46328928047,0.258928571429,0.192307692308,0.625,3.0
0.271844660194,0.421487603306,0.355263157895,0.0753424657534,0.0785340314136,0.225352112676,0.30035335689,0.447136563877,0.330357142857,0.121794871795,0.25,3.0
0.427184466019,0.528925619835,0.894736842105,0.0547945205479,0.656195462478,0.239436619718,0.204946996466,0.473568281938,0.00892857142857,0.602564102564,0.125,3.0
0.485436893204,0.446280991736,0.447368421053,0.116438356164,0.0977312390925,0.154929577465,0.289752650177,0.579295154185,0.330357142857,0.173076923077,0.303571428571,2.0
0.427184466019,0.181818181818,0.552631578947,0.0616438356164,0.0349040139616,0.112676056338,0.0424028268551,0.282672540382,0.258928571429,0.102564102564,0.535714285714,2.0
0.427184466019,0.198347107438,0.513157894737,0.0616438356164,0.0383944153578,0.281690140845,0.173144876325,0.358296622614,0.258928571429,0.275641025641,0.464285714286,4.0
0.26213592233,0.396694214876,0.342105263158,0.0821917808219,0.0785340314136,0.225352112676,0.30035335689,0.447136563877,0.357142857143,0.108974358974,0.25,3.0
0.300970873786,0.619834710744,0.342105263158,0.198630136986,0.120418848168,0.422535211268,0.21554770318,0.485315712188,0.330357142857,0.0448717948718,0.142857142857,2.0
0.126213592233,0.314049586777,0.0,0.0342465753425,0.0331588132635,0.197183098592,0.0706713780919,0.323788546255,0.419642857143,0.0384615384615,0.196428571429,2.0
0.271844660194,0.322314049587,0.0263157894737,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.38986784141,0.419642857143,0.0961538461538,0.375,3.0
0.271844660194,0.322314049587,0.0263157894737,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.38986784141,0.419642857143,0.0961538461538,0.375,3.0
0.339805825243,0.264462809917,0.315789473684,0.0958904109589,0.043630017452,0.12676056338,0.0777385159011,0.444933920705,0.321428571429,0.0897435897436,0.321428571429,3.0
0.26213592233,0.429752066116,0.223684210526,0.308219178082,0.22687609075,0.718309859155,0.325088339223,0.535242290749,0.348214285714,0.0705128205128,0.196428571429,2.0
0.669902912621,0.293388429752,0.526315789474,0.0342465753425,0.0924956369983,0.0704225352113,0.0777385159011,0.51174743025,0.160714285714,0.166666666667,0.291666666667,3.0
0.436893203883,0.347107438017,0.407894736842,0.0958904109589,0.129144851658,0.140845070423,0.113074204947,0.508076358297,0.3125,0.108974358974,0.446428571429,2.0
0.252427184466,0.512396694215,0.105263157895,0.0547945205479,0.0977312390925,0.12676056338,0.137809187279,0.417767988253,0.3125,0.0705128205128,0.25,2.0
0.320388349515,0.537190082645,0.421052631579,0.0821917808219,0.0715532286213,0.211267605634,0.240282685512,0.476505139501,0.339285714286,0.0705128205128,0.25,3.0
0.388349514563,0.545454545455,0.671052631579,0.0547945205479,0.657940663176,0.154929577465,0.212014134276,0.452276064611,0.0982142857143,0.5,0.142857142857,2.0
0.271844660194,0.380165289256,0.736842105263,0.150684931507,0.200698080279,0.056338028169,0.0282685512367,0.344346549192,0.285714285714,0.410256410256,0.571428571429,3.0
0.388349514563,0.545454545455,0.671052631579,0.0547945205479,0.657940663176,0.154929577465,0.212014134276,0.452276064611,0.0982142857143,0.5,0.142857142857,2.0
0.291262135922,0.520661157025,0.355263157895,0.198630136986,0.125654450262,0.464788732394,0.293286219081,0.482378854626,0.3125,0.0384615384615,0.160714285714,2.0
0.203883495146,0.574380165289,0.0,0.0205479452055,0.39965095986,0.211267605634,0.0812720848057,0.340675477239,0.383928571429,0.0769230769231,0.25,0.0
0.242718446602,0.363636363636,0.342105263158,0.0753424657534,0.0785340314136,0.169014084507,0.332155477032,0.425110132159,0.330357142857,0.0833333333333,0.267857142857,2.0
0.339805825243,0.632231404959,0.263157894737,0.0342465753425,0.0837696335079,0.0845070422535,0.0883392226148,0.332599118943,0.196428571429,0.0448717948718,0.285714285714,2.0
0.242718446602,0.272727272727,0.197368421053,0.0753424657534,0.0698080279232,0.12676056338,0.0777385159011,0.441997063142,0.357142857143,0.0769230769231,0.267857142857,3.0
0.271844660194,0.371900826446,0.0263157894737,0.116438356164,0.0680628272251,0.140845070423,0.102473498233,0.403817914831,0.419642857143,0.147435897436,0.428571428571,3.0
0.320388349515,0.396694214876,0.289473684211,0.0821917808219,0.0732984293194,0.338028169014,0.349823321555,0.444933920705,0.366071428571,0.0641025641026,0.267857142857,2.0
0.233009708738,0.52479338843,0.197368421053,0.0616438356164,0.120418848168,0.267605633803,0.275618374558,0.430249632893,0.267857142857,0.0705128205128,0.196428571429,2.0
0.320388349515,0.570247933884,0.328947368421,0.171232876712,0.0663176265271,0.464788732394,0.279151943463,0.485315712188,0.267857142857,0.0192307692308,0.142857142857,2.0
0.26213592233,0.429752066116,0.0921052631579,0.0616438356164,0.108202443281,0.0985915492958,0.0600706713781,0.442731277533,0.366071428571,0.121794871795,0.214285714286,2.0
0.26213592233,0.429752066116,0.0921052631579,0.0616438356164,0.108202443281,0.0985915492958,0.0600706713781,0.442731277533,0.366071428571,0.121794871795,0.214285714286,2.0
0.184466019417,0.429752066116,0.407894736842,0.356164383562,0.0785340314136,0.0845070422535,0.151943462898,0.522026431718,0.410714285714,0.185897435897,0.339285714286,2.0
0.165048543689,0.371900826446,0.184210526316,0.205479452055,0.0558464223386,0.366197183099,0.236749116608,0.486049926579,0.383928571429,0.0576923076923,0.142857142857,2.0
0.388349514563,0.45867768595,0.131578947368,0.0479452054795,0.0907504363002,0.0422535211268,0.017667844523,0.541850220264,0.375,0.166666666667,0.205357142857,2.0
0.31067961165,0.471074380165,0.276315789474,0.0821917808219,0.0732984293194,0.450704225352,0.47703180212,0.450073421439,0.321428571429,0.0769230769231,0.267857142857,2.0
0.31067961165,0.471074380165,0.276315789474,0.0821917808219,0.0732984293194,0.450704225352,0.47703180212,0.450073421439,0.321428571429,0.0769230769231,0.267857142857,2.0
0.514563106796,0.165289256198,0.776315789474,0.0890410958904,0.0680628272251,0.0281690140845,0.0318021201413,0.685022026432,0.276785714286,0.25,0.214285714286,2.0
0.300970873786,0.338842975207,0.0131578947368,0.0479452054795,0.0680628272251,0.0281690140845,0.0459363957597,0.361967694567,0.241071428571,0.0448717948718,0.25,2.0
0.349514563107,0.115702479339,0.486842105263,0.0342465753425,0.0663176265271,0.0985915492958,0.0600706713781,0.538179148311,0.330357142857,0.198717948718,0.214285714286,3.0
0.349514563107,0.115702479339,0.486842105263,0.0342465753425,0.0663176265271,0.0985915492958,0.0600706713781,0.538179148311,0.330357142857,0.198717948718,0.214285714286,3.0
0.291262135922,0.0909090909091,0.486842105263,0.0616438356164,0.0139616055846,0.30985915493,0.190812720848,0.516152716593,0.464285714286,0.205128205128,0.660714285714,3.0
0.116504854369,0.264462809917,0.0,0.0479452054795,0.00698080279232,0.0281690140845,0.017667844523,0.317914831131,0.526785714286,0.294871794872,0.589285714286,3.0
0.533980582524,0.347107438017,0.486842105263,0.993150684932,0.307155322862,0.760563380282,0.314487632509,1.0,0.258928571429,0.24358974359,0.107142857143,3.0
0.203883495146,0.657024793388,0.381578947368,0.267123287671,0.0558464223386,0.197183098592,0.116607773852,0.418502202643,0.571428571429,0.0961538461538,0.482142857143,2.0
0.223300970874,0.388429752066,0.0,0.0547945205479,0.0244328097731,0.0281690140845,0.00706713780919,0.435389133627,0.464285714286,0.0512820512821,0.339285714286,2.0
0.21359223301,0.421487603306,0.0263157894737,0.0684931506849,0.0698080279232,0.239436619718,0.0848056537102,0.517621145374,0.455357142857,0.230769230769,0.25,2.0
0.21359223301,0.380165289256,0.263157894737,0.0582191780822,0.0349040139616,0.0985915492958,0.0565371024735,0.23127753304,0.4375,0.0641025641026,0.589285714286,2.0
0.242718446602,0.206611570248,0.421052631579,0.0753424657534,0.0418848167539,0.197183098592,0.0777385159011,0.339941262849,0.303571428571,0.217948717949,0.517857142857,4.0
0.300970873786,0.165289256198,0.578947368421,0.123287671233,0.115183246073,0.0985915492958,0.0388692579505,0.532305433186,0.392857142857,0.25,0.464285714286,4.0
0.281553398058,0.305785123967,0.434210526316,0.0684931506849,0.0628272251309,0.366197183099,0.279151943463,0.513215859031,0.464285714286,0.121794871795,0.107142857143,2.0
0.174757281553,0.644628099174,0.0,0.0479452054795,0.0244328097731,0.112676056338,0.0388692579505,0.337738619677,0.544642857143,0.153846153846,0.446428571429,3.0
0.31067961165,0.0661157024793,0.460526315789,0.0547945205479,0.0279232111693,0.0845070422535,0.0318021201413,0.331130690162,0.383928571429,0.262820512821,0.625,4.0
0.145631067961,0.54958677686,0.0,0.0821917808219,0.0383944153578,0.0704225352113,0.0247349823322,0.482378854626,0.625,0.141025641026,0.285714285714,1.0
0.21359223301,0.421487603306,0.0131578947368,0.102739726027,0.0663176265271,0.183098591549,0.116607773852,0.37812041116,0.401785714286,0.0897435897436,0.428571428571,3.0
0.252427184466,0.297520661157,0.421052631579,0.0821917808219,0.0418848167539,0.422535211268,0.16961130742,0.529368575624,0.366071428571,0.166666666667,0.285714285714,4.0
0.194174757282,0.479338842975,0.105263157895,0.195205479452,0.0506108202443,0.0985915492958,0.0353356890459,0.240088105727,0.482142857143,0.0833333333333,0.75,2.0
0.0582524271845,0.289256198347,0.144736842105,0.0890410958904,0.0174520069808,0.211267605634,0.293286219081,0.128487518355,0.580357142857,0.314102564103,0.922619047619,4.0
0.0582524271845,0.289256198347,0.144736842105,0.0890410958904,0.0174520069808,0.211267605634,0.293286219081,0.128487518355,0.580357142857,0.314102564103,0.928571428571,4.0
0.233009708738,0.623966942149,0.0657894736842,0.328767123288,0.0767888307155,0.0281690140845,0.0282685512367,0.588105726872,0.455357142857,0.0833333333333,0.321428571429,0.0
0.330097087379,0.173553719008,0.578947368421,0.041095890411,0.00698080279232,0.0704225352113,0.0212014134276,0.392804698972,0.410714285714,0.141025641026,0.410714285714,2.0
0.203883495146,0.652892561983,0.0789473684211,0.0753424657534,0.0383944153578,0.0422535211268,0.017667844523,0.429515418502,0.571428571429,0.160256410256,0.446428571429,1.0
0.223300970874,0.442148760331,0.210526315789,0.0821917808219,0.0628272251309,0.0985915492958,0.0671378091873,0.439794419971,0.428571428571,0.102564102564,0.232142857143,2.0
0.233009708738,0.0826446280992,0.644736842105,0.0616438356164,0.00174520069808,0.0985915492958,0.0424028268551,0.247430249633,0.446428571429,0.108974358974,0.714285714286,3.0
0.223300970874,0.256198347107,0.0263157894737,0.0684931506849,0.0732984293194,0.197183098592,0.0777385159011,0.356093979442,0.410714285714,0.269230769231,0.392857142857,3.0
0.184466019417,0.640495867769,0.0526315789474,0.0958904109589,0.0523560209424,0.0845070422535,0.0247349823322,0.422173274596,0.571428571429,0.121794871795,0.428571428571,3.0
0.252427184466,0.384297520661,0.236842105263,0.102739726027,0.0698080279232,0.197183098592,0.190812720848,0.46328928047,0.375,0.0961538461538,0.25,2.0
0.145631067961,0.264462809917,0.513157894737,0.109589041096,0.0680628272251,0.0704225352113,0.0282685512367,0.40234948605,0.553571428571,0.192307692308,0.464285714286,3.0
0.271844660194,0.214876033058,0.75,0.0958904109589,0.118673647469,0.056338028169,0.0212014134276,0.43906020558,0.419642857143,0.102564102564,0.535714285714,3.0
0.233009708738,0.123966942149,0.789473684211,0.0821917808219,0.0628272251309,0.225352112676,0.0671378091873,0.592511013216,0.4375,0.211538461538,0.392857142857,3.0
0.165048543689,0.198347107438,0.276315789474,0.0890410958904,0.0157068062827,0.352112676056,0.148409893993,0.480176211454,0.517857142857,0.24358974359,0.232142857143,3.0
0.233009708738,0.471074380165,0.0526315789474,0.0821917808219,0.0523560209424,0.253521126761,0.0742049469965,0.517621145374,0.491071428571,0.179487179487,0.25,2.0
0.21359223301,0.595041322314,0.276315789474,0.219178082192,0.0628272251309,0.211267605634,0.208480565371,0.613069016153,0.571428571429,0.211538461538,0.14880952381,3.0
0.21359223301,0.595041322314,0.276315789474,0.219178082192,0.0628272251309,0.211267605634,0.208480565371,0.613069016153,0.571428571429,0.211538461538,0.151785714286,3.0
0.26213592233,0.289256198347,0.605263157895,0.0890410958904,0.132635253054,0.0845070422535,0.0494699646643,0.469897209985,0.383928571429,0.153846153846,0.375,2.0
0.184466019417,0.479338842975,0.105263157895,0.116438356164,0.118673647469,0.183098591549,0.0742049469965,0.483113069016,0.491071428571,0.121794871795,0.321428571429,2.0
0.135922330097,0.165289256198,0.328947368421,0.0958904109589,0.0575916230366,0.30985915493,0.183745583039,0.459618208517,0.473214285714,0.371794871795,0.392857142857,2.0
0.203883495146,0.297520661157,0.328947368421,0.0753424657534,0.0663176265271,0.394366197183,0.194346289753,0.383994126285,0.401785714286,0.134615384615,0.357142857143,2.0
0.194174757282,0.297520661157,0.105263157895,0.0821917808219,0.0453752181501,0.239436619718,0.0989399293286,0.400146842878,0.392857142857,0.160256410256,0.232142857143,2.0
0.203883495146,0.289256198347,0.105263157895,0.0890410958904,0.0453752181501,0.239436619718,0.113074204947,0.400881057269,0.366071428571,0.166666666667,0.214285714286,3.0
0.31067961165,0.140495867769,0.644736842105,0.0890410958904,0.101221640489,0.281690140845,0.187279151943,0.519089574156,0.375,0.179487179487,0.303571428571,3.0
0.184466019417,0.264462809917,0.118421052632,0.0890410958904,0.043630017452,0.112676056338,0.0424028268551,0.320851688693,0.473214285714,0.192307692308,0.517857142857,3.0
0.242718446602,0.338842975207,0.171052631579,0.0753424657534,0.0349040139616,0.239436619718,0.0565371024735,0.415565345081,0.285714285714,0.185897435897,0.267857142857,3.0
0.184466019417,0.363636363636,0.184210526316,0.102739726027,0.0453752181501,0.169014084507,0.0812720848057,0.286343612335,0.473214285714,0.147435897436,0.589285714286,4.0
0.223300970874,0.355371900826,0.171052631579,0.0890410958904,0.064572425829,0.197183098592,0.102473498233,0.428046989721,0.419642857143,0.128205128205,0.232142857143,3.0
0.0679611650485,0.380165289256,0.105263157895,0.0684931506849,0.0366492146597,0.267605633803,0.0883392226148,0.350220264317,0.544642857143,0.160256410256,0.321428571429,3.0
0.242718446602,0.223140495868,0.421052631579,0.0616438356164,0.0471204188482,0.464788732394,0.190812720848,0.519089574156,0.508928571429,0.25,0.267857142857,2.0
0.174757281553,0.421487603306,0.434210526316,0.0616438356164,0.0366492146597,0.211267605634,0.0777385159011,0.384728340675,0.419642857143,0.160256410256,0.303571428571,3.0
0.155339805825,0.396694214876,0.131578947368,0.0479452054795,0.0174520069808,0.154929577465,0.0706713780919,0.21953010279,0.589285714286,0.0769230769231,0.660714285714,2.0
0.223300970874,0.363636363636,0.223684210526,0.0547945205479,0.0471204188482,0.197183098592,0.0636042402827,0.372246696035,0.491071428571,0.185897435897,0.383928571429,4.0
0.184466019417,0.628099173554,0.0526315789474,0.0890410958904,0.0488656195462,0.154929577465,0.0494699646643,0.461820851689,0.571428571429,0.108974358974,0.267857142857,2.0
0.300970873786,0.396694214876,0.342105263158,0.0753424657534,0.0732984293194,0.422535211268,0.441696113074,0.45154185022,0.285714285714,0.0833333333333,0.267857142857,2.0
0.242718446602,0.47520661157,0.171052631579,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.395741556535,0.357142857143,0.0961538461538,0.303571428571,2.0
0.242718446602,0.47520661157,0.171052631579,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.395741556535,0.357142857143,0.0961538461538,0.303571428571,2.0
0.194174757282,0.454545454545,0.0263157894737,0.0684931506849,0.0401396160558,0.352112676056,0.127208480565,0.35389133627,0.446428571429,0.275641025641,0.446428571429,3.0
0.242718446602,0.47520661157,0.171052631579,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.395741556535,0.357142857143,0.0961538461538,0.303571428571,2.0
0.145631067961,0.322314049587,0.184210526316,0.0684931506849,0.0314136125654,0.197183098592,0.0989399293286,0.285609397944,0.526785714286,0.115384615385,0.553571428571,3.0
0.252427184466,0.471074380165,0.421052631579,0.0890410958904,0.0541012216405,0.478873239437,0.34628975265,0.458883994126,0.392857142857,0.0769230769231,0.196428571429,2.0
0.271844660194,0.330578512397,0.526315789474,0.0890410958904,0.0383944153578,0.154929577465,0.0494699646643,0.342878120411,0.330357142857,0.160256410256,0.607142857143,3.0
0.320388349515,0.148760330579,0.828947368421,0.0479452054795,0.0750436300175,0.211267605634,0.0812720848057,0.42657856094,0.366071428571,0.25,0.428571428571,3.0
0.145631067961,0.363636363636,0.118421052632,0.0547945205479,0.0261780104712,0.323943661972,0.0918727915194,0.290014684288,0.580357142857,0.134615384615,0.517857142857,2.0
0.242718446602,0.223140495868,0.578947368421,0.116438356164,0.0488656195462,0.295774647887,0.148409893993,0.357562408223,0.366071428571,0.288461538462,0.553571428571,3.0
0.203883495146,0.413223140496,0.105263157895,0.0684931506849,0.0523560209424,0.380281690141,0.113074204947,0.472834067548,0.473214285714,0.275641025641,0.196428571429,3.0
0.116504854369,0.433884297521,0.157894736842,0.0753424657534,0.064572425829,0.43661971831,0.134275618375,0.396475770925,0.607142857143,0.205128205128,0.321428571429,2.0
0.126213592233,0.157024793388,0.618421052632,0.184931506849,0.0506108202443,0.239436619718,0.127208480565,0.397944199706,0.446428571429,0.173076923077,0.464285714286,3.0
0.300970873786,0.528925619835,0.0526315789474,0.0958904109589,0.0942408376963,0.197183098592,0.16961130742,0.508810572687,0.330357142857,0.166666666667,0.25,2.0
0.252427184466,0.438016528926,0.0,0.0205479452055,0.0471204188482,0.197183098592,0.0530035335689,0.332599118943,0.446428571429,0.0512820512821,0.285714285714,4.0
0.368932038835,0.305785123967,0.144736842105,0.0958904109589,0.0802792321117,0.112676056338,0.21554770318,0.494126284875,0.25,0.0897435897436,0.178571428571,2.0
0.281553398058,0.239669421488,0.315789473684,0.0616438356164,0.0732984293194,0.0422535211268,0.017667844523,0.450073421439,0.348214285714,0.128205128205,0.196428571429,2.0
0.0970873786408,0.834710743802,0.118421052632,0.041095890411,0.233856893543,0.0845070422535,0.0459363957597,0.288546255507,0.544642857143,0.0576923076923,0.25,1.0
0.21359223301,0.355371900826,0.197368421053,0.0890410958904,0.0663176265271,0.253521126761,0.120141342756,0.442731277533,0.464285714286,0.128205128205,0.303571428571,2.0
0.446601941748,0.223140495868,0.578947368421,0.0821917808219,0.120418848168,0.464788732394,0.420494699647,0.567547723935,0.223214285714,0.532051282051,0.196428571429,2.0
0.378640776699,0.305785123967,0.368421052632,0.0684931506849,0.125654450262,0.267605633803,0.459363957597,0.523494860499,0.0357142857143,1.0,0.267857142857,3.0
0.330097087379,0.376033057851,0.289473684211,0.0821917808219,0.0680628272251,0.154929577465,0.208480565371,0.486784140969,0.357142857143,0.0769230769231,0.142857142857,2.0
0.339805825243,1.0,0.0,0.0547945205479,0.0750436300175,0.0281690140845,0.0212014134276,0.464757709251,0.571428571429,0.0641025641026,0.446428571429,2.0
0.349514563107,0.49173553719,0.197368421053,0.0616438356164,0.0890052356021,0.12676056338,0.162544169611,0.494126284875,0.303571428571,0.24358974359,0.196428571429,2.0
0.233009708738,0.256198347107,0.552631578947,0.315068493151,0.0558464223386,0.394366197183,0.434628975265,0.530837004405,0.473214285714,0.211538461538,0.375,2.0
0.26213592233,0.413223140496,0.0657894736842,0.0684931506849,0.0523560209424,0.323943661972,0.127208480565,0.442731277533,0.473214285714,0.115384615385,0.553571428571,3.0
0.21359223301,0.801652892562,0.0789473684211,0.0821917808219,0.0401396160558,0.154929577465,0.0883392226148,0.347283406755,0.553571428571,0.025641025641,0.535714285714,1.0
0.611650485437,0.148760330579,0.763157894737,0.0821917808219,0.0279232111693,0.0845070422535,0.0459363957597,0.582232011747,0.375,0.314102564103,0.375,4.0
0.320388349515,0.5,0.315789473684,0.130136986301,0.0785340314136,0.12676056338,0.197879858657,0.497797356828,0.410714285714,0.108974358974,0.285714285714,3.0
0.359223300971,0.425619834711,0.473684210526,0.0753424657534,0.0890052356021,0.197183098592,0.173144876325,0.541850220264,0.375,0.115384615385,0.357142857143,1.0
0.291262135922,0.256198347107,0.328947368421,0.116438356164,0.0610820244328,0.394366197183,0.201413427562,0.446402349486,0.428571428571,0.121794871795,0.375,3.0
0.291262135922,0.239669421488,1.0,0.0616438356164,1.0,0.0985915492958,0.137809187279,0.494126284875,0.151785714286,0.557692307692,0.178571428571,2.0
0.320388349515,0.330578512397,0.0394736842105,0.0547945205479,0.0558464223386,0.12676056338,0.102473498233,0.417033773862,0.401785714286,0.115384615385,0.285714285714,2.0
0.660194174757,0.0495867768595,0.671052631579,0.212328767123,0.115183246073,0.0422535211268,0.0600706713781,0.699706314244,0.348214285714,0.371794871795,0.303571428571,3.0
0.660194174757,0.0495867768595,0.671052631579,0.212328767123,0.115183246073,0.0422535211268,0.0600706713781,0.699706314244,0.348214285714,0.371794871795,0.303571428571,3.0
0.650485436893,0.115702479339,0.578947368421,0.184931506849,0.0575916230366,0.0704225352113,0.0459363957597,0.626284875184,0.205357142857,0.275641025641,0.160714285714,3.0
0.553398058252,0.355371900826,0.302631578947,0.123287671233,0.0924956369983,0.239436619718,0.148409893993,0.685022026432,0.294642857143,0.160256410256,0.339285714286,3.0
0.233009708738,0.421487603306,0.0789473684211,0.0753424657534,0.0785340314136,0.0985915492958,0.0812720848057,0.622613803231,0.696428571429,0.217948717949,0.214285714286,2.0
0.31067961165,0.338842975207,0.315789473684,0.0753424657534,0.0593368237347,0.197183098592,0.349823321555,0.435389133627,0.339285714286,0.0961538461538,0.178571428571,3.0
