Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.704545454545,0.884615384615,0.764705882353,0.554585152838,0.296703296703,0.18,0.701986754967,0.121212121212,0.666666666667,0.771428571429,0.484042553191,0.630750605327,0.679487179487,0.184210526316,0.272727272727,0.390243902439,0.333333333333,0.466666666667,1.0
0.363636363636,0.346153846154,0.323529411765,0.0917030567686,0.0659340659341,0.1,0.112582781457,0.757575757576,0.0833333333333,0.371428571429,0.159574468085,0.0750605326877,0.320512820513,0.184210526316,0.454545454545,0.414634146341,0.4,0.333333333333,3.0
0.5,0.615384615385,0.558823529412,0.152838427948,0.0989010989011,0.18,0.298013245033,0.515151515152,0.25,0.628571428571,0.218085106383,0.209443099274,0.467948717949,0.210526315789,0.318181818182,0.243902439024,0.2,0.333333333333,3.0
0.545454545455,0.153846153846,0.382352941176,0.301310043668,0.208791208791,0.1,0.245033112583,0.515151515152,0.166666666667,0.157142857143,0.186170212766,0.186440677966,0.0448717948718,0.0789473684211,0.0,0.390243902439,0.833333333333,0.9,0.0
0.795454545455,0.615384615385,0.955882352941,0.436681222707,0.153846153846,0.18,0.649006622517,0.151515151515,0.583333333333,0.585714285714,0.515957446809,0.572639225182,0.660256410256,0.157894736842,0.727272727273,0.268292682927,0.466666666667,0.6,2.0
0.454545454545,0.0384615384615,0.323529411765,0.157205240175,0.0989010989011,0.1,0.105960264901,0.757575757576,0.0833333333333,0.0285714285714,0.101063829787,0.0714285714286,0.0128205128205,0.0394736842105,0.227272727273,0.707317073171,0.833333333333,0.866666666667,1.0
0.454545454545,0.230769230769,0.632352941176,0.344978165939,0.186813186813,0.12,0.364238410596,0.424242424242,0.25,0.228571428571,0.36170212766,0.278450363196,0.237179487179,0.171052631579,0.318181818182,0.609756097561,0.4,0.466666666667,2.0
0.363636363636,0.5,0.588235294118,0.257641921397,0.208791208791,0.18,0.298013245033,0.515151515152,0.25,0.585714285714,0.218085106383,0.213075060533,0.410256410256,0.171052631579,0.0454545454545,0.487804878049,0.333333333333,0.533333333333,3.0
0.636363636364,0.884615384615,0.823529411765,0.484716157205,0.241758241758,0.16,0.622516556291,0.181818181818,0.583333333333,0.728571428571,0.505319148936,0.555690072639,0.711538461538,0.197368421053,0.272727272727,0.121951219512,0.333333333333,0.4,1.0
0.659090909091,0.461538461538,0.602941176471,0.38864628821,0.186813186813,0.08,0.516556291391,0.212121212121,0.416666666667,0.4,0.452127659574,0.457627118644,0.326923076923,0.223684210526,0.272727272727,0.170731707317,0.633333333333,0.4,0.0
0.204545454545,0.423076923077,0.411764705882,0.061135371179,0.0549450549451,0.1,0.251655629139,0.545454545455,0.166666666667,0.414285714286,0.223404255319,0.179176755448,0.416666666667,0.302631578947,0.0909090909091,0.0487804878049,0.133333333333,0.133333333333,0.0
0.272727272727,0.346153846154,0.323529411765,0.0786026200873,0.0769230769231,0.08,0.225165562914,0.606060606061,0.166666666667,0.328571428571,0.212765957447,0.151331719128,0.397435897436,0.381578947368,0.272727272727,0.341463414634,0.133333333333,0.0333333333333,0.0
0.568181818182,0.615384615385,0.588235294118,0.502183406114,0.296703296703,0.1,0.503311258278,0.242424242424,0.416666666667,0.514285714286,0.404255319149,0.443099273608,0.621794871795,0.197368421053,0.181818181818,0.170731707317,0.633333333333,0.466666666667,0.0
0.704545454545,0.846153846154,0.926470588235,0.515283842795,0.230769230769,0.18,0.688741721854,0.151515151515,0.583333333333,0.785714285714,0.531914893617,0.618644067797,0.75,0.157894736842,0.136363636364,0.243902439024,0.4,0.6,2.0
0.477272727273,0.576923076923,0.573529411765,0.25327510917,0.186813186813,0.16,0.278145695364,0.515151515152,0.166666666667,0.5,0.239361702128,0.199757869249,0.480769230769,0.197368421053,0.181818181818,0.341463414634,0.3,0.5,3.0
0.272727272727,0.384615384615,0.294117647059,0.10480349345,0.0989010989011,0.12,0.238410596026,0.606060606061,0.166666666667,0.371428571429,0.191489361702,0.1598062954,0.391025641026,0.302631578947,0.409090909091,0.341463414634,0.133333333333,0.1,0.0
0.568181818182,0.230769230769,0.352941176471,0.0742358078603,0.021978021978,0.1,0.132450331126,0.757575757576,0.0833333333333,0.342857142857,0.170212765957,0.0835351089588,0.141025641026,0.210526315789,0.181818181818,0.0243902439024,0.333333333333,0.166666666667,3.0
0.340909090909,0.153846153846,0.279411764706,0.113537117904,0.120879120879,0.06,0.0728476821192,0.848484848485,0.0833333333333,0.171428571429,0.0478723404255,0.046004842615,0.211538461538,0.197368421053,0.636363636364,0.487804878049,0.266666666667,0.233333333333,2.0
0.409090909091,0.461538461538,0.455882352941,0.218340611354,0.10989010989,0.08,0.238410596026,0.545454545455,0.166666666667,0.4,0.202127659574,0.173123486683,0.435897435897,0.0921052631579,0.727272727273,0.0487804878049,0.566666666667,0.566666666667,1.0
0.568181818182,0.807692307692,0.882352941176,0.35807860262,0.131868131868,0.16,0.655629139073,0.181818181818,0.583333333333,0.771428571429,0.484042553191,0.572639225182,0.673076923077,0.184210526316,0.0454545454545,0.634146341463,0.333333333333,0.466666666667,1.0
0.340909090909,0.269230769231,0.5,0.35807860262,0.285714285714,0.08,0.291390728477,0.454545454545,0.25,0.228571428571,0.281914893617,0.226392251816,0.230769230769,0.184210526316,0.0454545454545,0.268292682927,0.566666666667,0.533333333333,0.0
0.25,0.0769230769231,0.132352941176,0.0786026200873,0.10989010989,0.04,0.0132450331126,1.0,0.0,0.0714285714286,0.0159574468085,0.00484261501211,0.102564102564,0.223684210526,0.454545454545,0.658536585366,0.233333333333,0.3,2.0
0.454545454545,0.538461538462,0.602941176471,0.257641921397,0.208791208791,0.18,0.278145695364,0.545454545455,0.25,0.571428571429,0.212765957447,0.197336561743,0.423076923077,0.197368421053,0.318181818182,0.365853658537,0.233333333333,0.466666666667,3.0
0.386363636364,0.307692307692,0.397058823529,0.28384279476,0.230769230769,0.1,0.238410596026,0.545454545455,0.166666666667,0.285714285714,0.228723404255,0.174334140436,0.288461538462,0.157894736842,0.136363636364,0.439024390244,0.533333333333,0.533333333333,0.0
0.704545454545,0.615384615385,0.661764705882,0.279475982533,0.0769230769231,0.04,0.649006622517,0.151515151515,0.583333333333,0.5,0.563829787234,0.593220338983,0.551282051282,0.25,0.0454545454545,0.560975609756,0.466666666667,0.266666666667,0.0
0.295454545455,0.307692307692,0.294117647059,0.192139737991,0.153846153846,0.06,0.238410596026,0.575757575758,0.166666666667,0.285714285714,0.175531914894,0.170702179177,0.391025641026,0.276315789474,0.227272727273,0.19512195122,0.2,0.133333333333,2.0
0.272727272727,0.0,-0.0588235294118,0.0480349344978,0.10989010989,0.02,-0.0132450331126,1.06060606061,0.0,0.0142857142857,-0.0106382978723,-0.00968523002421,0.0961538461538,0.355263157895,0.545454545455,0.512195121951,0.166666666667,0.0666666666667,2.0
0.613636363636,0.846153846154,0.838235294118,0.371179039301,0.10989010989,0.16,0.715231788079,0.121212121212,0.666666666667,0.842857142857,0.494680851064,0.652542372881,0.634615384615,0.157894736842,0.318181818182,0.414634146341,0.4,0.533333333333,1.0
0.272727272727,0.538461538462,0.455882352941,0.0742358078603,0.0659340659341,0.14,0.284768211921,0.545454545455,0.25,0.671428571429,0.191489361702,0.200968523002,0.410256410256,0.236842105263,0.0454545454545,0.170731707317,0.2,0.333333333333,3.0
0.454545454545,0.538461538462,0.602941176471,0.248908296943,0.197802197802,0.2,0.271523178808,0.515151515152,0.166666666667,0.557142857143,0.25,0.19612590799,0.423076923077,0.223684210526,0.0909090909091,0.219512195122,0.266666666667,0.5,3.0
0.409090909091,0.115384615385,0.485294117647,0.231441048035,0.0989010989011,0.1,0.271523178808,0.484848484848,0.166666666667,0.114285714286,0.239361702128,0.204600484262,0.0705128205128,0.0789473684211,0.363636363636,0.365853658537,0.633333333333,0.666666666667,2.0
0.363636363636,0.0769230769231,0.382352941176,0.148471615721,0.120879120879,0.1,0.0794701986755,0.818181818182,0.0,0.142857142857,0.0797872340426,0.0544794188862,0.0,0.0657894736842,0.181818181818,0.463414634146,0.766666666667,0.866666666667,3.0
0.318181818182,0.423076923077,0.382352941176,0.327510917031,0.307692307692,0.08,0.211920529801,0.575757575758,0.166666666667,0.328571428571,0.186170212766,0.162227602906,0.423076923077,0.131578947368,0.272727272727,0.0243902439024,0.6,0.666666666667,0.0
0.75,0.769230769231,0.794117647059,0.38864628821,0.142857142857,0.16,0.668874172185,0.151515151515,0.583333333333,0.728571428571,0.489361702128,0.59200968523,0.679487179487,0.184210526316,0.363636363636,0.512195121951,0.4,0.533333333333,2.0
0.386363636364,0.653846153846,0.676470588235,0.366812227074,0.153846153846,0.16,0.443708609272,0.30303030303,0.333333333333,0.571428571429,0.420212765957,0.363196125908,0.692307692308,0.131578947368,0.272727272727,0.463414634146,0.5,0.6,2.0
0.340909090909,0.192307692308,0.205882352941,0.144104803493,0.142857142857,0.06,0.225165562914,0.606060606061,0.166666666667,0.185714285714,0.164893617021,0.153753026634,0.288461538462,0.355263157895,0.545454545455,0.0,0.133333333333,0.0666666666667,2.0
0.386363636364,0.538461538462,0.602941176471,0.196506550218,0.142857142857,0.16,0.271523178808,0.515151515152,0.166666666667,0.528571428571,0.25,0.197336561743,0.474358974359,0.210526315789,0.0454545454545,0.121951219512,0.3,0.5,3.0
0.522727272727,0.307692307692,0.485294117647,0.318777292576,0.186813186813,0.06,0.417218543046,0.30303030303,0.333333333333,0.228571428571,0.38829787234,0.354721549637,0.230769230769,0.197368421053,0.0,0.0975609756098,0.666666666667,0.566666666667,0.0
0.204545454545,0.115384615385,0.147058823529,0.056768558952,0.0659340659341,0.1,0.0728476821192,0.848484848485,0.0833333333333,0.114285714286,0.0744680851064,0.044794188862,0.102564102564,0.25,0.0454545454545,0.121951219512,0.133333333333,0.1,2.0
0.454545454545,0.423076923077,0.676470588235,0.270742358079,0.197802197802,0.16,0.258278145695,0.545454545455,0.166666666667,0.542857142857,0.202127659574,0.188861985472,0.198717948718,0.0921052631579,0.409090909091,0.414634146341,0.6,0.733333333333,3.0
0.295454545455,0.538461538462,0.455882352941,0.266375545852,0.230769230769,0.08,0.264900662252,0.515151515152,0.166666666667,0.4,0.234042553191,0.198547215496,0.5,0.197368421053,0.318181818182,0.0731707317073,0.4,0.433333333333,0.0
0.545454545455,0.153846153846,0.470588235294,0.28384279476,0.142857142857,0.12,0.311258278146,0.454545454545,0.25,0.185714285714,0.303191489362,0.240920096852,0.153846153846,0.171052631579,0.0,0.0,0.4,0.366666666667,1.0
0.568181818182,0.192307692308,0.382352941176,0.35807860262,0.230769230769,0.08,0.331125827815,0.393939393939,0.25,0.257142857143,0.303191489362,0.267554479419,0.108974358974,0.157894736842,0.136363636364,0.414634146341,0.8,0.733333333333,0.0
0.681818181818,0.576923076923,0.838235294118,0.436681222707,0.164835164835,0.2,0.569536423841,0.212121212121,0.5,0.571428571429,0.441489361702,0.48789346247,0.333333333333,0.0921052631579,0.363636363636,0.536585365854,0.533333333333,0.7,1.0
0.409090909091,0.192307692308,0.455882352941,0.139737991266,0.0659340659341,0.08,0.198675496689,0.636363636364,0.166666666667,0.185714285714,0.175531914894,0.136803874092,0.237179487179,0.131578947368,0.0454545454545,0.170731707317,0.333333333333,0.333333333333,2.0
0.272727272727,0.461538461538,0.558823529412,0.126637554585,0.0989010989011,0.18,0.298013245033,0.515151515152,0.25,0.542857142857,0.202127659574,0.205811138015,0.391025641026,0.223684210526,0.454545454545,0.512195121951,0.233333333333,0.4,3.0
0.568181818182,0.576923076923,0.838235294118,0.397379912664,0.153846153846,0.18,0.615894039735,0.151515151515,0.5,0.485714285714,0.505319148936,0.554479418886,0.519230769231,0.157894736842,0.227272727273,0.170731707317,0.433333333333,0.5,1.0
0.409090909091,0.307692307692,0.720588235294,0.406113537118,0.197802197802,0.14,0.456953642384,0.30303030303,0.333333333333,0.271428571429,0.372340425532,0.377723970944,0.262820512821,0.0921052631579,0.5,0.585365853659,0.566666666667,0.633333333333,1.0
0.75,0.769230769231,0.794117647059,0.43231441048,0.175824175824,0.18,0.701986754967,0.121212121212,0.666666666667,0.7,0.510638297872,0.627118644068,0.653846153846,0.157894736842,0.454545454545,0.585365853659,0.4,0.533333333333,1.0
0.409090909091,0.615384615385,0.617647058824,0.397379912664,0.175824175824,0.12,0.417218543046,0.333333333333,0.333333333333,0.542857142857,0.377659574468,0.3401937046,0.570512820513,0.105263157895,0.318181818182,0.121951219512,0.533333333333,0.566666666667,1.0
0.409090909091,0.423076923077,0.323529411765,0.205240174672,0.175824175824,0.1,0.152317880795,0.666666666667,0.0833333333333,0.4,0.18085106383,0.106537530266,0.352564102564,0.171052631579,0.0454545454545,0.219512195122,0.4,0.433333333333,3.0
0.704545454545,0.846153846154,0.955882352941,0.550218340611,0.21978021978,0.2,0.688741721854,0.121212121212,0.583333333333,0.8,0.521276595745,0.622276029056,0.730769230769,0.105263157895,0.363636363636,0.536585365854,0.5,0.7,1.0
0.727272727273,0.653846153846,0.720588235294,0.301310043668,0.0769230769231,0.04,0.715231788079,0.121212121212,0.666666666667,0.585714285714,0.648936170213,0.657384987893,0.602564102564,0.315789473684,0.181818181818,0.292682926829,0.333333333333,0.1,0.0
0.75,0.807692307692,0.897058823529,0.262008733624,0.010989010989,0.06,0.880794701987,0.030303030303,0.833333333333,0.671428571429,0.728723404255,0.846246973366,0.839743589744,0.328947368421,0.545454545455,0.0243902439024,0.166666666667,0.0333333333333,0.0
0.340909090909,0.192307692308,0.485294117647,0.227074235808,0.0989010989011,0.1,0.324503311258,0.454545454545,0.25,0.157142857143,0.276595744681,0.245762711864,0.179487179487,0.105263157895,0.0454545454545,0.219512195122,0.533333333333,0.566666666667,1.0
0.818181818182,0.615384615385,0.867647058824,0.35807860262,0.10989010989,0.18,0.609271523179,0.181818181818,0.5,0.542857142857,0.425531914894,0.530266343826,0.474358974359,0.0789473684211,0.545454545455,0.512195121951,0.533333333333,0.666666666667,1.0
0.568181818182,0.423076923077,0.647058823529,0.314410480349,0.21978021978,0.16,0.291390728477,0.515151515152,0.25,0.442857142857,0.218085106383,0.21186440678,0.269230769231,0.0921052631579,0.636363636364,0.219512195122,0.6,0.7,3.0
0.295454545455,0.192307692308,0.205882352941,0.0655021834061,0.0989010989011,0.04,0.0264900662252,0.939393939394,0.0,0.157142857143,0.0425531914894,0.0193704600484,0.25641025641,0.25,0.409090909091,0.0487804878049,0.266666666667,0.166666666667,3.0
0.636363636364,0.576923076923,0.602941176471,0.379912663755,0.142857142857,0.18,0.403973509934,0.363636363636,0.333333333333,0.5,0.31914893617,0.322033898305,0.480769230769,0.0394736842105,0.227272727273,0.536585365854,0.7,0.966666666667,2.0
0.613636363636,0.692307692308,0.661764705882,0.414847161572,0.197802197802,0.08,0.576158940397,0.181818181818,0.5,0.585714285714,0.462765957447,0.520581113801,0.596153846154,0.197368421053,0.272727272727,0.170731707317,0.566666666667,0.4,0.0
0.295454545455,0.423076923077,0.382352941176,0.157205240175,0.186813186813,0.08,0.225165562914,0.575757575758,0.166666666667,0.385714285714,0.202127659574,0.157384987893,0.467948717949,0.302631578947,0.454545454545,0.0243902439024,0.166666666667,0.0666666666667,0.0
0.522727272727,0.307692307692,0.367647058824,0.213973799127,0.0989010989011,0.1,0.17880794702,0.636363636364,0.0833333333333,0.328571428571,0.159574468085,0.127118644068,0.365384615385,0.0263157894737,0.5,0.19512195122,0.866666666667,0.933333333333,2.0
0.522727272727,0.5,0.647058823529,0.244541484716,0.186813186813,0.14,0.245033112583,0.545454545455,0.166666666667,0.428571428571,0.218085106383,0.177966101695,0.448717948718,0.144736842105,0.681818181818,0.268292682927,0.533333333333,0.6,3.0
0.363636363636,0.192307692308,0.485294117647,0.248908296943,0.164835164835,0.1,0.23178807947,0.575757575758,0.166666666667,0.157142857143,0.223404255319,0.163438256659,0.262820512821,0.157894736842,0.272727272727,0.512195121951,0.4,0.4,2.0
0.386363636364,0.538461538462,0.602941176471,0.248908296943,0.186813186813,0.16,0.324503311258,0.484848484848,0.25,0.6,0.239361702128,0.238498789346,0.467948717949,0.184210526316,0.409090909091,0.0,0.3,0.466666666667,3.0
0.840909090909,0.769230769231,0.882352941176,0.519650655022,0.208791208791,0.16,0.64238410596,0.181818181818,0.583333333333,0.657142857143,0.484042553191,0.565375302663,0.628205128205,0.105263157895,0.227272727273,0.390243902439,0.466666666667,0.733333333333,2.0
0.681818181818,0.307692307692,0.573529411765,0.393013100437,0.175824175824,0.14,0.403973509934,0.363636363636,0.333333333333,0.342857142857,0.356382978723,0.318401937046,0.166666666667,0.0789473684211,0.318181818182,0.731707317073,0.7,0.833333333333,1.0
0.545454545455,0.538461538462,0.647058823529,0.344978165939,0.142857142857,0.1,0.549668874172,0.212121212121,0.5,0.428571428571,0.436170212766,0.489104116223,0.570512820513,0.197368421053,0.363636363636,0.0,0.533333333333,0.333333333333,0.0
0.5,0.5,0.470588235294,0.25327510917,0.208791208791,0.18,0.317880794702,0.484848484848,0.25,0.528571428571,0.228723404255,0.228813559322,0.384615384615,0.197368421053,0.363636363636,0.0975609756098,0.266666666667,0.4,3.0
0.590909090909,0.730769230769,0.882352941176,0.318777292576,0.0879120879121,0.16,0.635761589404,0.181818181818,0.583333333333,0.685714285714,0.462765957447,0.562953995157,0.660256410256,0.184210526316,0.136363636364,0.0487804878049,0.366666666667,0.433333333333,1.0
0.204545454545,0.384615384615,0.382352941176,0.637554585153,0.637362637363,1.06,0.165562913907,0.666666666667,0.0833333333333,0.385714285714,0.526595744681,0.117433414044,0.384615384615,0.526315789474,0.181818181818,0.219512195122,0.466666666667,0.6,3.0
0.613636363636,0.730769230769,0.955882352941,0.528384279476,0.230769230769,0.16,0.715231788079,0.121212121212,0.666666666667,0.671428571429,0.579787234043,0.652542372881,0.608974358974,0.184210526316,0.318181818182,0.682926829268,0.4,0.6,1.0
0.522727272727,0.5,0.647058823529,0.305676855895,0.230769230769,0.16,0.271523178808,0.515151515152,0.166666666667,0.428571428571,0.218085106383,0.19612590799,0.448717948718,0.131578947368,0.636363636364,0.365853658537,0.6,0.7,3.0
0.272727272727,0.384615384615,0.367647058824,0.161572052402,0.164835164835,0.1,0.251655629139,0.545454545455,0.166666666667,0.385714285714,0.244680851064,0.180387409201,0.429487179487,0.328947368421,0.0454545454545,0.0975609756098,0.166666666667,0.1,0.0
0.454545454545,0.5,0.602941176471,0.28384279476,0.208791208791,0.14,0.245033112583,0.545454545455,0.166666666667,0.414285714286,0.196808510638,0.177966101695,0.429487179487,0.105263157895,0.0,0.0975609756098,0.633333333333,0.766666666667,3.0
0.477272727273,0.653846153846,0.588235294118,0.148471615721,0.10989010989,0.16,0.278145695364,0.545454545455,0.25,0.742857142857,0.207446808511,0.192493946731,0.480769230769,0.236842105263,0.227272727273,0.146341463415,0.2,0.333333333333,3.0
0.409090909091,0.5,0.838235294118,0.414847161572,0.197802197802,0.14,0.543046357616,0.242424242424,0.5,0.4,0.462765957447,0.462469733656,0.557692307692,0.184210526316,0.227272727273,0.19512195122,0.333333333333,0.433333333333,1.0
0.75,0.769230769231,0.794117647059,0.218340611354,0.0,0.04,0.814569536424,0.0606060606061,0.75,0.657142857143,0.696808510638,0.782082324455,0.705128205128,0.302631578947,0.181818181818,0.414634146341,0.3,0.1,0.0
0.522727272727,0.230769230769,0.294117647059,0.0305676855895,0.010989010989,0.12,0.132450331126,0.787878787879,0.0833333333333,0.328571428571,0.148936170213,0.0799031476998,0.173076923077,0.276315789474,0.318181818182,0.487804878049,0.233333333333,0.1,3.0
0.227272727273,0.5,0.352941176471,0.152838427948,0.131868131868,0.08,0.238410596026,0.545454545455,0.166666666667,0.4,0.212765957447,0.174334140436,0.455128205128,0.197368421053,0.227272727273,0.0731707317073,0.3,0.333333333333,0.0
0.136363636364,0.192307692308,0.161764705882,0.0698689956332,0.0879120879121,0.06,0.185430463576,0.666666666667,0.166666666667,0.142857142857,0.11170212766,0.124697336562,0.211538461538,0.289473684211,0.181818181818,0.0487804878049,0.133333333333,0.0666666666667,2.0
0.545454545455,0.846153846154,0.867647058824,0.406113537118,0.175824175824,0.18,0.668874172185,0.151515151515,0.583333333333,0.771428571429,0.462765957447,0.587167070218,0.685897435897,0.210526315789,0.227272727273,0.585365853659,0.3,0.433333333333,1.0
0.227272727273,0.230769230769,0.367647058824,0.100436681223,0.0769230769231,0.06,0.139072847682,0.69696969697,0.0833333333333,0.185714285714,0.122340425532,0.0992736077482,0.320512820513,0.131578947368,0.727272727273,0.146341463415,0.366666666667,0.3,1.0
0.181818181818,0.461538461538,0.352941176471,0.218340611354,0.241758241758,0.4,0.245033112583,0.575757575758,0.166666666667,0.414285714286,0.287234042553,0.173123486683,0.474358974359,0.381578947368,0.0454545454545,0.243902439024,0.133333333333,0.133333333333,0.0
0.386363636364,0.576923076923,0.602941176471,0.231441048035,0.186813186813,0.18,0.311258278146,0.515151515152,0.25,0.7,0.228723404255,0.221549636804,0.474358974359,0.197368421053,0.136363636364,0.390243902439,0.3,0.466666666667,3.0
0.5,0.307692307692,0.558823529412,0.288209606987,0.197802197802,0.14,0.205298013245,0.606060606061,0.166666666667,0.385714285714,0.164893617021,0.147699757869,0.179487179487,0.0657894736842,0.181818181818,0.19512195122,0.766666666667,0.866666666667,3.0
0.295454545455,0.230769230769,0.588235294118,0.196506550218,0.10989010989,0.12,0.278145695364,0.515151515152,0.25,0.214285714286,0.281914893617,0.200968523002,0.288461538462,0.197368421053,0.0,0.560975609756,0.233333333333,0.3,1.0
0.431818181818,0.5,0.573529411765,0.218340611354,0.0989010989011,0.08,0.304635761589,0.454545454545,0.25,0.428571428571,0.281914893617,0.230024213075,0.461538461538,0.157894736842,0.454545454545,0.121951219512,0.333333333333,0.333333333333,2.0
0.477272727273,0.5,0.485294117647,0.28384279476,0.142857142857,0.12,0.291390728477,0.484848484848,0.25,0.428571428571,0.260638297872,0.219128329298,0.442307692308,0.105263157895,0.545454545455,0.0487804878049,0.566666666667,0.6,2.0
0.295454545455,0.115384615385,0.5,0.183406113537,0.120879120879,0.1,0.139072847682,0.727272727273,0.0833333333333,0.0857142857143,0.122340425532,0.0944309927361,0.230769230769,0.0921052631579,0.0,0.609756097561,0.466666666667,0.466666666667,2.0
