Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.347826086957,0.5,0.566666666667,0.257641921397,0.208791208791,0.153846153846,0.293333333333,0.515151515152,0.25,0.602941176471,0.205405405405,0.212121212121,0.447552447552,0.171052631579,0.0454545454545,0.5,0.333333333333,0.51724137931,3.0
0.326086956522,0.5,0.4,0.292576419214,0.230769230769,0.0576923076923,0.246666666667,0.515151515152,0.166666666667,0.441176470588,0.243243243243,0.189090909091,0.559440559441,0.157894736842,0.227272727273,0.275,0.433333333333,0.448275862069,0.0
0.304347826087,0.192307692308,0.583333333333,0.318777292576,0.153846153846,0.0961538461538,0.326666666667,0.424242424242,0.25,0.161764705882,0.275675675676,0.253333333333,0.125874125874,0.0526315789474,0.0454545454545,0.625,0.733333333333,0.793103448276,1.0
0.195652173913,0.423076923077,0.366666666667,0.061135371179,0.0549450549451,0.0769230769231,0.246666666667,0.545454545455,0.166666666667,0.426470588235,0.210810810811,0.178181818182,0.454545454545,0.302631578947,0.0909090909091,0.05,0.133333333333,0.103448275862,0.0
0.260869565217,0.346153846154,0.266666666667,0.0786026200873,0.0769230769231,0.0576923076923,0.22,0.606060606061,0.166666666667,0.338235294118,0.2,0.150303030303,0.433566433566,0.381578947368,0.272727272727,0.35,0.133333333333,0.0,0.0
0.347826086957,0.538461538462,0.566666666667,0.126637554585,0.0879120879121,0.153846153846,0.28,0.545454545455,0.25,0.617647058824,0.183783783784,0.195151515152,0.447552447552,0.197368421053,0.227272727273,0.225,0.2,0.344827586207,3.0
0.54347826087,0.615384615385,0.566666666667,0.502183406114,0.296703296703,0.0769230769231,0.5,0.242424242424,0.416666666667,0.529411764706,0.394594594595,0.442424242424,0.678321678322,0.197368421053,0.181818181818,0.175,0.633333333333,0.448275862069,0.0
0.521739130435,1.0,0.966666666667,0.53711790393,0.252747252747,0.153846153846,0.726666666667,0.121212121212,0.666666666667,1.0,0.486486486486,0.653333333333,0.741258741259,0.144736842105,0.454545454545,0.625,0.333333333333,0.551724137931,1.0
0.608695652174,0.769230769231,0.883333333333,0.43231441048,0.175824175824,0.115384615385,0.533333333333,0.242424242424,0.416666666667,0.647058823529,0.405405405405,0.458181818182,0.685314685315,0.118421052632,0.227272727273,0.125,0.5,0.551724137931,1.0
0.260869565217,0.384615384615,0.233333333333,0.10480349345,0.0989010989011,0.0961538461538,0.233333333333,0.606060606061,0.166666666667,0.382352941176,0.178378378378,0.158787878788,0.426573426573,0.302631578947,0.409090909091,0.35,0.133333333333,0.0689655172414,0.0
0.347826086957,0.153846153846,0.0666666666667,0.0655021834061,0.0659340659341,0.0384615384615,0.126666666667,0.727272727273,0.0833333333333,0.132352941176,0.0864864864865,0.0884848484848,0.237762237762,0.263157894737,0.727272727273,0.35,0.266666666667,0.103448275862,2.0
0.586956521739,0.576923076923,0.75,0.458515283843,0.230769230769,0.0769230769231,0.56,0.181818181818,0.5,0.470588235294,0.437837837838,0.499393939394,0.615384615385,0.184210526316,0.318181818182,0.275,0.533333333333,0.413793103448,0.0
0.434782608696,0.346153846154,0.333333333333,0.117903930131,0.0989010989011,0.0769230769231,0.08,0.818181818182,0.0833333333333,0.397058823529,0.113513513514,0.0569696969697,0.27972027972,0.197368421053,0.227272727273,0.1,0.433333333333,0.275862068966,3.0
0.54347826087,0.230769230769,0.516666666667,0.379912663755,0.186813186813,0.115384615385,0.34,0.424242424242,0.25,0.294117647059,0.264864864865,0.269090909091,0.132867132867,0.0394736842105,0.363636363636,0.475,0.7,0.793103448276,2.0
0.326086956522,0.269230769231,0.466666666667,0.35807860262,0.285714285714,0.0576923076923,0.286666666667,0.454545454545,0.25,0.235294117647,0.27027027027,0.225454545455,0.251748251748,0.184210526316,0.0454545454545,0.275,0.566666666667,0.51724137931,0.0
0.239130434783,0.0769230769231,0.05,0.0786026200873,0.10989010989,0.0192307692308,0.00666666666667,1.0,0.0,0.0735294117647,0.0,0.00363636363636,0.111888111888,0.223684210526,0.454545454545,0.675,0.233333333333,0.275862068966,2.0
0.608695652174,0.884615384615,0.833333333333,0.279475982533,0.0879120879121,0.153846153846,0.66,0.151515151515,0.583333333333,0.838235294118,0.454054054054,0.591515151515,0.783216783217,0.197368421053,0.0909090909091,0.075,0.3,0.344827586207,1.0
0.369565217391,0.307692307692,0.35,0.28384279476,0.230769230769,0.0769230769231,0.233333333333,0.545454545455,0.166666666667,0.294117647059,0.216216216216,0.173333333333,0.314685314685,0.157894736842,0.136363636364,0.45,0.533333333333,0.51724137931,0.0
0.673913043478,0.615384615385,0.65,0.279475982533,0.0769230769231,0.0192307692308,0.646666666667,0.151515151515,0.583333333333,0.514705882353,0.556756756757,0.592727272727,0.601398601399,0.25,0.0454545454545,0.575,0.466666666667,0.241379310345,0.0
0.326086956522,0.423076923077,0.583333333333,0.152838427948,0.0989010989011,0.153846153846,0.28,0.515151515152,0.25,0.544117647059,0.221621621622,0.206060606061,0.440559440559,0.223684210526,0.227272727273,0.4,0.266666666667,0.448275862069,3.0
0.282608695652,0.307692307692,0.233333333333,0.192139737991,0.153846153846,0.0384615384615,0.233333333333,0.575757575758,0.166666666667,0.294117647059,0.162162162162,0.169696969697,0.426573426573,0.276315789474,0.227272727273,0.2,0.2,0.103448275862,2.0
0.586956521739,0.846153846154,0.85,0.371179039301,0.10989010989,0.134615384615,0.713333333333,0.121212121212,0.666666666667,0.867647058824,0.486486486486,0.652121212121,0.692307692308,0.157894736842,0.318181818182,0.425,0.4,0.51724137931,1.0
0.260869565217,0.538461538462,0.416666666667,0.0742358078603,0.0659340659341,0.115384615385,0.28,0.545454545455,0.25,0.691176470588,0.178378378378,0.2,0.447552447552,0.236842105263,0.0454545454545,0.175,0.2,0.310344827586,3.0
0.434782608696,0.538461538462,0.583333333333,0.248908296943,0.197802197802,0.173076923077,0.266666666667,0.515151515152,0.166666666667,0.573529411765,0.237837837838,0.195151515152,0.461538461538,0.223684210526,0.0909090909091,0.225,0.266666666667,0.48275862069,3.0
0.391304347826,0.115384615385,0.45,0.231441048035,0.0989010989011,0.0769230769231,0.266666666667,0.484848484848,0.166666666667,0.117647058824,0.227027027027,0.203636363636,0.0769230769231,0.0789473684211,0.363636363636,0.375,0.633333333333,0.655172413793,2.0
0.391304347826,0.230769230769,0.633333333333,0.371179039301,0.175824175824,0.115384615385,0.4,0.363636363636,0.333333333333,0.205882352941,0.335135135135,0.32,0.307692307692,0.131578947368,0.0,0.575,0.5,0.551724137931,2.0
0.347826086957,0.0769230769231,0.333333333333,0.148471615721,0.120879120879,0.0769230769231,0.0733333333333,0.818181818182,0.0,0.147058823529,0.0648648648649,0.0533333333333,0.0,0.0657894736842,0.181818181818,0.475,0.766666666667,0.862068965517,3.0
0.586956521739,0.5,0.516666666667,0.362445414847,0.153846153846,0.115384615385,0.34,0.424242424242,0.25,0.529411764706,0.291891891892,0.269090909091,0.440559440559,0.0526315789474,0.590909090909,0.225,0.733333333333,0.862068965517,2.0
0.304347826087,0.423076923077,0.333333333333,0.327510917031,0.307692307692,0.0576923076923,0.206666666667,0.575757575758,0.166666666667,0.338235294118,0.172972972973,0.161212121212,0.461538461538,0.131578947368,0.272727272727,0.025,0.6,0.655172413793,0.0
0.717391304348,0.769230769231,0.8,0.38864628821,0.142857142857,0.134615384615,0.666666666667,0.151515151515,0.583333333333,0.75,0.481081081081,0.591515151515,0.741258741259,0.184210526316,0.363636363636,0.525,0.4,0.51724137931,2.0
0.369565217391,0.653846153846,0.666666666667,0.366812227074,0.153846153846,0.134615384615,0.44,0.30303030303,0.333333333333,0.588235294118,0.410810810811,0.362424242424,0.755244755245,0.131578947368,0.272727272727,0.475,0.5,0.586206896552,2.0
0.195652173913,0.307692307692,0.333333333333,0.222707423581,0.186813186813,0.0769230769231,0.22,0.575757575758,0.166666666667,0.294117647059,0.2,0.163636363636,0.27972027972,0.171052631579,0.227272727273,0.425,0.366666666667,0.448275862069,0.0
0.717391304348,0.615384615385,0.766666666667,0.423580786026,0.153846153846,0.134615384615,0.44,0.30303030303,0.333333333333,0.588235294118,0.335135135135,0.364848484848,0.475524475524,0.0394736842105,0.863636363636,0.375,0.866666666667,0.931034482759,1.0
0.347826086957,0.269230769231,0.366666666667,0.222707423581,0.175824175824,0.0769230769231,0.206666666667,0.575757575758,0.166666666667,0.25,0.216216216216,0.155151515152,0.230769230769,0.171052631579,0.181818181818,0.25,0.533333333333,0.48275862069,0.0
0.630434782609,0.807692307692,0.85,0.375545851528,0.120879120879,0.134615384615,0.713333333333,0.121212121212,0.666666666667,0.779411764706,0.481081081081,0.648484848485,0.636363636364,0.157894736842,0.590909090909,0.15,0.433333333333,0.551724137931,1.0
0.326086956522,0.192307692308,0.133333333333,0.144104803493,0.142857142857,0.0384615384615,0.22,0.606060606061,0.166666666667,0.191176470588,0.151351351351,0.152727272727,0.314685314685,0.355263157895,0.545454545455,0.0,0.133333333333,0.0344827586207,2.0
0.239130434783,0.461538461538,0.3,0.192139737991,0.186813186813,0.0576923076923,0.206666666667,0.606060606061,0.166666666667,0.352941176471,0.178378378378,0.150303030303,0.475524475524,0.210526315789,0.227272727273,0.025,0.233333333333,0.172413793103,0.0
0.5,0.307692307692,0.45,0.318777292576,0.186813186813,0.0384615384615,0.413333333333,0.30303030303,0.333333333333,0.235294117647,0.378378378378,0.353939393939,0.251748251748,0.197368421053,0.0,0.1,0.666666666667,0.551724137931,0.0
0.673913043478,0.692307692308,0.966666666667,0.38864628821,0.131868131868,0.153846153846,0.68,0.151515151515,0.583333333333,0.661764705882,0.524324324324,0.607272727273,0.636363636364,0.171052631579,0.681818181818,0.55,0.466666666667,0.655172413793,2.0
0.434782608696,0.423076923077,0.666666666667,0.270742358079,0.197802197802,0.134615384615,0.253333333333,0.545454545455,0.166666666667,0.558823529412,0.189189189189,0.187878787879,0.216783216783,0.0921052631579,0.409090909091,0.425,0.6,0.724137931034,3.0
0.282608695652,0.538461538462,0.416666666667,0.266375545852,0.230769230769,0.0576923076923,0.26,0.515151515152,0.166666666667,0.411764705882,0.221621621622,0.197575757576,0.545454545455,0.197368421053,0.318181818182,0.075,0.4,0.413793103448,0.0
0.652173913043,0.576923076923,0.85,0.436681222707,0.164835164835,0.173076923077,0.566666666667,0.212121212121,0.5,0.588235294118,0.432432432432,0.487272727273,0.363636363636,0.0921052631579,0.363636363636,0.55,0.533333333333,0.689655172414,1.0
0.391304347826,0.192307692308,0.416666666667,0.139737991266,0.0659340659341,0.0576923076923,0.193333333333,0.636363636364,0.166666666667,0.191176470588,0.162162162162,0.135757575758,0.258741258741,0.131578947368,0.0454545454545,0.175,0.333333333333,0.310344827586,2.0
0.282608695652,0.192307692308,0.6,0.310043668122,0.142857142857,0.115384615385,0.366666666667,0.393939393939,0.333333333333,0.235294117647,0.302702702703,0.290909090909,0.181818181818,0.118421052632,0.0454545454545,0.7,0.5,0.586206896552,2.0
0.347826086957,0.461538461538,0.45,0.366812227074,0.186813186813,0.115384615385,0.306666666667,0.454545454545,0.25,0.485294117647,0.297297297297,0.238787878788,0.433566433566,0.0921052631579,0.181818181818,0.05,0.6,0.655172413793,2.0
0.54347826087,0.576923076923,0.85,0.397379912664,0.153846153846,0.153846153846,0.613333333333,0.151515151515,0.5,0.5,0.497297297297,0.553939393939,0.566433566434,0.157894736842,0.227272727273,0.175,0.433333333333,0.48275862069,1.0
0.391304347826,0.307692307692,0.716666666667,0.406113537118,0.197802197802,0.115384615385,0.453333333333,0.30303030303,0.333333333333,0.279411764706,0.362162162162,0.37696969697,0.286713286713,0.0921052631579,0.5,0.6,0.566666666667,0.620689655172,1.0
0.717391304348,0.769230769231,0.8,0.43231441048,0.175824175824,0.153846153846,0.7,0.121212121212,0.666666666667,0.720588235294,0.502702702703,0.626666666667,0.713286713287,0.157894736842,0.454545454545,0.6,0.4,0.51724137931,1.0
0.391304347826,0.615384615385,0.6,0.397379912664,0.175824175824,0.0961538461538,0.413333333333,0.333333333333,0.333333333333,0.558823529412,0.367567567568,0.339393939394,0.622377622378,0.105263157895,0.318181818182,0.125,0.533333333333,0.551724137931,1.0
0.369565217391,0.538461538462,0.383333333333,0.139737991266,0.120879120879,0.153846153846,0.306666666667,0.484848484848,0.25,0.514705882353,0.2,0.221818181818,0.51048951049,0.236842105263,0.5,0.2,0.233333333333,0.310344827586,3.0
0.717391304348,0.730769230769,0.95,0.467248908297,0.164835164835,0.0961538461538,0.566666666667,0.212121212121,0.5,0.632352941176,0.448648648649,0.495757575758,0.615384615385,0.105263157895,0.409090909091,0.425,0.6,0.655172413793,1.0
0.586956521739,0.615384615385,0.5,0.445414847162,0.252747252747,0.0576923076923,0.453333333333,0.272727272727,0.333333333333,0.558823529412,0.383783783784,0.392727272727,0.601398601399,0.184210526316,0.136363636364,0.325,0.733333333333,0.586206896552,0.0
0.391304347826,0.423076923077,0.266666666667,0.205240174672,0.175824175824,0.0769230769231,0.146666666667,0.666666666667,0.0833333333333,0.411764705882,0.167567567568,0.105454545455,0.384615384615,0.171052631579,0.0454545454545,0.225,0.4,0.413793103448,3.0
0.45652173913,0.5,0.483333333333,0.336244541485,0.164835164835,0.0961538461538,0.346666666667,0.424242424242,0.25,0.441176470588,0.297297297297,0.272727272727,0.566433566434,0.105263157895,0.545454545455,0.375,0.5,0.551724137931,1.0
0.717391304348,0.807692307692,0.916666666667,0.262008733624,0.010989010989,0.0384615384615,0.88,0.030303030303,0.833333333333,0.691176470588,0.724324324324,0.846060606061,0.916083916084,0.328947368421,0.545454545455,0.025,0.166666666667,0.0,0.0
0.45652173913,0.461538461538,0.366666666667,0.327510917031,0.241758241758,0.0576923076923,0.273333333333,0.454545454545,0.166666666667,0.382352941176,0.248648648649,0.218181818182,0.552447552448,0.131578947368,0.227272727273,0.125,0.566666666667,0.551724137931,0.0
0.326086956522,0.192307692308,0.45,0.227074235808,0.0989010989011,0.0769230769231,0.32,0.454545454545,0.25,0.161764705882,0.264864864865,0.244848484848,0.195804195804,0.105263157895,0.0454545454545,0.225,0.533333333333,0.551724137931,1.0
0.652173913043,0.807692307692,0.95,0.371179039301,0.0989010989011,0.153846153846,0.72,0.121212121212,0.666666666667,0.823529411765,0.486486486486,0.649696969697,0.615384615385,0.144736842105,0.0,0.725,0.366666666667,0.655172413793,1.0
0.434782608696,0.269230769231,0.383333333333,0.152838427948,0.120879120879,0.0576923076923,0.14,0.69696969697,0.0833333333333,0.294117647059,0.167567567568,0.0993939393939,0.174825174825,0.184210526316,0.0,0.0,0.366666666667,0.206896551724,3.0
0.54347826087,0.423076923077,0.633333333333,0.314410480349,0.21978021978,0.134615384615,0.286666666667,0.515151515152,0.25,0.455882352941,0.205405405405,0.210909090909,0.293706293706,0.0921052631579,0.636363636364,0.225,0.6,0.689655172414,3.0
0.760869565217,0.884615384615,0.866666666667,0.620087336245,0.307692307692,0.0576923076923,0.826666666667,0.0606060606061,0.75,0.720588235294,0.697297297297,0.802424242424,0.811188811189,0.302631578947,0.409090909091,0.325,0.333333333333,0.103448275862,0.0
0.347826086957,0.346153846154,0.416666666667,0.157205240175,0.0879120879121,0.0576923076923,0.2,0.606060606061,0.166666666667,0.308823529412,0.189189189189,0.144242424242,0.377622377622,0.157894736842,0.681818181818,0.65,0.5,0.551724137931,1.0
0.608695652174,0.576923076923,0.583333333333,0.379912663755,0.142857142857,0.153846153846,0.4,0.363636363636,0.333333333333,0.514705882353,0.308108108108,0.321212121212,0.524475524476,0.0394736842105,0.227272727273,0.55,0.7,0.965517241379,2.0
0.45652173913,0.384615384615,0.316666666667,0.248908296943,0.131868131868,0.0769230769231,0.246666666667,0.515151515152,0.166666666667,0.367647058824,0.216216216216,0.189090909091,0.524475524476,0.105263157895,0.545454545455,0.275,0.566666666667,0.551724137931,2.0
0.586956521739,0.692307692308,0.65,0.414847161572,0.197802197802,0.0576923076923,0.573333333333,0.181818181818,0.5,0.602941176471,0.454054054054,0.52,0.65034965035,0.197368421053,0.272727272727,0.175,0.566666666667,0.379310344828,0.0
0.260869565217,0.0769230769231,0.233333333333,0.109170305677,0.10989010989,0.0576923076923,0.00666666666667,0.939393939394,0.0,0.102941176471,0.0162162162162,0.00848484848485,0.0769230769231,0.0789473684211,0.0454545454545,0.575,0.666666666667,0.724137931034,3.0
0.5,0.384615384615,0.533333333333,0.248908296943,0.0879120879121,0.0384615384615,0.473333333333,0.242424242424,0.416666666667,0.338235294118,0.432432432432,0.413333333333,0.34965034965,0.210526315789,0.0,0.15,0.633333333333,0.48275862069,0.0
0.434782608696,0.230769230769,0.466666666667,0.262008733624,0.208791208791,0.0961538461538,0.16,0.666666666667,0.0833333333333,0.323529411765,0.118918918919,0.117575757576,0.0979020979021,0.0657894736842,0.181818181818,0.175,0.833333333333,0.896551724138,3.0
0.369565217391,0.115384615385,0.583333333333,0.349344978166,0.186813186813,0.0576923076923,0.3,0.454545454545,0.25,0.102941176471,0.281081081081,0.232727272727,0.188811188811,0.0921052631579,0.409090909091,0.775,0.633333333333,0.724137931034,2.0
0.260869565217,0.192307692308,0.366666666667,0.113537117904,0.0659340659341,0.115384615385,0.126666666667,0.757575757576,0.0833333333333,0.205882352941,0.0540540540541,0.0824242424242,0.0769230769231,0.0789473684211,0.0454545454545,0.6,0.4,0.551724137931,1.0
0.326086956522,0.0384615384615,0.316666666667,0.2096069869,0.10989010989,0.0384615384615,0.153333333333,0.666666666667,0.0833333333333,0.0588235294118,0.124324324324,0.110303030303,0.0559440559441,0.0394736842105,0.409090909091,0.725,0.933333333333,0.965517241379,1.0
0.282608695652,0.269230769231,0.216666666667,0.135371179039,0.0989010989011,0.0384615384615,0.12,0.727272727273,0.0833333333333,0.25,0.0918918918919,0.0836363636364,0.377622377622,0.144736842105,0.409090909091,0.05,0.366666666667,0.310344827586,2.0
0.282608695652,0.423076923077,0.333333333333,0.157205240175,0.186813186813,0.0576923076923,0.22,0.575757575758,0.166666666667,0.397058823529,0.189189189189,0.156363636364,0.51048951049,0.302631578947,0.454545454545,0.025,0.166666666667,0.0344827586207,0.0
0.5,0.307692307692,0.316666666667,0.213973799127,0.0989010989011,0.0769230769231,0.173333333333,0.636363636364,0.0833333333333,0.338235294118,0.145945945946,0.126060606061,0.398601398601,0.0263157894737,0.5,0.2,0.866666666667,0.931034482759,2.0
0.347826086957,0.192307692308,0.45,0.248908296943,0.164835164835,0.0769230769231,0.226666666667,0.575757575758,0.166666666667,0.161764705882,0.210810810811,0.162424242424,0.286713286713,0.157894736842,0.272727272727,0.525,0.4,0.379310344828,2.0
0.369565217391,0.538461538462,0.583333333333,0.248908296943,0.186813186813,0.134615384615,0.32,0.484848484848,0.25,0.617647058824,0.227027027027,0.237575757576,0.51048951049,0.184210526316,0.409090909091,0.0,0.3,0.448275862069,3.0
0.45652173913,0.5,0.683333333333,0.310043668122,0.252747252747,0.173076923077,0.28,0.515151515152,0.25,0.544117647059,0.2,0.2,0.559440559441,0.131578947368,0.681818181818,0.525,0.466666666667,0.620689655172,3.0
0.478260869565,0.5,0.433333333333,0.25327510917,0.208791208791,0.153846153846,0.313333333333,0.484848484848,0.25,0.544117647059,0.216216216216,0.227878787879,0.41958041958,0.197368421053,0.363636363636,0.1,0.266666666667,0.379310344828,3.0
0.760869565217,0.692307692308,0.833333333333,0.445414847162,0.175824175824,0.134615384615,0.54,0.242424242424,0.5,0.602941176471,0.427027027027,0.464242424242,0.622377622378,0.0789473684211,0.318181818182,0.4,0.6,0.793103448276,2.0
0.347826086957,0.192307692308,0.533333333333,0.227074235808,0.131868131868,0.0961538461538,0.253333333333,0.515151515152,0.166666666667,0.161764705882,0.237837837838,0.191515151515,0.174825174825,0.144736842105,0.0454545454545,0.025,0.366666666667,0.344827586207,2.0
0.195652173913,0.384615384615,0.333333333333,0.637554585153,0.637362637363,1.0,0.16,0.666666666667,0.0833333333333,0.397058823529,0.518918918919,0.116363636364,0.41958041958,0.526315789474,0.181818181818,0.225,0.466666666667,0.586206896552,3.0
0.260869565217,0.384615384615,0.316666666667,0.161572052402,0.164835164835,0.0769230769231,0.246666666667,0.545454545455,0.166666666667,0.397058823529,0.232432432432,0.179393939394,0.468531468531,0.328947368421,0.0454545454545,0.1,0.166666666667,0.0689655172414,0.0
0.717391304348,0.769230769231,0.8,0.218340611354,0.0,0.0192307692308,0.813333333333,0.0606060606061,0.75,0.676470588235,0.691891891892,0.781818181818,0.769230769231,0.302631578947,0.181818181818,0.425,0.3,0.0689655172414,0.0
0.173913043478,0.384615384615,0.3,0.192139737991,0.186813186813,0.0769230769231,0.233333333333,0.575757575758,0.166666666667,0.382352941176,0.216216216216,0.166060606061,0.412587412587,0.276315789474,0.0454545454545,0.05,0.2,0.103448275862,0.0
0.130434782609,0.192307692308,0.0833333333333,0.0698689956332,0.0879120879121,0.0384615384615,0.18,0.666666666667,0.166666666667,0.147058823529,0.0972972972973,0.123636363636,0.230769230769,0.289473684211,0.181818181818,0.05,0.133333333333,0.0344827586207,2.0
0.217391304348,0.230769230769,0.316666666667,0.100436681223,0.0769230769231,0.0384615384615,0.133333333333,0.69696969697,0.0833333333333,0.191176470588,0.108108108108,0.0981818181818,0.34965034965,0.131578947368,0.727272727273,0.15,0.366666666667,0.275862068966,1.0
0.369565217391,0.576923076923,0.583333333333,0.231441048035,0.186813186813,0.153846153846,0.306666666667,0.515151515152,0.25,0.720588235294,0.216216216216,0.220606060606,0.517482517483,0.197368421053,0.136363636364,0.4,0.3,0.448275862069,3.0
0.586956521739,0.538461538462,0.333333333333,0.353711790393,0.252747252747,0.0769230769231,0.313333333333,0.424242424242,0.25,0.514705882353,0.237837837838,0.258181818182,0.41958041958,0.118421052632,0.409090909091,0.15,0.8,0.793103448276,0.0
0.413043478261,0.5,0.55,0.218340611354,0.0989010989011,0.0576923076923,0.3,0.454545454545,0.25,0.441176470588,0.27027027027,0.229090909091,0.503496503497,0.157894736842,0.454545454545,0.125,0.333333333333,0.310344827586,2.0
0.260869565217,0.115384615385,0.266666666667,0.0829694323144,0.0879120879121,0.0384615384615,0.0333333333333,0.909090909091,0.0,0.147058823529,0.027027027027,0.0230303030303,0.132867132867,0.184210526316,0.0454545454545,0.45,0.333333333333,0.275862068966,3.0
