Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.282608695652,0.36,0.333333333333,0.09375,0.0989010989011,0.1,0.241610738255,0.5625,0.166666666667,0.333333333333,0.227027027027,0.174177831912,0.391025641026,0.28,0.272727272727,0.341463414634,0.185185185185,0.107142857143,0.0
0.434782608696,0.52,0.621212121212,0.241071428571,0.208791208791,0.18,0.268456375839,0.5625,0.25,0.575757575758,0.2,0.192448233861,0.423076923077,0.186666666667,0.318181818182,0.365853658537,0.259259259259,0.464285714286,3.0
0.673913043478,0.6,0.681818181818,0.263392857143,0.0769230769231,0.04,0.644295302013,0.15625,0.583333333333,0.5,0.556756756757,0.590742996346,0.551282051282,0.24,0.0454545454545,0.560975609756,0.518518518519,0.25,0.0
0.260869565217,-0.04,-0.0606060606061,0.0267857142857,0.10989010989,0.02,-0.0268456375839,1.09375,0.0,-0.0151515151515,-0.027027027027,-0.0158343483557,0.0961538461538,0.346666666667,0.545454545455,0.512195121951,0.185185185185,0.0357142857143,2.0
0.586956521739,0.84,0.863636363636,0.357142857143,0.10989010989,0.16,0.711409395973,0.125,0.666666666667,0.863636363636,0.486486486486,0.650426309379,0.634615384615,0.146666666667,0.318181818182,0.414634146341,0.444444444444,0.535714285714,1.0
0.608695652174,0.84,0.969696969697,0.53125,0.241758241758,0.2,0.664429530201,0.15625,0.583333333333,0.727272727273,0.508108108108,0.593179049939,0.653846153846,0.146666666667,0.0909090909091,0.390243902439,0.444444444444,0.607142857143,2.0
0.260869565217,0.52,0.469696969697,0.0535714285714,0.0659340659341,0.14,0.275167785235,0.5625,0.25,0.681818181818,0.178378378378,0.196102314251,0.410256410256,0.226666666667,0.0454545454545,0.170731707317,0.222222222222,0.321428571429,3.0
0.434782608696,0.52,0.621212121212,0.232142857143,0.197802197802,0.2,0.261744966443,0.53125,0.166666666667,0.560606060606,0.237837837838,0.191230207065,0.423076923077,0.213333333333,0.0909090909091,0.219512195122,0.296296296296,0.5,3.0
0.391304347826,0.08,0.5,0.214285714286,0.0989010989011,0.1,0.261744966443,0.5,0.166666666667,0.0909090909091,0.227027027027,0.199756394641,0.0705128205128,0.0666666666667,0.363636363636,0.365853658537,0.703703703704,0.678571428571,2.0
0.347826086957,0.04,0.393939393939,0.129464285714,0.120879120879,0.1,0.0671140939597,0.84375,0.0,0.121212121212,0.0648648648649,0.0487210718636,0.0,0.0533333333333,0.181818181818,0.463414634146,0.851851851852,0.892857142857,3.0
0.586956521739,0.48,0.560606060606,0.348214285714,0.153846153846,0.14,0.335570469799,0.4375,0.25,0.515151515152,0.291891891892,0.265529841657,0.403846153846,0.04,0.590909090909,0.219512195122,0.814814814815,0.892857142857,2.0
0.304347826087,0.4,0.393939393939,0.3125,0.307692307692,0.08,0.201342281879,0.59375,0.166666666667,0.318181818182,0.172972972973,0.15712545676,0.423076923077,0.12,0.272727272727,0.0243902439024,0.666666666667,0.678571428571,0.0
0.717391304348,0.76,0.818181818182,0.375,0.142857142857,0.16,0.664429530201,0.15625,0.583333333333,0.742424242424,0.481081081081,0.589524969549,0.679487179487,0.173333333333,0.363636363636,0.512195121951,0.444444444444,0.535714285714,2.0
0.195652173913,0.28,0.393939393939,0.205357142857,0.186813186813,0.1,0.214765100671,0.59375,0.166666666667,0.272727272727,0.2,0.159561510353,0.25641025641,0.16,0.227272727273,0.414634146341,0.407407407407,0.464285714286,0.0
0.869565217391,0.92,0.984848484848,0.379464285714,0.0989010989011,0.08,0.96644295302,0.0,0.916666666667,0.833333333333,0.827027027027,0.956151035323,0.955128205128,0.333333333333,0.5,0.512195121951,0.222222222222,0.0357142857143,0.0
0.347826086957,0.4,0.484848484848,0.0714285714286,0.0769230769231,0.16,0.268456375839,0.5625,0.25,0.469696969697,0.151351351351,0.188794153471,0.410256410256,0.213333333333,0.545454545455,0.292682926829,0.296296296296,0.392857142857,3.0
0.347826086957,0.24,0.424242424242,0.205357142857,0.175824175824,0.1,0.201342281879,0.59375,0.166666666667,0.227272727273,0.216216216216,0.151035322777,0.211538461538,0.16,0.181818181818,0.243902439024,0.592592592593,0.5,0.0
0.239130434783,0.44,0.363636363636,0.174107142857,0.186813186813,0.08,0.201342281879,0.625,0.166666666667,0.333333333333,0.178378378378,0.146163215591,0.435897435897,0.2,0.227272727273,0.0243902439024,0.259259259259,0.178571428571,0.0
0.673913043478,0.68,0.969696969697,0.375,0.131868131868,0.18,0.677852348993,0.15625,0.583333333333,0.651515151515,0.524324324324,0.605359317905,0.583333333333,0.16,0.681818181818,0.536585365854,0.518518518519,0.678571428571,2.0
0.434782608696,0.4,0.69696969697,0.254464285714,0.197802197802,0.16,0.248322147651,0.5625,0.166666666667,0.545454545455,0.189189189189,0.183922046285,0.198717948718,0.08,0.409090909091,0.414634146341,0.666666666667,0.75,3.0
0.521739130435,0.12,0.484848484848,0.267857142857,0.142857142857,0.12,0.302013422819,0.46875,0.25,0.166666666667,0.291891891892,0.236297198538,0.153846153846,0.16,0.0,0.0,0.444444444444,0.357142857143,1.0
0.54347826087,0.16,0.393939393939,0.34375,0.230769230769,0.08,0.322147651007,0.40625,0.25,0.242424242424,0.291891891892,0.263093788063,0.108974358974,0.146666666667,0.136363636364,0.414634146341,0.888888888889,0.75,0.0
0.152173913043,0.16,0.30303030303,0.09375,0.131868131868,0.12,0.120805369128,0.78125,0.0833333333333,0.0909090909091,0.0918918918919,0.0755176613886,0.147435897436,0.213333333333,0.0454545454545,0.560975609756,0.111111111111,0.214285714286,1.0
0.391304347826,0.16,0.469696969697,0.120535714286,0.0659340659341,0.08,0.187919463087,0.65625,0.166666666667,0.166666666667,0.162162162162,0.131546894032,0.237179487179,0.12,0.0454545454545,0.170731707317,0.37037037037,0.321428571429,2.0
0.347826086957,0.44,0.5,0.352678571429,0.186813186813,0.14,0.302013422819,0.46875,0.25,0.469696969697,0.297297297297,0.235079171742,0.397435897436,0.08,0.181818181818,0.0487804878049,0.666666666667,0.678571428571,2.0
0.260869565217,0.44,0.575757575758,0.107142857143,0.0989010989011,0.18,0.288590604027,0.53125,0.25,0.545454545455,0.189189189189,0.200974421437,0.391025641026,0.213333333333,0.454545454545,0.512195121951,0.259259259259,0.392857142857,3.0
0.54347826087,0.56,0.863636363636,0.383928571429,0.153846153846,0.18,0.610738255034,0.15625,0.5,0.484848484848,0.497297297297,0.551766138855,0.519230769231,0.146666666667,0.227272727273,0.170731707317,0.481481481481,0.5,1.0
0.391304347826,0.28,0.742424242424,0.392857142857,0.197802197802,0.14,0.44966442953,0.3125,0.333333333333,0.257575757576,0.362162162162,0.373934226553,0.262820512821,0.08,0.5,0.585365853659,0.62962962963,0.642857142857,1.0
0.717391304348,0.76,0.818181818182,0.419642857143,0.175824175824,0.18,0.697986577181,0.125,0.666666666667,0.712121212121,0.502702702703,0.62484774665,0.653846153846,0.146666666667,0.454545454545,0.585365853659,0.444444444444,0.535714285714,1.0
0.391304347826,0.6,0.636363636364,0.383928571429,0.175824175824,0.12,0.409395973154,0.34375,0.333333333333,0.545454545455,0.367567567568,0.336175395859,0.570512820513,0.0933333333333,0.318181818182,0.121951219512,0.592592592593,0.571428571429,1.0
0.391304347826,0.2,0.575757575758,0.245535714286,0.230769230769,0.16,0.181208053691,0.625,0.166666666667,0.257575757576,0.156756756757,0.135200974421,0.294871794872,0.106666666667,0.590909090909,0.219512195122,0.555555555556,0.678571428571,3.0
0.717391304348,0.72,0.954545454545,0.455357142857,0.164835164835,0.12,0.563758389262,0.21875,0.5,0.621212121212,0.448648648649,0.493300852619,0.564102564103,0.0933333333333,0.409090909091,0.414634146341,0.666666666667,0.678571428571,1.0
0.586956521739,0.6,0.545454545455,0.433035714286,0.252747252747,0.08,0.44966442953,0.28125,0.333333333333,0.545454545455,0.383783783784,0.389768574909,0.551282051282,0.173333333333,0.136363636364,0.317073170732,0.814814814815,0.607142857143,0.0
0.717391304348,0.8,0.924242424242,0.245535714286,0.010989010989,0.06,0.879194630872,0.03125,0.833333333333,0.681818181818,0.724324324324,0.845310596833,0.839743589744,0.32,0.545454545455,0.0243902439024,0.185185185185,0.0,0.0
0.45652173913,0.44,0.424242424242,0.3125,0.241758241758,0.08,0.268456375839,0.46875,0.166666666667,0.363636363636,0.248648648649,0.2143727162,0.50641025641,0.12,0.227272727273,0.121951219512,0.62962962963,0.571428571429,0.0
0.782608695652,0.6,0.893939393939,0.34375,0.10989010989,0.18,0.604026845638,0.1875,0.5,0.545454545455,0.416216216216,0.527405602923,0.474358974359,0.0666666666667,0.545454545455,0.512195121951,0.592592592593,0.678571428571,1.0
0.369565217391,0.2,0.19696969697,0.0223214285714,0.010989010989,0.1,0.127516778523,0.78125,0.0833333333333,0.287878787879,0.108108108108,0.0779537149817,0.25,0.333333333333,0.545454545455,0.19512195122,0.259259259259,0.0,3.0
0.282608695652,0.16,0.212121212121,0.0446428571429,0.0989010989011,0.04,0.0134228187919,0.96875,0.0,0.136363636364,0.027027027027,0.0133982947625,0.25641025641,0.24,0.409090909091,0.0487804878049,0.296296296296,0.142857142857,3.0
0.260869565217,0.36,0.333333333333,0.0535714285714,0.0769230769231,0.1,0.228187919463,0.625,0.166666666667,0.409090909091,0.183783783784,0.154689403167,0.403846153846,0.36,0.0,0.121951219512,0.111111111111,0.0,0.0
0.347826086957,0.32,0.469696969697,0.138392857143,0.0879120879121,0.08,0.194630872483,0.625,0.166666666667,0.287878787879,0.189189189189,0.140073081608,0.346153846154,0.146666666667,0.681818181818,0.634146341463,0.555555555556,0.571428571429,1.0
0.608695652174,0.56,0.621212121212,0.366071428571,0.142857142857,0.18,0.395973154362,0.375,0.333333333333,0.5,0.308108108108,0.31790499391,0.480769230769,0.0266666666667,0.227272727273,0.536585365854,0.777777777778,1.0,2.0
0.45652173913,0.36,0.378787878788,0.232142857143,0.131868131868,0.1,0.241610738255,0.53125,0.166666666667,0.348484848485,0.216216216216,0.185140073082,0.480769230769,0.0933333333333,0.545454545455,0.268292682927,0.62962962963,0.571428571429,2.0
0.260869565217,0.04,0.30303030303,0.0892857142857,0.10989010989,0.08,0.0,0.96875,0.0,0.0757575757576,0.0162162162162,0.00365408038977,0.0705128205128,0.0666666666667,0.0454545454545,0.560975609756,0.740740740741,0.75,3.0
0.5,0.36,0.575757575758,0.232142857143,0.0879120879121,0.06,0.469798657718,0.25,0.416666666667,0.318181818182,0.432432432432,0.410475030451,0.320512820513,0.2,0.0,0.146341463415,0.703703703704,0.5,0.0
0.369565217391,0.08,0.621212121212,0.334821428571,0.186813186813,0.08,0.295302013423,0.46875,0.25,0.0757575757576,0.281081081081,0.228989037759,0.173076923077,0.08,0.409090909091,0.756097560976,0.703703703704,0.75,2.0
0.260869565217,0.16,0.424242424242,0.09375,0.0659340659341,0.14,0.120805369128,0.78125,0.0833333333333,0.181818181818,0.0540540540541,0.0779537149817,0.0705128205128,0.0666666666667,0.0454545454545,0.585365853659,0.444444444444,0.571428571429,1.0
0.326086956522,0.0,0.378787878788,0.191964285714,0.10989010989,0.06,0.147651006711,0.6875,0.0833333333333,0.030303030303,0.124324324324,0.105968331303,0.0512820512821,0.0266666666667,0.409090909091,0.707317073171,1.03703703704,1.0,1.0
0.282608695652,0.24,0.287878787879,0.116071428571,0.0989010989011,0.06,0.114093959732,0.75,0.0833333333333,0.227272727273,0.0918918918919,0.0791717417783,0.346153846154,0.133333333333,0.409090909091,0.0487804878049,0.407407407407,0.321428571429,2.0
0.282608695652,0.4,0.393939393939,0.138392857143,0.186813186813,0.08,0.214765100671,0.59375,0.166666666667,0.378787878788,0.189189189189,0.152253349574,0.467948717949,0.293333333333,0.454545454545,0.0243902439024,0.185185185185,0.0357142857143,0.0
0.521739130435,0.28,0.272727272727,0.107142857143,0.0989010989011,0.1,0.0939597315436,0.8125,0.0833333333333,0.348484848485,0.124324324324,0.0609013398295,0.288461538462,0.24,0.227272727273,0.170731707317,0.296296296296,0.142857142857,3.0
0.5,0.28,0.378787878788,0.196428571429,0.0989010989011,0.1,0.167785234899,0.65625,0.0833333333333,0.318181818182,0.145945945946,0.121802679659,0.365384615385,0.0133333333333,0.5,0.19512195122,0.962962962963,0.964285714286,2.0
0.5,0.48,0.666666666667,0.227678571429,0.186813186813,0.14,0.234899328859,0.5625,0.166666666667,0.424242424242,0.205405405405,0.172959805116,0.448717948718,0.133333333333,0.681818181818,0.268292682927,0.592592592593,0.607142857143,3.0
0.347826086957,0.16,0.5,0.232142857143,0.164835164835,0.1,0.221476510067,0.59375,0.166666666667,0.136363636364,0.210810810811,0.158343483557,0.262820512821,0.146666666667,0.272727272727,0.512195121951,0.444444444444,0.392857142857,2.0
0.54347826087,0.84,0.909090909091,0.464285714286,0.21978021978,0.14,0.604026845638,0.1875,0.5,0.712121212121,0.475675675676,0.526187576127,0.692307692308,0.16,0.227272727273,0.463414634146,0.407407407407,0.5,2.0
0.804347826087,0.76,0.909090909091,0.508928571429,0.208791208791,0.16,0.637583892617,0.1875,0.583333333333,0.666666666667,0.475675675676,0.562728380024,0.628205128205,0.0933333333333,0.227272727273,0.390243902439,0.518518518519,0.75,2.0
0.45652173913,0.48,0.712121212121,0.294642857143,0.252747252747,0.2,0.275167785235,0.53125,0.25,0.530303030303,0.2,0.196102314251,0.512820512821,0.12,0.681818181818,0.512195121951,0.518518518519,0.642857142857,3.0
0.521739130435,0.52,0.666666666667,0.330357142857,0.142857142857,0.1,0.543624161074,0.21875,0.5,0.424242424242,0.427027027027,0.485992691839,0.570512820513,0.186666666667,0.363636363636,0.0,0.592592592593,0.321428571429,0.0
0.478260869565,0.48,0.484848484848,0.236607142857,0.208791208791,0.18,0.308724832215,0.5,0.25,0.530303030303,0.216216216216,0.224116930572,0.384615384615,0.186666666667,0.363636363636,0.0975609756098,0.296296296296,0.392857142857,3.0
0.760869565217,0.68,0.848484848485,0.433035714286,0.175824175824,0.16,0.536912751678,0.25,0.5,0.590909090909,0.427027027027,0.461632155907,0.570512820513,0.0666666666667,0.318181818182,0.390243902439,0.666666666667,0.821428571429,2.0
0.413043478261,0.12,0.469696969697,0.334821428571,0.252747252747,0.08,0.255033557047,0.5,0.166666666667,0.166666666667,0.264864864865,0.202192448234,0.0961538461538,0.146666666667,0.0,0.0975609756098,0.814814814815,0.714285714286,0.0
0.565217391304,0.72,0.909090909091,0.303571428571,0.0879120879121,0.16,0.630872483221,0.1875,0.583333333333,0.69696969697,0.454054054054,0.560292326431,0.660256410256,0.173333333333,0.136363636364,0.0487804878049,0.407407407407,0.428571428571,1.0
0.195652173913,0.36,0.393939393939,0.629464285714,0.637362637363,1.06,0.154362416107,0.6875,0.0833333333333,0.378787878788,0.518918918919,0.112058465286,0.384615384615,0.52,0.181818181818,0.219512195122,0.518518518519,0.607142857143,3.0
0.586956521739,0.8,0.878787878788,0.433035714286,0.197802197802,0.16,0.55033557047,0.21875,0.5,0.666666666667,0.481081081081,0.47503045067,0.820512820513,0.16,0.181818181818,0.268292682927,0.407407407407,0.5,2.0
0.45652173913,0.4,0.393939393939,0.34375,0.274725274725,0.12,0.248322147651,0.5,0.166666666667,0.363636363636,0.194594594595,0.199756394641,0.423076923077,0.0933333333333,0.318181818182,0.0487804878049,0.851851851852,0.857142857143,0.0
0.695652173913,0.68,0.742424242424,0.227678571429,0.043956043956,0.1,0.677852348993,0.125,0.583333333333,0.681818181818,0.567567567568,0.616321559074,0.615384615385,0.28,0.409090909091,0.609756097561,0.444444444444,0.214285714286,0.0
0.260869565217,0.36,0.378787878788,0.142857142857,0.164835164835,0.1,0.241610738255,0.5625,0.166666666667,0.378787878788,0.232432432432,0.175395858709,0.429487179487,0.32,0.0454545454545,0.0975609756098,0.185185185185,0.0714285714286,0.0
0.434782608696,0.68,0.69696969697,0.446428571429,0.241758241758,0.12,0.44966442953,0.3125,0.416666666667,0.545454545455,0.410810810811,0.376370280146,0.75641025641,0.133333333333,0.272727272727,0.0243902439024,0.481481481481,0.5,2.0
0.45652173913,0.64,0.606060606061,0.129464285714,0.10989010989,0.16,0.268456375839,0.5625,0.25,0.757575757576,0.194594594595,0.187576126675,0.480769230769,0.226666666667,0.227272727273,0.146341463415,0.222222222222,0.321428571429,3.0
0.630434782609,0.72,0.818181818182,0.517857142857,0.263736263736,0.16,0.657718120805,0.15625,0.583333333333,0.666666666667,0.502702702703,0.590742996346,0.557692307692,0.146666666667,0.0,0.390243902439,0.407407407407,0.5,1.0
0.391304347826,0.48,0.863636363636,0.401785714286,0.197802197802,0.14,0.536912751678,0.25,0.5,0.393939393939,0.454054054054,0.459196102314,0.557692307692,0.173333333333,0.227272727273,0.19512195122,0.37037037037,0.428571428571,1.0
0.217391304348,0.48,0.363636363636,0.133928571429,0.131868131868,0.08,0.228187919463,0.5625,0.166666666667,0.393939393939,0.2,0.169305724726,0.455128205128,0.186666666667,0.227272727273,0.0731707317073,0.333333333333,0.321428571429,0.0
0.521739130435,0.84,0.893939393939,0.392857142857,0.175824175824,0.18,0.664429530201,0.15625,0.583333333333,0.787878787879,0.454054054054,0.584652862363,0.685897435897,0.2,0.227272727273,0.585365853659,0.333333333333,0.428571428571,1.0
0.173913043478,0.44,0.363636363636,0.200892857143,0.241758241758,0.4,0.234899328859,0.59375,0.166666666667,0.409090909091,0.275675675676,0.168087697929,0.474358974359,0.373333333333,0.0454545454545,0.243902439024,0.148148148148,0.107142857143,0.0
0.478260869565,0.28,0.575757575758,0.272321428571,0.197802197802,0.14,0.194630872483,0.625,0.166666666667,0.378787878788,0.151351351351,0.142509135201,0.179487179487,0.0533333333333,0.181818181818,0.19512195122,0.851851851852,0.892857142857,3.0
0.586956521739,0.52,0.393939393939,0.339285714286,0.252747252747,0.1,0.308724832215,0.4375,0.25,0.5,0.237837837838,0.254567600487,0.384615384615,0.106666666667,0.409090909091,0.146341463415,0.888888888889,0.821428571429,0.0
0.195652173913,0.08,0.106060606061,0.0223214285714,0.0659340659341,0.04,0.127516778523,0.75,0.0833333333333,0.0909090909091,0.0810810810811,0.0864799025579,0.205128205128,0.346666666667,0.681818181818,0.0975609756098,0.185185185185,0.0,2.0
0.282608695652,0.08,0.515151515152,0.165178571429,0.120879120879,0.1,0.127516778523,0.75,0.0833333333333,0.0606060606061,0.108108108108,0.088915956151,0.230769230769,0.08,0.0,0.609756097561,0.518518518519,0.464285714286,2.0
0.260869565217,0.08,0.333333333333,0.0625,0.0879120879121,0.06,0.0268456375839,0.9375,0.0,0.121212121212,0.027027027027,0.0182704019488,0.121794871795,0.173333333333,0.0454545454545,0.439024390244,0.37037037037,0.285714285714,3.0
