Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.302325581395,0.56,0.628571428571,0.129032258065,0.093023255814,0.153846153846,0.321428571429,0.514285714286,0.272727272727,0.65625,0.26,0.228494623656,0.465277777778,0.241379310345,0.227272727273,0.225,0.222222222222,0.344827586207,3.0
0.488372093023,1.04,0.971428571429,0.562211981567,0.267441860465,0.153846153846,0.8,0.114285714286,0.727272727273,1.0625,0.633333333333,0.736559139785,0.756944444444,0.172413793103,0.454545454545,0.625,0.37037037037,0.551724137931,1.0
0.581395348837,0.8,0.9,0.451612903226,0.186046511628,0.115384615385,0.592857142857,0.228571428571,0.454545454545,0.6875,0.533333333333,0.520161290323,0.701388888889,0.137931034483,0.227272727273,0.125,0.555555555556,0.551724137931,1.0
0.255813953488,0.52,0.442857142857,0.248847926267,0.220930232558,0.0576923076923,0.278571428571,0.514285714286,0.181818181818,0.4375,0.3,0.213709677419,0.555555555556,0.224137931034,0.0909090909091,0.0,0.37037037037,0.275862068966,0.0
0.209302325581,0.24,0.528571428571,0.21198156682,0.139534883721,0.0961538461538,0.271428571429,0.542857142857,0.181818181818,0.25,0.306666666667,0.197580645161,0.166666666667,0.224137931034,0.0,0.4,0.296296296296,0.379310344828,1.0
0.0232558139535,0.2,0.5,0.179723502304,0.139534883721,0.0576923076923,0.25,0.571428571429,0.181818181818,0.21875,0.246666666667,0.176075268817,0.1875,0.344827586207,0.727272727273,0.5,0.185185185185,0.172413793103,1.0
0.767441860465,0.8,0.985714285714,0.534562211982,0.255813953488,0.173076923077,0.778571428571,0.142857142857,0.727272727273,0.796875,0.64,0.709677419355,0.715277777778,0.206896551724,0.590909090909,0.7,0.444444444444,0.655172413793,2.0
0.302325581395,0.16,0.2,0.0645161290323,0.0697674418605,0.0384615384615,0.157142857143,0.685714285714,0.0909090909091,0.140625,0.14,0.110215053763,0.256944444444,0.327586206897,0.727272727273,0.35,0.296296296296,0.103448275862,2.0
0.558139534884,0.6,0.785714285714,0.479262672811,0.244186046512,0.0769230769231,0.621428571429,0.171428571429,0.545454545455,0.5,0.573333333333,0.565860215054,0.631944444444,0.224137931034,0.318181818182,0.275,0.592592592593,0.413793103448,0.0
0.697674418605,0.64,0.942857142857,0.488479262673,0.197674418605,0.115384615385,0.685714285714,0.171428571429,0.636363636364,0.625,0.626666666667,0.619623655914,0.520833333333,0.137931034483,0.0454545454545,0.6,0.518518518519,0.689655172414,2.0
0.395348837209,0.36,0.428571428571,0.119815668203,0.104651162791,0.0769230769231,0.107142857143,0.771428571429,0.0909090909091,0.421875,0.173333333333,0.0752688172043,0.298611111111,0.241379310345,0.227272727273,0.1,0.481481481481,0.275862068966,3.0
0.511627906977,0.24,0.585714285714,0.396313364055,0.197674418605,0.115384615385,0.385714285714,0.4,0.272727272727,0.3125,0.36,0.310483870968,0.152777777778,0.0344827586207,0.363636363636,0.475,0.777777777778,0.793103448276,2.0
0.325581395349,0.12,0.542857142857,0.341013824885,0.197674418605,0.0961538461538,0.321428571429,0.457142857143,0.181818181818,0.125,0.346666666667,0.245967741935,0.229166666667,0.103448275862,0.0454545454545,0.5,0.592592592593,0.551724137931,1.0
0.232558139535,0.4,0.371428571429,0.115207373272,0.104651162791,0.0769230769231,0.285714285714,0.514285714286,0.181818181818,0.375,0.313333333333,0.209677419355,0.444444444444,0.362068965517,0.272727272727,0.35,0.185185185185,0.103448275862,0.0
0.581395348837,0.92,0.857142857143,0.290322580645,0.093023255814,0.153846153846,0.728571428571,0.142857142857,0.636363636364,0.890625,0.593333333333,0.668010752688,0.798611111111,0.241379310345,0.0909090909091,0.075,0.333333333333,0.344827586207,1.0
0.418604651163,0.24,0.7,0.410138248848,0.174418604651,0.115384615385,0.428571428571,0.342857142857,0.363636363636,0.265625,0.406666666667,0.349462365591,0.0833333333333,0.051724137931,0.181818181818,0.575,0.925925925926,0.931034482759,1.0
0.279069767442,0.44,0.642857142857,0.15668202765,0.104651162791,0.153846153846,0.321428571429,0.485714285714,0.272727272727,0.578125,0.306666666667,0.240591397849,0.458333333333,0.275862068966,0.227272727273,0.4,0.296296296296,0.448275862069,3.0
0.581395348837,0.88,0.971428571429,0.566820276498,0.255813953488,0.173076923077,0.735714285714,0.142857142857,0.636363636364,0.78125,0.66,0.672043010753,0.729166666667,0.189655172414,0.0909090909091,0.4,0.444444444444,0.586206896552,2.0
0.348837209302,0.24,0.685714285714,0.387096774194,0.186046511628,0.115384615385,0.45,0.342857142857,0.363636363636,0.21875,0.446666666667,0.366935483871,0.326388888889,0.155172413793,0.0,0.575,0.555555555556,0.551724137931,2.0
0.302325581395,0.28,0.285714285714,0.119815668203,0.104651162791,0.0576923076923,0.0428571428571,0.857142857143,0.0,0.296875,0.0866666666667,0.0336021505376,0.305555555556,0.0862068965517,0.454545454545,0.2,0.62962962963,0.586206896552,3.0
0.558139534884,0.52,0.585714285714,0.377880184332,0.162790697674,0.115384615385,0.385714285714,0.4,0.272727272727,0.5625,0.393333333333,0.310483870968,0.458333333333,0.051724137931,0.590909090909,0.225,0.814814814815,0.862068965517,2.0
0.139534883721,0.32,0.428571428571,0.230414746544,0.197674418605,0.0769230769231,0.257142857143,0.542857142857,0.181818181818,0.3125,0.28,0.193548387097,0.298611111111,0.206896551724,0.227272727273,0.425,0.407407407407,0.448275862069,0.0
0.674418604651,0.84,0.857142857143,0.529953917051,0.255813953488,0.134615384615,0.778571428571,0.114285714286,0.727272727273,0.8125,0.68,0.717741935484,0.645833333333,0.224137931034,0.0,0.325,0.407407407407,0.586206896552,2.0
0.860465116279,0.96,0.985714285714,0.410138248848,0.104651162791,0.0576923076923,1.05714285714,0.0,1.0,0.890625,1.05333333333,1.07258064516,1.05555555556,0.431034482759,0.5,0.525,0.222222222222,0.0344827586207,0.0
0.255813953488,0.4,0.357142857143,0.101382488479,0.104651162791,0.0961538461538,0.264285714286,0.571428571429,0.181818181818,0.390625,0.26,0.185483870968,0.430555555556,0.431034482759,0.272727272727,0.075,0.148148148148,0.0,0.0
0.697674418605,0.64,0.8,0.442396313364,0.162790697674,0.134615384615,0.492857142857,0.285714285714,0.363636363636,0.625,0.446666666667,0.416666666667,0.493055555556,0.0344827586207,0.863636363636,0.375,0.962962962963,0.931034482759,1.0
0.302325581395,0.44,0.514285714286,0.0921658986175,0.0813953488372,0.134615384615,0.314285714286,0.514285714286,0.272727272727,0.515625,0.22,0.225806451613,0.465277777778,0.275862068966,0.545454545455,0.3,0.296296296296,0.379310344828,3.0
0.302325581395,0.28,0.457142857143,0.230414746544,0.186046511628,0.0769230769231,0.242857142857,0.542857142857,0.181818181818,0.265625,0.3,0.184139784946,0.25,0.206896551724,0.181818181818,0.25,0.592592592593,0.48275862069,0.0
0.604651162791,0.84,0.871428571429,0.391705069124,0.127906976744,0.134615384615,0.785714285714,0.114285714286,0.727272727273,0.828125,0.626666666667,0.731182795699,0.652777777778,0.189655172414,0.590909090909,0.15,0.481481481481,0.551724137931,1.0
0.255813953488,0.48,0.6,0.271889400922,0.151162790698,0.0961538461538,0.314285714286,0.457142857143,0.181818181818,0.40625,0.34,0.244623655914,0.451388888889,0.172413793103,0.0909090909091,0.05,0.518518518519,0.48275862069,1.0
0.441860465116,0.56,0.585714285714,0.327188940092,0.139534883721,0.0769230769231,0.4,0.371428571429,0.272727272727,0.53125,0.44,0.323924731183,0.527777777778,0.120689655172,0.181818181818,0.1,0.555555555556,0.551724137931,2.0
0.186046511628,0.48,0.4,0.198156682028,0.197674418605,0.0576923076923,0.242857142857,0.571428571429,0.181818181818,0.375,0.253333333333,0.17876344086,0.493055555556,0.258620689655,0.227272727273,0.025,0.259259259259,0.172413793103,0.0
0.651162790698,0.72,0.971428571429,0.405529953917,0.139534883721,0.153846153846,0.75,0.142857142857,0.636363636364,0.703125,0.68,0.685483870968,0.652777777778,0.206896551724,0.681818181818,0.55,0.518518518519,0.655172413793,2.0
0.581395348837,0.76,0.928571428571,0.26267281106,0.0697674418605,0.134615384615,0.714285714286,0.142857142857,0.636363636364,0.703125,0.64,0.65188172043,0.659722222222,0.241379310345,0.545454545455,0.275,0.37037037037,0.413793103448,1.0
0.093023255814,0.2,0.342857142857,0.115207373272,0.139534883721,0.0961538461538,0.157142857143,0.714285714286,0.0909090909091,0.125,0.146666666667,0.100806451613,0.180555555556,0.275862068966,0.0454545454545,0.575,0.111111111111,0.206896551724,1.0
0.232558139535,0.2,0.657142857143,0.322580645161,0.151162790698,0.115384615385,0.414285714286,0.371428571429,0.363636363636,0.25,0.406666666667,0.334677419355,0.201388888889,0.137931034483,0.0454545454545,0.7,0.555555555556,0.586206896552,2.0
0.302325581395,0.48,0.528571428571,0.382488479263,0.197674418605,0.115384615385,0.35,0.428571428571,0.272727272727,0.515625,0.4,0.27688172043,0.451388888889,0.103448275862,0.181818181818,0.05,0.666666666667,0.655172413793,2.0
0.581395348837,0.72,0.828571428571,0.410138248848,0.151162790698,0.134615384615,0.592857142857,0.228571428571,0.454545454545,0.671875,0.593333333333,0.521505376344,0.763888888889,0.120689655172,0.0,0.25,0.592592592593,0.655172413793,2.0
0.325581395349,0.56,0.471428571429,0.142857142857,0.127906976744,0.153846153846,0.35,0.457142857143,0.272727272727,0.546875,0.28,0.258064516129,0.527777777778,0.293103448276,0.5,0.2,0.259259259259,0.310344827586,3.0
0.348837209302,0.24,0.6,0.271889400922,0.244186046512,0.134615384615,0.221428571429,0.571428571429,0.181818181818,0.296875,0.226666666667,0.166666666667,0.340277777778,0.137931034483,0.590909090909,0.225,0.555555555556,0.655172413793,3.0
0.697674418605,0.76,0.957142857143,0.488479262673,0.174418604651,0.0961538461538,0.628571428571,0.2,0.545454545455,0.671875,0.586666666667,0.561827956989,0.631944444444,0.120689655172,0.409090909091,0.425,0.666666666667,0.655172413793,1.0
0.558139534884,0.64,0.571428571429,0.465437788018,0.267441860465,0.0576923076923,0.507142857143,0.257142857143,0.363636363636,0.59375,0.506666666667,0.447580645161,0.618055555556,0.224137931034,0.136363636364,0.325,0.814814814815,0.586206896552,0.0
0.418604651163,0.52,0.557142857143,0.350230414747,0.174418604651,0.0961538461538,0.392857142857,0.4,0.272727272727,0.46875,0.4,0.314516129032,0.583333333333,0.120689655172,0.545454545455,0.375,0.555555555556,0.551724137931,1.0
0.418604651163,0.48,0.457142857143,0.341013824885,0.255813953488,0.0576923076923,0.314285714286,0.428571428571,0.181818181818,0.40625,0.34,0.254032258065,0.569444444444,0.155172413793,0.227272727273,0.125,0.62962962963,0.551724137931,0.0
0.627906976744,0.84,0.957142857143,0.387096774194,0.104651162791,0.153846153846,0.792857142857,0.114285714286,0.727272727273,0.875,0.633333333333,0.73252688172,0.631944444444,0.172413793103,0.0,0.725,0.407407407407,0.655172413793,1.0
0.395348837209,0.28,0.471428571429,0.15668202765,0.127906976744,0.0576923076923,0.171428571429,0.657142857143,0.0909090909091,0.3125,0.24,0.122311827957,0.194444444444,0.224137931034,0.0,0.0,0.407407407407,0.206896551724,3.0
0.325581395349,0.24,0.242857142857,0.0414746543779,0.0116279069767,0.0769230769231,0.164285714286,0.714285714286,0.0909090909091,0.328125,0.166666666667,0.103494623656,0.291666666667,0.431034482759,0.545454545455,0.2,0.259259259259,0.0,3.0
0.744186046512,0.92,0.885714285714,0.649769585253,0.325581395349,0.0576923076923,0.907142857143,0.0571428571429,0.818181818182,0.765625,0.893333333333,0.90188172043,0.826388888889,0.379310344828,0.409090909091,0.325,0.37037037037,0.103448275862,0.0
0.209302325581,0.4,0.371428571429,0.073732718894,0.0813953488372,0.0769230769231,0.271428571429,0.571428571429,0.181818181818,0.453125,0.26,0.188172043011,0.458333333333,0.465517241379,0.0,0.125,0.111111111111,0.0,0.0
0.279069767442,0.24,0.685714285714,0.410138248848,0.255813953488,0.0961538461538,0.4,0.4,0.272727272727,0.234375,0.46,0.311827956989,0.291666666667,0.241379310345,0.136363636364,0.55,0.37037037037,0.344827586207,1.0
0.302325581395,0.36,0.5,0.161290322581,0.093023255814,0.0576923076923,0.235714285714,0.571428571429,0.181818181818,0.328125,0.266666666667,0.172043010753,0.395833333333,0.189655172414,0.681818181818,0.65,0.555555555556,0.551724137931,1.0
0.418604651163,0.4,0.414285714286,0.258064516129,0.139534883721,0.0769230769231,0.285714285714,0.485714285714,0.181818181818,0.390625,0.3,0.221774193548,0.541666666667,0.120689655172,0.545454545455,0.275,0.62962962963,0.551724137931,2.0
0.209302325581,0.36,0.371428571429,0.0691244239631,0.0697674418605,0.0769230769231,0.264285714286,0.542857142857,0.181818181818,0.421875,0.286666666667,0.189516129032,0.375,0.431034482759,0.227272727273,0.1,0.148148148148,0.0,0.0
0.209302325581,0.08,0.342857142857,0.110599078341,0.116279069767,0.0576923076923,0.0285714285714,0.885714285714,0.0,0.109375,0.0533333333333,0.0215053763441,0.0972222222222,0.0862068965517,0.0454545454545,0.575,0.740740740741,0.724137931034,3.0
0.46511627907,0.4,0.6,0.258064516129,0.093023255814,0.0384615384615,0.528571428571,0.228571428571,0.454545454545,0.359375,0.566666666667,0.470430107527,0.368055555556,0.258620689655,0.0,0.15,0.703703703704,0.48275862069,0.0
0.395348837209,0.24,0.542857142857,0.271889400922,0.220930232558,0.0961538461538,0.192857142857,0.628571428571,0.0909090909091,0.34375,0.18,0.14247311828,0.118055555556,0.0689655172414,0.181818181818,0.175,0.925925925926,0.896551724138,3.0
0.325581395349,0.12,0.642857142857,0.364055299539,0.197674418605,0.0576923076923,0.342857142857,0.428571428571,0.272727272727,0.109375,0.38,0.270161290323,0.208333333333,0.103448275862,0.409090909091,0.775,0.703703703704,0.724137931034,2.0
0.209302325581,0.2,0.457142857143,0.115207373272,0.0697674418605,0.115384615385,0.157142857143,0.714285714286,0.0909090909091,0.21875,0.1,0.103494623656,0.0972222222222,0.0862068965517,0.0454545454545,0.6,0.444444444444,0.551724137931,1.0
0.279069767442,0.04,0.414285714286,0.216589861751,0.116279069767,0.0384615384615,0.185714285714,0.628571428571,0.0909090909091,0.0625,0.186666666667,0.134408602151,0.0763888888889,0.0344827586207,0.409090909091,0.725,1.03703703704,0.965517241379,1.0
0.232558139535,0.28,0.328571428571,0.138248847926,0.104651162791,0.0384615384615,0.15,0.685714285714,0.0909090909091,0.265625,0.146666666667,0.104838709677,0.395833333333,0.172413793103,0.409090909091,0.05,0.407407407407,0.310344827586,2.0
0.488372093023,0.32,0.314285714286,0.129032258065,0.104651162791,0.0769230769231,0.128571428571,0.742857142857,0.0909090909091,0.390625,0.186666666667,0.0846774193548,0.333333333333,0.310344827586,0.227272727273,0.175,0.296296296296,0.137931034483,3.0
0.511627906977,0.88,0.914285714286,0.497695852535,0.232558139535,0.115384615385,0.671428571429,0.171428571429,0.545454545455,0.765625,0.62,0.59811827957,0.770833333333,0.206896551724,0.227272727273,0.475,0.407407407407,0.48275862069,2.0
0.232558139535,0.08,0.0571428571429,0.0230414746544,0.0813953488372,-0.0192307692308,0.05,0.885714285714,0.0,0.046875,0.06,0.0322580645161,0.194444444444,0.51724137931,0.272727272727,0.025,0.148148148148,0.0344827586207,3.0
0.46511627907,0.68,0.771428571429,0.506912442396,0.232558139535,0.115384615385,0.535714285714,0.257142857143,0.454545454545,0.625,0.56,0.458333333333,0.729166666667,0.120689655172,0.363636363636,0.15,0.62962962963,0.655172413793,2.0
0.418604651163,0.52,0.728571428571,0.322580645161,0.267441860465,0.173076923077,0.321428571429,0.485714285714,0.272727272727,0.578125,0.28,0.233870967742,0.576388888889,0.155172413793,0.681818181818,0.525,0.518518518519,0.620689655172,3.0
0.53488372093,0.2,0.485714285714,0.364055299539,0.220930232558,0.0576923076923,0.371428571429,0.371428571429,0.272727272727,0.203125,0.42,0.309139784946,0.194444444444,0.189655172414,0.0909090909091,0.55,0.888888888889,0.689655172414,0.0
0.744186046512,0.72,0.857142857143,0.465437788018,0.186046511628,0.134615384615,0.6,0.228571428571,0.545454545455,0.640625,0.56,0.52688172043,0.638888888889,0.0862068965517,0.318181818182,0.4,0.666666666667,0.793103448276,2.0
0.302325581395,0.2,0.6,0.235023041475,0.139534883721,0.0961538461538,0.292857142857,0.485714285714,0.181818181818,0.171875,0.326666666667,0.224462365591,0.194444444444,0.172413793103,0.0454545454545,0.025,0.407407407407,0.344827586207,2.0
0.372093023256,0.16,0.5,0.364055299539,0.267441860465,0.0576923076923,0.3,0.457142857143,0.181818181818,0.203125,0.36,0.240591397849,0.125,0.189655172414,0.0,0.1,0.814814814815,0.689655172414,0.0
0.697674418605,0.8,0.828571428571,0.400921658986,0.127906976744,0.153846153846,0.75,0.142857142857,0.636363636364,0.75,0.653333333333,0.684139784946,0.569444444444,0.189655172414,0.5,0.6,0.444444444444,0.551724137931,1.0
0.558139534884,0.84,0.885714285714,0.465437788018,0.209302325581,0.134615384615,0.614285714286,0.2,0.545454545455,0.71875,0.626666666667,0.541666666667,0.909722222222,0.206896551724,0.181818181818,0.275,0.407407407407,0.48275862069,2.0
0.418604651163,0.44,0.428571428571,0.373271889401,0.290697674419,0.0961538461538,0.292857142857,0.457142857143,0.181818181818,0.40625,0.273333333333,0.237903225806,0.479166666667,0.120689655172,0.318181818182,0.05,0.851851851852,0.827586206897,0.0
0.674418604651,0.72,0.757142857143,0.253456221198,0.046511627907,0.0769230769231,0.75,0.114285714286,0.636363636364,0.734375,0.733333333333,0.697580645161,0.6875,0.362068965517,0.409090909091,0.625,0.444444444444,0.206896551724,0.0
0.395348837209,0.72,0.714285714286,0.479262672811,0.255813953488,0.0961538461538,0.507142857143,0.285714285714,0.454545454545,0.59375,0.54,0.432795698925,0.840277777778,0.172413793103,0.272727272727,0.025,0.481481481481,0.48275862069,2.0
0.604651162791,0.76,0.828571428571,0.552995391705,0.279069767442,0.134615384615,0.728571428571,0.142857142857,0.636363636364,0.71875,0.653333333333,0.66935483871,0.625,0.189655172414,0.0,0.4,0.407407407407,0.48275862069,1.0
0.093023255814,0.44,0.4,0.0691244239631,0.0697674418605,0.0961538461538,0.278571428571,0.542857142857,0.181818181818,0.4375,0.266666666667,0.200268817204,0.5625,0.344827586207,0.181818181818,0.4,0.148148148148,0.103448275862,0.0
0.116279069767,0.4,0.4,0.198156682028,0.197674418605,0.0769230769231,0.271428571429,0.542857142857,0.181818181818,0.40625,0.3,0.19623655914,0.430555555556,0.344827586207,0.0454545454545,0.05,0.222222222222,0.103448275862,0.0
0.325581395349,0.6,0.528571428571,0.124423963134,0.104651162791,0.134615384615,0.321428571429,0.514285714286,0.272727272727,0.71875,0.26,0.228494623656,0.541666666667,0.310344827586,0.0454545454545,0.075,0.222222222222,0.310344827586,3.0
0.558139534884,0.56,0.428571428571,0.36866359447,0.267441860465,0.0769230769231,0.357142857143,0.4,0.272727272727,0.546875,0.326666666667,0.298387096774,0.4375,0.137931034483,0.409090909091,0.15,0.888888888889,0.793103448276,0.0
0.139534883721,0.12,0.157142857143,0.0414746543779,0.0697674418605,0.0192307692308,0.164285714286,0.685714285714,0.0909090909091,0.125,0.133333333333,0.112903225806,0.243055555556,0.448275862069,0.681818181818,0.1,0.185185185185,0.0,2.0
0.209302325581,0.12,0.371428571429,0.0829493087558,0.093023255814,0.0384615384615,0.0571428571429,0.857142857143,0.0,0.15625,0.0666666666667,0.0376344086022,0.152777777778,0.224137931034,0.0454545454545,0.45,0.37037037037,0.275862068966,3.0
