Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.348837209302,0.36,0.393939393939,0.107142857143,0.0777777777778,0.11320754717,0.105960264901,0.757575757576,0.0833333333333,0.373134328358,0.143617021277,0.0738498789346,0.267973856209,0.144736842105,0.0454545454545,0.210526315789,0.5,0.433333333333,3.0
0.302325581395,0.52,0.606060606061,0.107142857143,0.0777777777778,0.169811320755,0.284768211921,0.545454545455,0.25,0.582089552239,0.196808510638,0.19612590799,0.398692810458,0.197368421053,0.227272727273,0.236842105263,0.214285714286,0.366666666667,3.0
0.581395348837,0.76,0.893939393939,0.419642857143,0.166666666667,0.132075471698,0.53642384106,0.242424242424,0.416666666667,0.611940298507,0.414893617021,0.458837772397,0.62091503268,0.118421052632,0.227272727273,0.131578947368,0.535714285714,0.566666666667,1.0
0.255813953488,0.48,0.409090909091,0.223214285714,0.2,0.0754716981132,0.245033112583,0.545454545455,0.166666666667,0.373134328358,0.228723404255,0.182808716707,0.483660130719,0.184210526316,0.0909090909091,0.0,0.357142857143,0.3,0.0
0.209302325581,0.2,0.5,0.1875,0.122222222222,0.11320754717,0.238410596026,0.575757575758,0.166666666667,0.194029850746,0.234042553191,0.168280871671,0.117647058824,0.184210526316,0.0,0.421052631579,0.285714285714,0.4,1.0
0.418604651163,0.56,0.590909090909,0.236607142857,0.177777777778,0.150943396226,0.278145695364,0.515151515152,0.166666666667,0.477611940299,0.239361702128,0.199757869249,0.470588235294,0.197368421053,0.181818181818,0.368421052632,0.321428571429,0.5,3.0
0.767441860465,0.76,0.984848484848,0.5,0.233333333333,0.188679245283,0.708609271523,0.151515151515,0.666666666667,0.716417910448,0.5,0.629539951574,0.633986928105,0.171052631579,0.590909090909,0.736842105263,0.428571428571,0.666666666667,2.0
0.209302325581,0.36,0.30303030303,0.0848214285714,0.0888888888889,0.11320754717,0.238410596026,0.606060606061,0.166666666667,0.34328358209,0.191489361702,0.1598062954,0.37908496732,0.302631578947,0.409090909091,0.368421052632,0.142857142857,0.1,0.0
0.302325581395,0.12,0.151515151515,0.0446428571429,0.0555555555556,0.0566037735849,0.132450331126,0.727272727273,0.0833333333333,0.089552238806,0.101063829787,0.089588377724,0.202614379085,0.263157894737,0.727272727273,0.368421052632,0.285714285714,0.133333333333,2.0
0.558139534884,0.56,0.772727272727,0.446428571429,0.222222222222,0.0943396226415,0.562913907285,0.181818181818,0.5,0.432835820896,0.446808510638,0.5,0.555555555556,0.184210526316,0.318181818182,0.289473684211,0.571428571429,0.433333333333,0.0
0.395348837209,0.32,0.393939393939,0.0982142857143,0.0888888888889,0.0943396226415,0.0860927152318,0.818181818182,0.0833333333333,0.358208955224,0.127659574468,0.0581113801453,0.241830065359,0.197368421053,0.227272727273,0.105263157895,0.464285714286,0.3,3.0
0.232558139535,0.36,0.333333333333,0.09375,0.0888888888889,0.0943396226415,0.251655629139,0.545454545455,0.166666666667,0.313432835821,0.239361702128,0.179176755448,0.37908496732,0.289473684211,0.272727272727,0.368421052632,0.178571428571,0.133333333333,0.0
0.395348837209,0.52,0.621212121212,0.241071428571,0.2,0.169811320755,0.278145695364,0.545454545455,0.25,0.55223880597,0.212765957447,0.197336561743,0.411764705882,0.197368421053,0.318181818182,0.394736842105,0.25,0.466666666667,3.0
0.581395348837,0.88,0.848484848485,0.263392857143,0.0777777777778,0.169811320755,0.662251655629,0.151515151515,0.583333333333,0.805970149254,0.462765957447,0.59200968523,0.712418300654,0.197368421053,0.0909090909091,0.0789473684211,0.321428571429,0.366666666667,1.0
0.279069767442,0.4,0.621212121212,0.133928571429,0.0888888888889,0.169811320755,0.284768211921,0.515151515152,0.25,0.507462686567,0.234042553191,0.207021791768,0.392156862745,0.223684210526,0.227272727273,0.421052631579,0.285714285714,0.466666666667,3.0
0.232558139535,0.28,0.30303030303,0.174107142857,0.144444444444,0.0566037735849,0.238410596026,0.575757575758,0.166666666667,0.253731343284,0.175531914894,0.170702179177,0.37908496732,0.276315789474,0.227272727273,0.210526315789,0.214285714286,0.133333333333,2.0
0.209302325581,-0.04,-0.0606060606061,0.0267857142857,0.1,0.0188679245283,-0.0132450331126,1.06060606061,0.0,-0.0298507462687,-0.0106382978723,-0.00968523002421,0.078431372549,0.355263157895,0.545454545455,0.552631578947,0.178571428571,0.0666666666667,2.0
0.581395348837,0.84,0.969696969697,0.53125,0.233333333333,0.188679245283,0.668874172185,0.151515151515,0.583333333333,0.701492537313,0.515957446809,0.595641646489,0.647058823529,0.157894736842,0.0909090909091,0.421052631579,0.428571428571,0.6,2.0
0.209302325581,0.52,0.469696969697,0.0535714285714,0.0555555555556,0.132075471698,0.284768211921,0.545454545455,0.25,0.65671641791,0.191489361702,0.200968523002,0.398692810458,0.236842105263,0.0454545454545,0.184210526316,0.214285714286,0.333333333333,3.0
0.395348837209,0.52,0.621212121212,0.232142857143,0.188888888889,0.188679245283,0.271523178808,0.515151515152,0.166666666667,0.537313432836,0.25,0.19612590799,0.411764705882,0.223684210526,0.0909090909091,0.236842105263,0.285714285714,0.5,3.0
0.348837209302,0.08,0.5,0.214285714286,0.0888888888889,0.0943396226415,0.271523178808,0.484848484848,0.166666666667,0.0746268656716,0.239361702128,0.204600484262,0.0522875816993,0.0789473684211,0.363636363636,0.394736842105,0.678571428571,0.666666666667,2.0
0.348837209302,0.2,0.666666666667,0.357142857143,0.166666666667,0.132075471698,0.403973509934,0.363636363636,0.333333333333,0.164179104478,0.345744680851,0.320823244552,0.267973856209,0.131578947368,0.0,0.605263157895,0.535714285714,0.566666666667,2.0
0.302325581395,0.04,0.393939393939,0.129464285714,0.111111111111,0.0943396226415,0.0794701986755,0.818181818182,0.0,0.10447761194,0.0797872340426,0.0544794188862,-0.0196078431373,0.0657894736842,0.181818181818,0.5,0.821428571429,0.866666666667,3.0
0.697674418605,0.76,0.818181818182,0.375,0.133333333333,0.150943396226,0.668874172185,0.151515151515,0.583333333333,0.716417910448,0.489361702128,0.59200968523,0.673202614379,0.184210526316,0.363636363636,0.552631578947,0.428571428571,0.533333333333,2.0
0.325581395349,0.64,0.69696969697,0.352678571429,0.144444444444,0.150943396226,0.443708609272,0.30303030303,0.333333333333,0.55223880597,0.420212765957,0.363196125908,0.686274509804,0.131578947368,0.272727272727,0.5,0.535714285714,0.6,2.0
0.139534883721,0.28,0.393939393939,0.205357142857,0.177777777778,0.0943396226415,0.225165562914,0.575757575758,0.166666666667,0.253731343284,0.212765957447,0.164648910412,0.241830065359,0.171052631579,0.227272727273,0.447368421053,0.392857142857,0.466666666667,0.0
0.860465116279,0.92,0.984848484848,0.379464285714,0.0888888888889,0.0754716981132,0.966887417219,0.0,0.916666666667,0.805970149254,0.829787234043,0.956416464891,0.954248366013,0.342105263158,0.5,0.552631578947,0.214285714286,0.0666666666667,0.0
0.697674418605,0.6,0.787878787879,0.410714285714,0.144444444444,0.150943396226,0.443708609272,0.30303030303,0.333333333333,0.55223880597,0.345744680851,0.365617433414,0.424836601307,0.0394736842105,0.863636363636,0.394736842105,0.928571428571,0.933333333333,1.0
0.302325581395,0.24,0.424242424242,0.205357142857,0.166666666667,0.0943396226415,0.211920529801,0.575757575758,0.166666666667,0.208955223881,0.228723404255,0.15617433414,0.196078431373,0.171052631579,0.181818181818,0.263157894737,0.571428571429,0.5,0.0
0.279069767442,0.16,0.212121212121,0.125,0.133333333333,0.0566037735849,0.225165562914,0.606060606061,0.166666666667,0.149253731343,0.164893617021,0.153753026634,0.274509803922,0.355263157895,0.545454545455,0.0,0.142857142857,0.0666666666667,2.0
0.441860465116,0.52,0.560606060606,0.299107142857,0.122222222222,0.0943396226415,0.35761589404,0.393939393939,0.25,0.462686567164,0.340425531915,0.282082324455,0.457516339869,0.105263157895,0.181818181818,0.105263157895,0.535714285714,0.566666666667,2.0
0.325581395349,0.52,0.621212121212,0.178571428571,0.133333333333,0.150943396226,0.271523178808,0.515151515152,0.166666666667,0.507462686567,0.25,0.197336561743,0.464052287582,0.210526315789,0.0454545454545,0.131578947368,0.321428571429,0.5,3.0
0.186046511628,0.44,0.363636363636,0.174107142857,0.177777777778,0.0754716981132,0.211920529801,0.606060606061,0.166666666667,0.313432835821,0.191489361702,0.151331719128,0.424836601307,0.210526315789,0.227272727273,0.0263157894737,0.25,0.2,0.0
0.46511627907,0.28,0.5,0.303571428571,0.177777777778,0.0566037735849,0.417218543046,0.30303030303,0.333333333333,0.194029850746,0.38829787234,0.354721549637,0.21568627451,0.197368421053,0.0,0.105263157895,0.714285714286,0.566666666667,0.0
0.139534883721,0.08,0.151515151515,0.0357142857143,0.0555555555556,0.0943396226415,0.0728476821192,0.848484848485,0.0833333333333,0.0746268656716,0.0744680851064,0.044794188862,0.0849673202614,0.25,0.0454545454545,0.131578947368,0.142857142857,0.1,2.0
0.395348837209,0.4,0.69696969697,0.254464285714,0.188888888889,0.150943396226,0.258278145695,0.545454545455,0.166666666667,0.522388059701,0.202127659574,0.188861985472,0.183006535948,0.0921052631579,0.409090909091,0.447368421053,0.642857142857,0.733333333333,3.0
0.232558139535,0.52,0.469696969697,0.25,0.222222222222,0.0754716981132,0.264900662252,0.515151515152,0.166666666667,0.373134328358,0.234042553191,0.198547215496,0.490196078431,0.197368421053,0.318181818182,0.0789473684211,0.428571428571,0.433333333333,0.0
0.581395348837,0.72,0.924242424242,0.236607142857,0.0555555555556,0.150943396226,0.649006622517,0.151515151515,0.583333333333,0.626865671642,0.5,0.577481840194,0.581699346405,0.197368421053,0.545454545455,0.289473684211,0.357142857143,0.433333333333,1.0
0.348837209302,0.16,0.469696969697,0.120535714286,0.0555555555556,0.0754716981132,0.198675496689,0.636363636364,0.166666666667,0.149253731343,0.175531914894,0.136803874092,0.222222222222,0.131578947368,0.0454545454545,0.184210526316,0.357142857143,0.333333333333,2.0
0.232558139535,0.16,0.636363636364,0.294642857143,0.133333333333,0.132075471698,0.370860927152,0.393939393939,0.333333333333,0.194029850746,0.313829787234,0.291767554479,0.150326797386,0.118421052632,0.0454545454545,0.736842105263,0.535714285714,0.6,2.0
0.209302325581,0.44,0.575757575758,0.107142857143,0.0888888888889,0.169811320755,0.298013245033,0.515151515152,0.25,0.522388059701,0.202127659574,0.205811138015,0.37908496732,0.223684210526,0.454545454545,0.552631578947,0.25,0.4,3.0
0.511627906977,0.56,0.863636363636,0.383928571429,0.144444444444,0.169811320755,0.615894039735,0.151515151515,0.5,0.462686567164,0.505319148936,0.554479418886,0.509803921569,0.157894736842,0.227272727273,0.184210526316,0.464285714286,0.5,1.0
0.348837209302,0.28,0.742424242424,0.392857142857,0.188888888889,0.132075471698,0.456953642384,0.30303030303,0.333333333333,0.238805970149,0.372340425532,0.377723970944,0.248366013072,0.0921052631579,0.5,0.631578947368,0.607142857143,0.633333333333,1.0
0.697674418605,0.76,0.818181818182,0.419642857143,0.166666666667,0.169811320755,0.701986754967,0.121212121212,0.666666666667,0.686567164179,0.510638297872,0.627118644068,0.647058823529,0.157894736842,0.454545454545,0.631578947368,0.428571428571,0.533333333333,1.0
0.348837209302,0.6,0.636363636364,0.383928571429,0.166666666667,0.11320754717,0.417218543046,0.333333333333,0.333333333333,0.522388059701,0.377659574468,0.3401937046,0.562091503268,0.105263157895,0.318181818182,0.131578947368,0.571428571429,0.566666666667,1.0
0.581395348837,0.68,0.818181818182,0.379464285714,0.133333333333,0.150943396226,0.53642384106,0.242424242424,0.416666666667,0.597014925373,0.462765957447,0.46004842615,0.679738562092,0.105263157895,0.0,0.263157894737,0.571428571429,0.666666666667,2.0
0.697674418605,0.72,0.954545454545,0.455357142857,0.155555555556,0.11320754717,0.569536423841,0.212121212121,0.5,0.597014925373,0.457446808511,0.496368038741,0.555555555556,0.105263157895,0.409090909091,0.447368421053,0.642857142857,0.666666666667,1.0
0.558139534884,0.6,0.545454545455,0.433035714286,0.244444444444,0.0754716981132,0.456953642384,0.272727272727,0.333333333333,0.522388059701,0.393617021277,0.393462469734,0.542483660131,0.184210526316,0.136363636364,0.342105263158,0.785714285714,0.6,0.0
0.348837209302,0.4,0.333333333333,0.1875,0.166666666667,0.0943396226415,0.152317880795,0.666666666667,0.0833333333333,0.373134328358,0.18085106383,0.106537530266,0.339869281046,0.171052631579,0.0454545454545,0.236842105263,0.428571428571,0.433333333333,3.0
0.651162790698,0.84,0.984848484848,0.540178571429,0.211111111111,0.188679245283,0.688741721854,0.121212121212,0.583333333333,0.791044776119,0.521276595745,0.622276029056,0.725490196078,0.105263157895,0.363636363636,0.578947368421,0.535714285714,0.7,1.0
0.674418604651,0.64,0.742424242424,0.285714285714,0.0666666666667,0.0377358490566,0.715231788079,0.121212121212,0.666666666667,0.567164179104,0.648936170213,0.657384987893,0.59477124183,0.315789473684,0.181818181818,0.315789473684,0.357142857143,0.1,0.0
0.418604651163,0.48,0.530303030303,0.321428571429,0.155555555556,0.11320754717,0.350993377483,0.424242424242,0.25,0.402985074627,0.308510638298,0.273607748184,0.509803921569,0.105263157895,0.545454545455,0.394736842105,0.535714285714,0.566666666667,1.0
0.418604651163,0.44,0.424242424242,0.3125,0.233333333333,0.0754716981132,0.278145695364,0.454545454545,0.166666666667,0.34328358209,0.260638297872,0.219128329298,0.496732026144,0.131578947368,0.227272727273,0.131578947368,0.607142857143,0.566666666667,0.0
0.279069767442,0.16,0.5,0.209821428571,0.0888888888889,0.0943396226415,0.324503311258,0.454545454545,0.25,0.119402985075,0.276595744681,0.245762711864,0.16339869281,0.105263157895,0.0454545454545,0.236842105263,0.571428571429,0.566666666667,1.0
0.627906976744,0.8,0.954545454545,0.357142857143,0.0888888888889,0.169811320755,0.721854304636,0.121212121212,0.666666666667,0.791044776119,0.494680851064,0.650121065375,0.555555555556,0.144736842105,0.0,0.763157894737,0.392857142857,0.666666666667,1.0
0.767441860465,0.6,0.893939393939,0.34375,0.1,0.169811320755,0.609271523179,0.181818181818,0.5,0.522388059701,0.425531914894,0.530266343826,0.464052287582,0.0789473684211,0.545454545455,0.552631578947,0.571428571429,0.666666666667,1.0
0.325581395349,0.2,0.19696969697,0.0223214285714,0.0,0.0943396226415,0.139072847682,0.757575757576,0.0833333333333,0.268656716418,0.122340425532,0.0835351089588,0.235294117647,0.342105263158,0.545454545455,0.210526315789,0.25,0.0333333333333,3.0
0.744186046512,0.88,0.878787878788,0.611607142857,0.3,0.0754716981132,0.827814569536,0.0606060606061,0.75,0.686567164179,0.702127659574,0.802663438257,0.738562091503,0.302631578947,0.409090909091,0.342105263158,0.357142857143,0.133333333333,0.0
0.302325581395,0.32,0.469696969697,0.138392857143,0.0777777777778,0.0754716981132,0.205298013245,0.606060606061,0.166666666667,0.268656716418,0.202127659574,0.145278450363,0.333333333333,0.157894736842,0.681818181818,0.684210526316,0.535714285714,0.566666666667,1.0
0.418604651163,0.36,0.378787878788,0.232142857143,0.122222222222,0.0943396226415,0.251655629139,0.515151515152,0.166666666667,0.328358208955,0.228723404255,0.190072639225,0.470588235294,0.105263157895,0.545454545455,0.289473684211,0.607142857143,0.566666666667,2.0
0.209302325581,0.32,0.333333333333,0.0491071428571,0.0555555555556,0.0943396226415,0.23178807947,0.575757575758,0.166666666667,0.358208955224,0.218085106383,0.161016949153,0.313725490196,0.342105263158,0.227272727273,0.105263157895,0.142857142857,0.0333333333333,0.0
0.558139534884,0.68,0.681818181818,0.401785714286,0.188888888889,0.0754716981132,0.576158940397,0.181818181818,0.5,0.567164179104,0.462765957447,0.520581113801,0.588235294118,0.197368421053,0.272727272727,0.184210526316,0.607142857143,0.4,0.0
0.209302325581,0.04,0.30303030303,0.0892857142857,0.1,0.0754716981132,0.0132450331126,0.939393939394,0.0,0.0597014925373,0.031914893617,0.00968523002421,0.0522875816993,0.0789473684211,0.0454545454545,0.605263157895,0.714285714286,0.733333333333,3.0
0.395348837209,0.2,0.515151515152,0.245535714286,0.2,0.11320754717,0.165562913907,0.666666666667,0.0833333333333,0.283582089552,0.132978723404,0.118644067797,0.0718954248366,0.0657894736842,0.181818181818,0.184210526316,0.892857142857,0.9,3.0
0.325581395349,0.08,0.621212121212,0.334821428571,0.177777777778,0.0754716981132,0.304635761589,0.454545454545,0.25,0.0597014925373,0.292553191489,0.233656174334,0.156862745098,0.0921052631579,0.409090909091,0.815789473684,0.678571428571,0.733333333333,2.0
0.279069767442,0.0,0.378787878788,0.191964285714,0.1,0.0566037735849,0.158940397351,0.666666666667,0.0833333333333,0.0149253731343,0.13829787234,0.111380145278,0.0326797385621,0.0394736842105,0.409090909091,0.763157894737,1.0,0.966666666667,1.0
0.232558139535,0.24,0.287878787879,0.116071428571,0.0888888888889,0.0566037735849,0.12582781457,0.727272727273,0.0833333333333,0.208955223881,0.106382978723,0.0847457627119,0.333333333333,0.144736842105,0.409090909091,0.0526315789474,0.392857142857,0.333333333333,2.0
0.488372093023,0.28,0.272727272727,0.107142857143,0.0888888888889,0.0943396226415,0.105960264901,0.787878787879,0.0833333333333,0.328358208955,0.13829787234,0.0665859564165,0.274509803922,0.25,0.227272727273,0.184210526316,0.285714285714,0.166666666667,3.0
0.46511627907,0.48,0.666666666667,0.227678571429,0.177777777778,0.132075471698,0.245033112583,0.545454545455,0.166666666667,0.402985074627,0.218085106383,0.177966101695,0.437908496732,0.144736842105,0.681818181818,0.289473684211,0.571428571429,0.6,3.0
0.46511627907,0.64,0.757575757576,0.473214285714,0.211111111111,0.132075471698,0.483443708609,0.272727272727,0.416666666667,0.55223880597,0.436170212766,0.403147699758,0.647058823529,0.105263157895,0.363636363636,0.157894736842,0.607142857143,0.666666666667,2.0
0.325581395349,0.52,0.621212121212,0.232142857143,0.177777777778,0.150943396226,0.324503311258,0.484848484848,0.25,0.582089552239,0.239361702128,0.238498789346,0.457516339869,0.184210526316,0.409090909091,0.0,0.321428571429,0.466666666667,3.0
0.488372093023,0.52,0.666666666667,0.330357142857,0.133333333333,0.0943396226415,0.549668874172,0.212121212121,0.5,0.402985074627,0.436170212766,0.489104116223,0.562091503268,0.197368421053,0.363636363636,0.0,0.571428571429,0.333333333333,0.0
0.441860465116,0.48,0.484848484848,0.236607142857,0.2,0.169811320755,0.317880794702,0.484848484848,0.25,0.507462686567,0.228723404255,0.228813559322,0.372549019608,0.197368421053,0.363636363636,0.105263157895,0.285714285714,0.4,3.0
0.53488372093,0.72,0.909090909091,0.303571428571,0.0777777777778,0.150943396226,0.635761589404,0.181818181818,0.583333333333,0.671641791045,0.462765957447,0.562953995157,0.653594771242,0.184210526316,0.136363636364,0.0526315789474,0.392857142857,0.433333333333,1.0
0.418604651163,0.4,0.393939393939,0.34375,0.266666666667,0.11320754717,0.258278145695,0.484848484848,0.166666666667,0.34328358209,0.207446808511,0.204600484262,0.411764705882,0.105263157895,0.318181818182,0.0526315789474,0.821428571429,0.833333333333,0.0
0.558139534884,0.72,0.984848484848,0.517857142857,0.222222222222,0.150943396226,0.715231788079,0.121212121212,0.666666666667,0.65671641791,0.579787234043,0.652542372881,0.601307189542,0.184210526316,0.318181818182,0.736842105263,0.428571428571,0.6,1.0
0.674418604651,0.68,0.742424242424,0.227678571429,0.0333333333333,0.0943396226415,0.682119205298,0.121212121212,0.583333333333,0.65671641791,0.574468085106,0.618644067797,0.607843137255,0.289473684211,0.409090909091,0.657894736842,0.428571428571,0.233333333333,0.0
0.46511627907,0.48,0.666666666667,0.290178571429,0.222222222222,0.150943396226,0.271523178808,0.515151515152,0.166666666667,0.402985074627,0.218085106383,0.19612590799,0.437908496732,0.131578947368,0.636363636364,0.394736842105,0.642857142857,0.7,3.0
0.209302325581,0.36,0.378787878788,0.142857142857,0.155555555556,0.0943396226415,0.251655629139,0.545454545455,0.166666666667,0.358208955224,0.244680851064,0.180387409201,0.418300653595,0.328947368421,0.0454545454545,0.105263157895,0.178571428571,0.1,0.0
0.395348837209,0.48,0.621212121212,0.267857142857,0.2,0.132075471698,0.245033112583,0.545454545455,0.166666666667,0.388059701493,0.196808510638,0.177966101695,0.418300653595,0.105263157895,0.0,0.105263157895,0.678571428571,0.766666666667,3.0
0.395348837209,0.68,0.69696969697,0.446428571429,0.233333333333,0.11320754717,0.456953642384,0.30303030303,0.416666666667,0.522388059701,0.420212765957,0.38014527845,0.751633986928,0.144736842105,0.272727272727,0.0263157894737,0.464285714286,0.5,2.0
0.418604651163,0.64,0.606060606061,0.129464285714,0.1,0.150943396226,0.278145695364,0.545454545455,0.25,0.731343283582,0.207446808511,0.192493946731,0.470588235294,0.236842105263,0.227272727273,0.157894736842,0.214285714286,0.333333333333,3.0
0.697674418605,0.76,0.818181818182,0.200892857143,-0.0111111111111,0.0377358490566,0.814569536424,0.0606060606061,0.75,0.641791044776,0.696808510638,0.782082324455,0.699346405229,0.302631578947,0.181818181818,0.447368421053,0.321428571429,0.1,0.0
0.46511627907,0.2,0.30303030303,0.00892857142857,0.0,0.11320754717,0.132450331126,0.787878787879,0.0833333333333,0.298507462687,0.148936170213,0.0799031476998,0.156862745098,0.276315789474,0.318181818182,0.526315789474,0.25,0.1,3.0
0.162790697674,0.48,0.363636363636,0.133928571429,0.122222222222,0.0754716981132,0.238410596026,0.545454545455,0.166666666667,0.373134328358,0.212765957447,0.174334140436,0.444444444444,0.197368421053,0.227272727273,0.0789473684211,0.321428571429,0.333333333333,0.0
0.488372093023,0.84,0.893939393939,0.392857142857,0.166666666667,0.169811320755,0.668874172185,0.151515151515,0.583333333333,0.761194029851,0.462765957447,0.587167070218,0.679738562092,0.210526315789,0.227272727273,0.631578947368,0.321428571429,0.433333333333,1.0
0.162790697674,0.2,0.378787878788,0.0803571428571,0.0666666666667,0.0566037735849,0.139072847682,0.69696969697,0.0833333333333,0.149253731343,0.122340425532,0.0992736077482,0.307189542484,0.131578947368,0.727272727273,0.157894736842,0.392857142857,0.3,1.0
0.325581395349,0.56,0.5,0.102678571429,0.0888888888889,0.150943396226,0.284768211921,0.545454545455,0.25,0.641791044776,0.196808510638,0.19612590799,0.470588235294,0.25,0.0454545454545,0.0789473684211,0.214285714286,0.333333333333,3.0
0.116279069767,0.44,0.363636363636,0.200892857143,0.233333333333,0.377358490566,0.245033112583,0.575757575758,0.166666666667,0.388059701493,0.287234042553,0.173123486683,0.464052287582,0.381578947368,0.0454545454545,0.263157894737,0.142857142857,0.133333333333,0.0
0.558139534884,0.52,0.393939393939,0.339285714286,0.244444444444,0.0943396226415,0.317880794702,0.424242424242,0.25,0.477611940299,0.25,0.259079903148,0.372549019608,0.118421052632,0.409090909091,0.157894736842,0.857142857143,0.8,0.0
0.372093023256,0.48,0.590909090909,0.200892857143,0.0888888888889,0.0754716981132,0.304635761589,0.454545454545,0.25,0.402985074627,0.281914893617,0.230024213075,0.450980392157,0.157894736842,0.454545454545,0.131578947368,0.357142857143,0.333333333333,2.0
0.209302325581,0.08,0.333333333333,0.0625,0.0777777777778,0.0566037735849,0.0397350993377,0.909090909091,0.0,0.10447761194,0.0425531914894,0.0242130750605,0.104575163399,0.184210526316,0.0454545454545,0.473684210526,0.357142857143,0.3,3.0
