Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.304347826087,0.461538461538,0.371428571429,0.236486486486,0.139240506329,0.12,0.186666666667,0.6,0.0909090909091,0.441176470588,0.240506329114,0.135135135135,0.434210526316,0.206896551724,0.136363636364,0.3,0.428571428571,0.51724137931,3.0
0.369565217391,0.423076923077,0.457142857143,0.358108108108,0.215189873418,0.12,0.166666666667,0.628571428571,0.0909090909091,0.382352941176,0.183544303797,0.121621621622,0.407894736842,0.0689655172414,0.409090909091,0.1,0.714285714286,0.758620689655,3.0
0.434782608696,0.0384615384615,0.371428571429,0.243243243243,0.113924050633,0.1,0.12,0.714285714286,0.0909090909091,0.0294117647059,0.132911392405,0.0823095823096,0.0328947368421,0.0172413793103,0.227272727273,0.725,0.892857142857,0.896551724138,1.0
0.434782608696,0.230769230769,0.671428571429,0.533783783784,0.215189873418,0.12,0.38,0.4,0.272727272727,0.235294117647,0.443037974684,0.292383292383,0.263157894737,0.189655172414,0.318181818182,0.625,0.428571428571,0.48275862069,2.0
0.326086956522,0.5,0.485714285714,0.452702702703,0.26582278481,0.08,0.266666666667,0.485714285714,0.181818181818,0.441176470588,0.316455696203,0.202702702703,0.546052631579,0.172413793103,0.227272727273,0.275,0.464285714286,0.48275862069,0.0
0.608695652174,0.884615384615,0.857142857143,0.75,0.278481012658,0.16,0.64,0.171428571429,0.636363636364,0.75,0.613924050633,0.57371007371,0.75,0.224137931034,0.272727272727,0.125,0.357142857143,0.413793103448,1.0
0.304347826087,0.192307692308,0.642857142857,0.493243243243,0.177215189873,0.12,0.346666666667,0.4,0.272727272727,0.161764705882,0.354430379747,0.267813267813,0.138157894737,0.0344827586207,0.0454545454545,0.625,0.785714285714,0.827586206897,1.0
0.347826086957,0.538461538462,0.628571428571,0.195945945946,0.101265822785,0.18,0.3,0.514285714286,0.272727272727,0.617647058824,0.246835443038,0.208845208845,0.440789473684,0.224137931034,0.227272727273,0.225,0.214285714286,0.379310344828,3.0
0.260869565217,0.230769230769,0.528571428571,0.317567567568,0.151898734177,0.12,0.253333333333,0.542857142857,0.181818181818,0.235294117647,0.291139240506,0.18058968059,0.157894736842,0.206896551724,0.0,0.4,0.285714285714,0.413793103448,1.0
0.45652173913,0.576923076923,0.614285714286,0.391891891892,0.215189873418,0.16,0.293333333333,0.485714285714,0.181818181818,0.514705882353,0.29746835443,0.212530712531,0.513157894737,0.224137931034,0.181818181818,0.35,0.321428571429,0.51724137931,3.0
0.0869565217391,0.192307692308,0.5,0.27027027027,0.151898734177,0.08,0.233333333333,0.571428571429,0.181818181818,0.205882352941,0.23417721519,0.160933660934,0.177631578947,0.327586206897,0.727272727273,0.5,0.178571428571,0.206896551724,1.0
0.347826086957,0.153846153846,0.2,0.101351351351,0.0759493670886,0.06,0.146666666667,0.685714285714,0.0909090909091,0.132352941176,0.132911392405,0.100737100737,0.243421052632,0.310344827586,0.727272727273,0.35,0.285714285714,0.137931034483,2.0
0.586956521739,0.576923076923,0.785714285714,0.709459459459,0.26582278481,0.1,0.58,0.171428571429,0.545454545455,0.470588235294,0.544303797468,0.517199017199,0.598684210526,0.206896551724,0.318181818182,0.275,0.571428571429,0.448275862069,0.0
0.434782608696,0.346153846154,0.428571428571,0.182432432432,0.113924050633,0.1,0.1,0.771428571429,0.0909090909091,0.397058823529,0.164556962025,0.0687960687961,0.282894736842,0.224137931034,0.227272727273,0.1,0.464285714286,0.310344827586,3.0
0.54347826087,0.230769230769,0.585714285714,0.587837837838,0.215189873418,0.14,0.36,0.4,0.272727272727,0.294117647059,0.341772151899,0.283783783784,0.144736842105,0.0172413793103,0.363636363636,0.475,0.75,0.827586206897,2.0
0.54347826087,0.807692307692,0.914285714286,0.554054054054,0.151898734177,0.16,0.673333333333,0.171428571429,0.636363636364,0.794117647059,0.588607594937,0.590909090909,0.710526315789,0.206896551724,0.0454545454545,0.65,0.357142857143,0.48275862069,1.0
0.239130434783,0.0769230769231,0.185714285714,0.121621621622,0.126582278481,0.04,0.0266666666667,0.942857142857,0.0,0.0735294117647,0.0316455696203,0.014742014742,0.125,0.258620689655,0.454545454545,0.675,0.25,0.310344827586,2.0
0.282608695652,0.384615384615,0.371428571429,0.175675675676,0.113924050633,0.1,0.266666666667,0.514285714286,0.181818181818,0.352941176471,0.29746835443,0.191646191646,0.421052631579,0.344827586207,0.272727272727,0.35,0.178571428571,0.137931034483,0.0
0.608695652174,0.884615384615,0.857142857143,0.432432432432,0.101265822785,0.18,0.68,0.142857142857,0.636363636364,0.838235294118,0.563291139241,0.610565110565,0.756578947368,0.224137931034,0.0909090909091,0.075,0.321428571429,0.379310344828,1.0
0.608695652174,0.846153846154,0.971428571429,0.837837837838,0.278481012658,0.2,0.686666666667,0.142857142857,0.636363636364,0.735294117647,0.626582278481,0.614250614251,0.690789473684,0.172413793103,0.0909090909091,0.4,0.428571428571,0.620689655172,2.0
0.391304347826,0.115384615385,0.528571428571,0.358108108108,0.113924050633,0.1,0.286666666667,0.457142857143,0.181818181818,0.117647058824,0.29746835443,0.217444717445,0.0921052631579,0.0689655172414,0.363636363636,0.375,0.678571428571,0.689655172414,2.0
0.391304347826,0.230769230769,0.685714285714,0.574324324324,0.20253164557,0.14,0.42,0.342857142857,0.363636363636,0.205882352941,0.424050632911,0.335380835381,0.309210526316,0.137931034483,0.0,0.575,0.535714285714,0.586206896552,2.0
0.304347826087,0.423076923077,0.428571428571,0.506756756757,0.354430379747,0.08,0.226666666667,0.542857142857,0.181818181818,0.338235294118,0.23417721519,0.174447174447,0.453947368421,0.137931034483,0.272727272727,0.025,0.642857142857,0.689655172414,0.0
0.717391304348,0.769230769231,0.828571428571,0.601351351351,0.164556962025,0.16,0.686666666667,0.142857142857,0.636363636364,0.75,0.594936708861,0.610565110565,0.717105263158,0.206896551724,0.363636363636,0.525,0.428571428571,0.551724137931,2.0
0.695652173913,0.807692307692,0.857142857143,0.783783783784,0.278481012658,0.16,0.726666666667,0.114285714286,0.727272727273,0.764705882353,0.645569620253,0.65601965602,0.611842105263,0.206896551724,0.0,0.325,0.392857142857,0.620689655172,2.0
0.304347826087,0.384615384615,0.357142857143,0.155405405405,0.113924050633,0.12,0.246666666667,0.571428571429,0.181818181818,0.367647058824,0.246835443038,0.169533169533,0.407894736842,0.413793103448,0.272727272727,0.075,0.142857142857,0.0344827586207,0.0
0.630434782609,0.807692307692,0.871428571429,0.581081081081,0.139240506329,0.16,0.733333333333,0.114285714286,0.727272727273,0.779411764706,0.594936708861,0.668304668305,0.618421052632,0.172413793103,0.590909090909,0.15,0.464285714286,0.586206896552,1.0
0.478260869565,0.538461538462,0.585714285714,0.486486486486,0.151898734177,0.1,0.373333333333,0.371428571429,0.272727272727,0.5,0.417721518987,0.296068796069,0.5,0.103448275862,0.181818181818,0.1,0.535714285714,0.586206896552,2.0
0.239130434783,0.461538461538,0.4,0.297297297297,0.215189873418,0.08,0.226666666667,0.571428571429,0.181818181818,0.352941176471,0.240506329114,0.163390663391,0.467105263158,0.241379310345,0.227272727273,0.025,0.25,0.206896551724,0.0
0.5,0.307692307692,0.528571428571,0.493243243243,0.215189873418,0.06,0.433333333333,0.285714285714,0.363636363636,0.235294117647,0.474683544304,0.369778869779,0.256578947368,0.224137931034,0.0,0.1,0.714285714286,0.586206896552,0.0
0.434782608696,0.423076923077,0.714285714286,0.418918918919,0.227848101266,0.16,0.273333333333,0.514285714286,0.181818181818,0.558823529412,0.253164556962,0.201474201474,0.223684210526,0.0862068965517,0.409090909091,0.425,0.642857142857,0.758620689655,3.0
0.54347826087,0.192307692308,0.428571428571,0.554054054054,0.26582278481,0.08,0.346666666667,0.371428571429,0.272727272727,0.264705882353,0.373417721519,0.281326781327,0.131578947368,0.172413793103,0.136363636364,0.425,0.857142857143,0.758620689655,0.0
0.608695652174,0.730769230769,0.928571428571,0.391891891892,0.0759493670886,0.16,0.666666666667,0.142857142857,0.636363636364,0.661764705882,0.607594936709,0.595823095823,0.625,0.224137931034,0.545454545455,0.275,0.357142857143,0.448275862069,1.0
0.652173913043,0.576923076923,0.871428571429,0.675675675676,0.189873417722,0.2,0.586666666667,0.2,0.545454545455,0.588235294118,0.537974683544,0.504914004914,0.361842105263,0.0862068965517,0.363636363636,0.55,0.571428571429,0.724137931034,1.0
0.260869565217,0.461538461538,0.6,0.195945945946,0.113924050633,0.18,0.313333333333,0.485714285714,0.272727272727,0.558823529412,0.253164556962,0.218673218673,0.421052631579,0.258620689655,0.454545454545,0.525,0.25,0.413793103448,3.0
0.54347826087,0.576923076923,0.871428571429,0.614864864865,0.177215189873,0.18,0.633333333333,0.142857142857,0.545454545455,0.5,0.613924050633,0.572481572482,0.552631578947,0.172413793103,0.227272727273,0.175,0.464285714286,0.51724137931,1.0
0.717391304348,0.769230769231,0.828571428571,0.668918918919,0.20253164557,0.18,0.72,0.114285714286,0.727272727273,0.720588235294,0.620253164557,0.646191646192,0.690789473684,0.172413793103,0.454545454545,0.6,0.428571428571,0.551724137931,1.0
0.391304347826,0.615384615385,0.657142857143,0.614864864865,0.20253164557,0.12,0.433333333333,0.314285714286,0.363636363636,0.558823529412,0.462025316456,0.355036855037,0.605263157895,0.103448275862,0.318181818182,0.125,0.571428571429,0.586206896552,1.0
0.608695652174,0.692307692308,0.828571428571,0.608108108108,0.164556962025,0.16,0.553333333333,0.228571428571,0.454545454545,0.632352941176,0.563291139241,0.476658476658,0.723684210526,0.103448275862,0.0,0.25,0.571428571429,0.689655172414,2.0
0.391304347826,0.230769230769,0.6,0.405405405405,0.26582278481,0.16,0.206666666667,0.571428571429,0.181818181818,0.279411764706,0.215189873418,0.152334152334,0.322368421053,0.120689655172,0.590909090909,0.225,0.535714285714,0.689655172414,3.0
0.586956521739,0.615384615385,0.571428571429,0.689189189189,0.291139240506,0.08,0.473333333333,0.257142857143,0.363636363636,0.558823529412,0.481012658228,0.409090909091,0.585526315789,0.206896551724,0.136363636364,0.325,0.785714285714,0.620689655172,0.0
0.391304347826,0.423076923077,0.371428571429,0.317567567568,0.20253164557,0.1,0.166666666667,0.628571428571,0.0909090909091,0.411764705882,0.227848101266,0.117936117936,0.381578947368,0.189655172414,0.0454545454545,0.225,0.428571428571,0.448275862069,3.0
0.673913043478,0.846153846154,0.985714285714,0.851351351351,0.253164556962,0.2,0.706666666667,0.114285714286,0.636363636364,0.823529411765,0.632911392405,0.641277641278,0.769736842105,0.103448275862,0.363636363636,0.55,0.535714285714,0.724137931034,1.0
0.695652173913,0.653846153846,0.757142857143,0.466216216216,0.0886075949367,0.04,0.733333333333,0.114285714286,0.727272727273,0.602941176471,0.784810126582,0.676904176904,0.638157894737,0.379310344828,0.181818181818,0.3,0.357142857143,0.103448275862,0.0
0.45652173913,0.5,0.557142857143,0.52027027027,0.189873417722,0.12,0.366666666667,0.4,0.272727272727,0.441176470588,0.379746835443,0.287469287469,0.552631578947,0.103448275862,0.545454545455,0.375,0.535714285714,0.586206896552,1.0
0.45652173913,0.461538461538,0.457142857143,0.506756756757,0.278481012658,0.08,0.293333333333,0.428571428571,0.181818181818,0.382352941176,0.322784810127,0.232186732187,0.539473684211,0.137931034483,0.227272727273,0.125,0.607142857143,0.586206896552,0.0
0.326086956522,0.192307692308,0.528571428571,0.351351351351,0.113924050633,0.1,0.34,0.428571428571,0.272727272727,0.161764705882,0.341772151899,0.259213759214,0.203947368421,0.103448275862,0.0454545454545,0.225,0.571428571429,0.586206896552,1.0
0.652173913043,0.807692307692,0.957142857143,0.574324324324,0.113924050633,0.18,0.74,0.114285714286,0.727272727273,0.823529411765,0.601265822785,0.669533169533,0.598684210526,0.155172413793,0.0,0.725,0.392857142857,0.689655172414,1.0
0.434782608696,0.269230769231,0.471428571429,0.236486486486,0.139240506329,0.08,0.16,0.657142857143,0.0909090909091,0.294117647059,0.227848101266,0.111793611794,0.184210526316,0.206896551724,0.0,0.0,0.392857142857,0.241379310345,3.0
0.369565217391,0.230769230769,0.242857142857,0.0675675675676,0.0126582278481,0.1,0.153333333333,0.714285714286,0.0909090909091,0.308823529412,0.158227848101,0.0945945945946,0.276315789474,0.413793103448,0.545454545455,0.2,0.25,0.0344827586207,3.0
0.54347826087,0.423076923077,0.685714285714,0.486486486486,0.253164556962,0.16,0.306666666667,0.485714285714,0.272727272727,0.455882352941,0.272151898734,0.224815724816,0.296052631579,0.0862068965517,0.636363636364,0.225,0.642857142857,0.724137931034,3.0
0.760869565217,0.884615384615,0.885714285714,0.959459459459,0.354430379747,0.08,0.846666666667,0.0571428571429,0.818181818182,0.720588235294,0.848101265823,0.824324324324,0.782894736842,0.362068965517,0.409090909091,0.325,0.357142857143,0.137931034483,0.0
0.260869565217,0.384615384615,0.371428571429,0.114864864865,0.0886075949367,0.1,0.253333333333,0.571428571429,0.181818181818,0.426470588235,0.246835443038,0.17199017199,0.434210526316,0.448275862069,0.0,0.125,0.107142857143,0.0344827586207,0.0
0.326086956522,0.230769230769,0.685714285714,0.608108108108,0.278481012658,0.12,0.373333333333,0.4,0.272727272727,0.220588235294,0.436708860759,0.285012285012,0.276315789474,0.224137931034,0.136363636364,0.55,0.357142857143,0.379310344828,1.0
0.608695652174,0.576923076923,0.642857142857,0.587837837838,0.164556962025,0.18,0.42,0.342857142857,0.363636363636,0.514705882353,0.392405063291,0.336609336609,0.513157894737,0.0172413793103,0.227272727273,0.55,0.75,1.0,2.0
0.45652173913,0.384615384615,0.414285714286,0.385135135135,0.151898734177,0.1,0.266666666667,0.485714285714,0.181818181818,0.367647058824,0.284810126582,0.202702702703,0.513157894737,0.103448275862,0.545454545455,0.275,0.607142857143,0.586206896552,2.0
0.260869565217,0.346153846154,0.371428571429,0.108108108108,0.0759493670886,0.1,0.246666666667,0.542857142857,0.181818181818,0.397058823529,0.272151898734,0.173218673219,0.355263157895,0.413793103448,0.227272727273,0.1,0.142857142857,0.0344827586207,0.0
0.260869565217,0.0769230769231,0.342857142857,0.168918918919,0.126582278481,0.08,0.0266666666667,0.885714285714,0.0,0.102941176471,0.0506329113924,0.019656019656,0.0921052631579,0.0689655172414,0.0454545454545,0.575,0.714285714286,0.758620689655,3.0
0.5,0.384615384615,0.6,0.385135135135,0.101265822785,0.06,0.493333333333,0.228571428571,0.454545454545,0.338235294118,0.537974683544,0.429975429975,0.348684210526,0.241379310345,0.0,0.15,0.678571428571,0.51724137931,0.0
0.369565217391,0.115384615385,0.642857142857,0.540540540541,0.215189873418,0.08,0.32,0.428571428571,0.272727272727,0.102941176471,0.360759493671,0.246928746929,0.197368421053,0.0862068965517,0.409090909091,0.775,0.678571428571,0.758620689655,2.0
0.260869565217,0.192307692308,0.457142857143,0.175675675676,0.0759493670886,0.14,0.146666666667,0.714285714286,0.0909090909091,0.205882352941,0.0949367088608,0.0945945945946,0.0921052631579,0.0689655172414,0.0454545454545,0.6,0.428571428571,0.586206896552,1.0
0.282608695652,0.423076923077,0.428571428571,0.243243243243,0.215189873418,0.08,0.24,0.542857142857,0.181818181818,0.397058823529,0.253164556962,0.169533169533,0.5,0.362068965517,0.454545454545,0.025,0.178571428571,0.0689655172414,0.0
0.5,0.307692307692,0.414285714286,0.331081081081,0.113924050633,0.1,0.193333333333,0.6,0.0909090909091,0.338235294118,0.20253164557,0.138820638821,0.394736842105,0.0,0.5,0.2,0.928571428571,0.965517241379,2.0
0.347826086957,0.192307692308,0.528571428571,0.385135135135,0.189873417722,0.1,0.246666666667,0.542857142857,0.181818181818,0.161764705882,0.278481012658,0.175675675676,0.289473684211,0.172413793103,0.272727272727,0.525,0.428571428571,0.413793103448,2.0
0.369565217391,0.538461538462,0.642857142857,0.385135135135,0.215189873418,0.16,0.34,0.457142857143,0.272727272727,0.617647058824,0.29746835443,0.251842751843,0.5,0.206896551724,0.409090909091,0.0,0.321428571429,0.48275862069,3.0
0.652173913043,0.307692307692,0.614285714286,0.608108108108,0.20253164557,0.14,0.42,0.342857142857,0.363636363636,0.352941176471,0.436708860759,0.332923832924,0.190789473684,0.0689655172414,0.318181818182,0.75,0.75,0.862068965517,1.0
0.478260869565,0.5,0.514285714286,0.391891891892,0.240506329114,0.18,0.333333333333,0.457142857143,0.272727272727,0.544117647059,0.284810126582,0.242014742015,0.414473684211,0.224137931034,0.363636363636,0.1,0.285714285714,0.413793103448,3.0
0.565217391304,0.192307692308,0.485714285714,0.540540540541,0.240506329114,0.08,0.346666666667,0.371428571429,0.272727272727,0.191176470588,0.398734177215,0.282555282555,0.184210526316,0.172413793103,0.0909090909091,0.55,0.857142857143,0.724137931034,0.0
0.565217391304,0.730769230769,0.914285714286,0.493243243243,0.101265822785,0.16,0.653333333333,0.171428571429,0.636363636364,0.705882352941,0.563291139241,0.581081081081,0.697368421053,0.206896551724,0.136363636364,0.05,0.392857142857,0.448275862069,1.0
0.195652173913,0.384615384615,0.428571428571,0.986486486486,0.73417721519,1.06,0.18,0.628571428571,0.0909090909091,0.397058823529,0.639240506329,0.128992628993,0.414473684211,0.655172413793,0.181818181818,0.225,0.5,0.620689655172,3.0
0.586956521739,0.730769230769,0.985714285714,0.817567567568,0.26582278481,0.16,0.733333333333,0.114285714286,0.727272727273,0.691176470588,0.70253164557,0.67199017199,0.644736842105,0.206896551724,0.318181818182,0.7,0.428571428571,0.620689655172,1.0
0.695652173913,0.692307692308,0.757142857143,0.378378378378,0.0506329113924,0.1,0.7,0.114285714286,0.636363636364,0.691176470588,0.696202531646,0.637592137592,0.651315789474,0.344827586207,0.409090909091,0.625,0.428571428571,0.241379310345,0.0
0.5,0.5,0.685714285714,0.472972972973,0.26582278481,0.16,0.286666666667,0.485714285714,0.181818181818,0.441176470588,0.272151898734,0.208845208845,0.480263157895,0.137931034483,0.636363636364,0.375,0.642857142857,0.724137931034,3.0
0.260869565217,0.384615384615,0.414285714286,0.25,0.189873417722,0.1,0.266666666667,0.514285714286,0.181818181818,0.397058823529,0.303797468354,0.192874692875,0.460526315789,0.396551724138,0.0454545454545,0.1,0.178571428571,0.103448275862,0.0
0.434782608696,0.5,0.642857142857,0.439189189189,0.240506329114,0.14,0.26,0.514285714286,0.181818181818,0.426470588235,0.246835443038,0.190417690418,0.460526315789,0.103448275862,0.0,0.1,0.678571428571,0.793103448276,3.0
0.434782608696,0.692307692308,0.714285714286,0.709459459459,0.278481012658,0.12,0.473333333333,0.285714285714,0.454545454545,0.558823529412,0.512658227848,0.395577395577,0.796052631579,0.155172413793,0.272727272727,0.025,0.464285714286,0.51724137931,2.0
0.45652173913,0.653846153846,0.628571428571,0.22972972973,0.126582278481,0.16,0.293333333333,0.514285714286,0.272727272727,0.764705882353,0.259493670886,0.20515970516,0.513157894737,0.275862068966,0.227272727273,0.15,0.214285714286,0.344827586207,3.0
0.630434782609,0.730769230769,0.828571428571,0.817567567568,0.303797468354,0.16,0.68,0.142857142857,0.636363636364,0.676470588235,0.620253164557,0.611793611794,0.592105263158,0.172413793103,0.0,0.4,0.392857142857,0.51724137931,1.0
0.391304347826,0.5,0.871428571429,0.641891891892,0.227848101266,0.14,0.56,0.228571428571,0.545454545455,0.411764705882,0.563291139241,0.479115479115,0.592105263158,0.206896551724,0.227272727273,0.2,0.357142857143,0.448275862069,1.0
0.173913043478,0.384615384615,0.4,0.297297297297,0.215189873418,0.1,0.253333333333,0.542857142857,0.181818181818,0.382352941176,0.284810126582,0.179361179361,0.407894736842,0.327586206897,0.0454545454545,0.05,0.214285714286,0.137931034483,0.0
0.217391304348,0.5,0.4,0.236486486486,0.151898734177,0.08,0.253333333333,0.514285714286,0.181818181818,0.411764705882,0.26582278481,0.186732186732,0.486842105263,0.224137931034,0.227272727273,0.075,0.321428571429,0.344827586207,0.0
0.521739130435,0.846153846154,0.9,0.628378378378,0.20253164557,0.18,0.686666666667,0.142857142857,0.636363636364,0.794117647059,0.563291139241,0.605651105651,0.723684210526,0.241379310345,0.227272727273,0.6,0.321428571429,0.448275862069,1.0
0.217391304348,0.230769230769,0.414285714286,0.155405405405,0.0886075949367,0.06,0.153333333333,0.657142857143,0.0909090909091,0.191176470588,0.158227848101,0.110565110565,0.348684210526,0.137931034483,0.727272727273,0.15,0.392857142857,0.310344827586,1.0
0.478260869565,0.307692307692,0.6,0.445945945946,0.227848101266,0.14,0.22,0.571428571429,0.181818181818,0.397058823529,0.208860759494,0.159705159705,0.203947368421,0.051724137931,0.181818181818,0.2,0.821428571429,0.896551724138,3.0
0.413043478261,0.5,0.614285714286,0.337837837838,0.113924050633,0.08,0.32,0.428571428571,0.272727272727,0.441176470588,0.348101265823,0.243243243243,0.493421052632,0.172413793103,0.454545454545,0.125,0.357142857143,0.344827586207,2.0
0.260869565217,0.115384615385,0.371428571429,0.128378378378,0.101265822785,0.06,0.0533333333333,0.857142857143,0.0,0.147058823529,0.0632911392405,0.034398034398,0.144736842105,0.206896551724,0.0454545454545,0.45,0.357142857143,0.310344827586,3.0
