Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.391304347826,0.384615384615,0.428571428571,0.195945945946,0.101265822785,0.12,0.12,0.714285714286,0.0909090909091,0.411764705882,0.183544303797,0.0847665847666,0.309210526316,0.155172413793,0.0454545454545,0.2,0.5,0.448275862069,3.0
0.260869565217,0.346153846154,0.371428571429,0.121621621622,0.0886075949367,0.08,0.24,0.571428571429,0.181818181818,0.338235294118,0.26582278481,0.163390663391,0.427631578947,0.465517241379,0.272727272727,0.35,0.142857142857,0.0344827586207,0.0
0.54347826087,0.615384615385,0.628571428571,0.777027027027,0.341772151899,0.1,0.52,0.228571428571,0.454545454545,0.529411764706,0.493670886076,0.459459459459,0.657894736842,0.224137931034,0.181818181818,0.175,0.678571428571,0.48275862069,0.0
0.521739130435,1.0,0.971428571429,0.831081081081,0.291139240506,0.18,0.746666666667,0.114285714286,0.727272727273,1.0,0.601265822785,0.673218673219,0.717105263158,0.155172413793,0.454545454545,0.625,0.357142857143,0.586206896552,1.0
0.608695652174,0.769230769231,0.9,0.668918918919,0.20253164557,0.14,0.553333333333,0.228571428571,0.454545454545,0.647058823529,0.506329113924,0.47542997543,0.664473684211,0.120689655172,0.227272727273,0.125,0.535714285714,0.586206896552,1.0
0.304347826087,0.5,0.442857142857,0.371621621622,0.240506329114,0.08,0.26,0.514285714286,0.181818181818,0.411764705882,0.284810126582,0.195331695332,0.526315789474,0.206896551724,0.0909090909091,0.0,0.357142857143,0.310344827586,0.0
0.673913043478,0.846153846154,0.957142857143,0.797297297297,0.26582278481,0.18,0.706666666667,0.142857142857,0.636363636364,0.808823529412,0.645569620253,0.637592137592,0.789473684211,0.172413793103,0.136363636364,0.25,0.428571428571,0.620689655172,2.0
0.782608695652,0.769230769231,0.985714285714,0.790540540541,0.278481012658,0.2,0.726666666667,0.142857142857,0.727272727273,0.75,0.607594936709,0.648648648649,0.677631578947,0.189655172414,0.590909090909,0.7,0.428571428571,0.689655172414,2.0
0.260869565217,0.384615384615,0.342857142857,0.162162162162,0.113924050633,0.12,0.253333333333,0.571428571429,0.181818181818,0.382352941176,0.240506329114,0.17199017199,0.421052631579,0.362068965517,0.409090909091,0.35,0.142857142857,0.103448275862,0.0
0.54347826087,0.230769230769,0.4,0.114864864865,0.0253164556962,0.1,0.146666666667,0.714285714286,0.0909090909091,0.352941176471,0.215189873418,0.0945945945946,0.164473684211,0.241379310345,0.181818181818,0.025,0.357142857143,0.172413793103,3.0
0.326086956522,0.153846153846,0.328571428571,0.175675675676,0.139240506329,0.06,0.0866666666667,0.8,0.0909090909091,0.176470588235,0.0696202531646,0.0565110565111,0.236842105263,0.224137931034,0.636363636364,0.5,0.285714285714,0.241379310345,2.0
0.717391304348,0.615384615385,0.942857142857,0.722972972973,0.215189873418,0.14,0.64,0.171428571429,0.636363636364,0.588235294118,0.594936708861,0.566339066339,0.493421052632,0.120689655172,0.0454545454545,0.6,0.5,0.724137931034,2.0
0.391304347826,0.461538461538,0.5,0.337837837838,0.126582278481,0.08,0.253333333333,0.514285714286,0.181818181818,0.411764705882,0.253164556962,0.185503685504,0.467105263158,0.0862068965517,0.727272727273,0.05,0.607142857143,0.586206896552,1.0
0.326086956522,0.269230769231,0.542857142857,0.554054054054,0.329113924051,0.08,0.306666666667,0.428571428571,0.272727272727,0.235294117647,0.348101265823,0.239557739558,0.256578947368,0.206896551724,0.0454545454545,0.275,0.607142857143,0.551724137931,0.0
0.369565217391,0.115384615385,0.542857142857,0.506756756757,0.215189873418,0.12,0.3,0.457142857143,0.181818181818,0.117647058824,0.329113924051,0.224815724816,0.217105263158,0.0862068965517,0.0454545454545,0.5,0.571428571429,0.586206896552,1.0
0.434782608696,0.538461538462,0.642857142857,0.398648648649,0.240506329114,0.18,0.293333333333,0.514285714286,0.272727272727,0.588235294118,0.26582278481,0.210073710074,0.453947368421,0.224137931034,0.318181818182,0.375,0.25,0.48275862069,3.0
0.45652173913,0.230769230769,0.7,0.608108108108,0.189873417722,0.14,0.4,0.342857142857,0.363636363636,0.25,0.386075949367,0.31941031941,0.0789473684211,0.0344827586207,0.181818181818,0.575,0.892857142857,0.965517241379,1.0
0.369565217391,0.307692307692,0.442857142857,0.439189189189,0.26582278481,0.1,0.253333333333,0.514285714286,0.181818181818,0.294117647059,0.284810126582,0.186732186732,0.315789473684,0.172413793103,0.136363636364,0.45,0.571428571429,0.551724137931,0.0
0.673913043478,0.615384615385,0.7,0.432432432432,0.0886075949367,0.04,0.666666666667,0.142857142857,0.636363636364,0.514705882353,0.683544303797,0.611793611794,0.585526315789,0.293103448276,0.0454545454545,0.575,0.5,0.275862068966,0.0
0.326086956522,0.423076923077,0.642857142857,0.236486486486,0.113924050633,0.18,0.3,0.485714285714,0.272727272727,0.544117647059,0.291139240506,0.219901719902,0.434210526316,0.258620689655,0.227272727273,0.4,0.285714285714,0.48275862069,3.0
0.282608695652,0.307692307692,0.342857142857,0.297297297297,0.177215189873,0.06,0.253333333333,0.542857142857,0.181818181818,0.294117647059,0.221518987342,0.183046683047,0.421052631579,0.327586206897,0.227272727273,0.2,0.214285714286,0.137931034483,2.0
0.260869565217,0.0,0.0,0.0743243243243,0.126582278481,0.02,0.0,1.0,0.0,0.0147058823529,0.0,0.0,0.118421052632,0.431034482759,0.545454545455,0.525,0.178571428571,0.0689655172414,2.0
0.586956521739,0.846153846154,0.871428571429,0.574324324324,0.126582278481,0.16,0.733333333333,0.114285714286,0.727272727273,0.867647058824,0.601265822785,0.67199017199,0.671052631579,0.172413793103,0.318181818182,0.425,0.428571428571,0.551724137931,1.0
0.260869565217,0.538461538462,0.5,0.114864864865,0.0759493670886,0.14,0.3,0.514285714286,0.272727272727,0.691176470588,0.240506329114,0.213759213759,0.440789473684,0.275862068966,0.0454545454545,0.175,0.214285714286,0.344827586207,3.0
0.434782608696,0.538461538462,0.642857142857,0.385135135135,0.227848101266,0.2,0.286666666667,0.485714285714,0.181818181818,0.573529411765,0.310126582278,0.208845208845,0.453947368421,0.258620689655,0.0909090909091,0.225,0.285714285714,0.51724137931,3.0
0.347826086957,0.269230769231,0.285714285714,0.182432432432,0.113924050633,0.08,0.04,0.857142857143,0.0,0.279411764706,0.0822784810127,0.0307125307125,0.289473684211,0.0689655172414,0.454545454545,0.2,0.607142857143,0.620689655172,3.0
0.347826086957,0.0769230769231,0.428571428571,0.22972972973,0.139240506329,0.1,0.0933333333333,0.771428571429,0.0,0.147058823529,0.107594936709,0.0651105651106,0.0197368421053,0.051724137931,0.181818181818,0.475,0.821428571429,0.896551724138,3.0
0.586956521739,0.5,0.585714285714,0.560810810811,0.177215189873,0.14,0.36,0.4,0.272727272727,0.529411764706,0.373417721519,0.283783783784,0.434210526316,0.0344827586207,0.590909090909,0.225,0.785714285714,0.896551724138,2.0
0.369565217391,0.653846153846,0.714285714286,0.567567567568,0.177215189873,0.16,0.46,0.285714285714,0.363636363636,0.588235294118,0.512658227848,0.378378378378,0.730263157895,0.137931034483,0.272727272727,0.475,0.535714285714,0.620689655172,2.0
0.195652173913,0.307692307692,0.428571428571,0.344594594595,0.215189873418,0.1,0.24,0.542857142857,0.181818181818,0.294117647059,0.26582278481,0.176904176904,0.282894736842,0.189655172414,0.227272727273,0.425,0.392857142857,0.48275862069,0.0
0.869565217391,0.923076923077,0.985714285714,0.608108108108,0.113924050633,0.08,0.986666666667,0.0,1.0,0.838235294118,1.0,0.980343980344,1.0,0.413793103448,0.5,0.525,0.214285714286,0.0689655172414,0.0
0.717391304348,0.615384615385,0.8,0.655405405405,0.177215189873,0.16,0.46,0.285714285714,0.363636363636,0.588235294118,0.424050632911,0.380835380835,0.467105263158,0.0172413793103,0.863636363636,0.375,0.928571428571,0.965517241379,1.0
0.347826086957,0.423076923077,0.514285714286,0.141891891892,0.0886075949367,0.16,0.293333333333,0.514285714286,0.272727272727,0.485294117647,0.208860759494,0.206388206388,0.440789473684,0.258620689655,0.545454545455,0.3,0.285714285714,0.413793103448,3.0
0.347826086957,0.269230769231,0.457142857143,0.344594594595,0.20253164557,0.1,0.226666666667,0.542857142857,0.181818181818,0.25,0.284810126582,0.168304668305,0.236842105263,0.189655172414,0.181818181818,0.25,0.571428571429,0.51724137931,0.0
0.326086956522,0.192307692308,0.257142857143,0.222972972973,0.164556962025,0.06,0.24,0.571428571429,0.181818181818,0.191176470588,0.208860759494,0.165847665848,0.315789473684,0.431034482759,0.545454545455,0.0,0.142857142857,0.0689655172414,2.0
0.304347826087,0.461538461538,0.6,0.405405405405,0.164556962025,0.12,0.293333333333,0.457142857143,0.181818181818,0.382352941176,0.322784810127,0.223587223587,0.427631578947,0.155172413793,0.0909090909091,0.05,0.5,0.51724137931,1.0
0.369565217391,0.538461538462,0.642857142857,0.304054054054,0.164556962025,0.16,0.286666666667,0.485714285714,0.181818181818,0.544117647059,0.310126582278,0.210073710074,0.506578947368,0.241379310345,0.0454545454545,0.125,0.321428571429,0.51724137931,3.0
0.673913043478,0.692307692308,0.971428571429,0.601351351351,0.151898734177,0.18,0.7,0.142857142857,0.636363636364,0.661764705882,0.645569620253,0.626535626536,0.618421052632,0.189655172414,0.681818181818,0.55,0.5,0.689655172414,2.0
0.195652173913,0.115384615385,0.2,0.0878378378378,0.0759493670886,0.1,0.0866666666667,0.8,0.0909090909091,0.117647058824,0.101265822785,0.0552825552826,0.125,0.293103448276,0.0454545454545,0.125,0.142857142857,0.103448275862,2.0
0.282608695652,0.538461538462,0.5,0.412162162162,0.26582278481,0.08,0.28,0.485714285714,0.181818181818,0.411764705882,0.291139240506,0.211302211302,0.532894736842,0.224137931034,0.318181818182,0.075,0.428571428571,0.448275862069,0.0
0.521739130435,0.153846153846,0.514285714286,0.439189189189,0.164556962025,0.12,0.326666666667,0.428571428571,0.272727272727,0.191176470588,0.373417721519,0.2542997543,0.177631578947,0.189655172414,0.0,0.0,0.428571428571,0.379310344828,1.0
0.152173913043,0.192307692308,0.342857142857,0.175675675676,0.151898734177,0.12,0.146666666667,0.714285714286,0.0909090909091,0.117647058824,0.139240506329,0.0921375921376,0.171052631579,0.258620689655,0.0454545454545,0.575,0.107142857143,0.241379310345,1.0
0.391304347826,0.192307692308,0.5,0.216216216216,0.0759493670886,0.08,0.213333333333,0.6,0.181818181818,0.191176470588,0.221518987342,0.148648648649,0.263157894737,0.137931034483,0.0454545454545,0.175,0.357142857143,0.344827586207,2.0
0.282608695652,0.192307692308,0.657142857143,0.47972972973,0.164556962025,0.14,0.386666666667,0.371428571429,0.363636363636,0.235294117647,0.386075949367,0.305896805897,0.190789473684,0.120689655172,0.0454545454545,0.7,0.535714285714,0.620689655172,2.0
0.347826086957,0.461538461538,0.528571428571,0.567567567568,0.215189873418,0.14,0.326666666667,0.428571428571,0.272727272727,0.485294117647,0.379746835443,0.253071253071,0.427631578947,0.0862068965517,0.181818181818,0.05,0.642857142857,0.689655172414,2.0
0.391304347826,0.307692307692,0.757142857143,0.628378378378,0.227848101266,0.14,0.473333333333,0.285714285714,0.363636363636,0.279411764706,0.455696202532,0.39312039312,0.289473684211,0.0862068965517,0.5,0.6,0.607142857143,0.655172413793,1.0
0.369565217391,0.538461538462,0.471428571429,0.216216216216,0.139240506329,0.18,0.326666666667,0.457142857143,0.272727272727,0.514705882353,0.26582278481,0.235872235872,0.5,0.275862068966,0.5,0.2,0.25,0.344827586207,3.0
0.717391304348,0.730769230769,0.957142857143,0.722972972973,0.189873417722,0.12,0.586666666667,0.2,0.545454545455,0.632352941176,0.556962025316,0.513513513514,0.598684210526,0.103448275862,0.409090909091,0.425,0.642857142857,0.689655172414,1.0
0.717391304348,0.807692307692,0.928571428571,0.405405405405,0.0126582278481,0.06,0.9,0.0285714285714,0.909090909091,0.691176470588,0.879746835443,0.86855036855,0.881578947368,0.396551724138,0.545454545455,0.025,0.178571428571,0.0344827586207,0.0
0.782608695652,0.615384615385,0.9,0.554054054054,0.126582278481,0.18,0.626666666667,0.171428571429,0.545454545455,0.558823529412,0.518987341772,0.547911547912,0.506578947368,0.0689655172414,0.545454545455,0.525,0.571428571429,0.689655172414,1.0
0.282608695652,0.192307692308,0.257142857143,0.101351351351,0.113924050633,0.04,0.04,0.885714285714,0.0,0.161764705882,0.0632911392405,0.029484029484,0.282894736842,0.293103448276,0.409090909091,0.05,0.285714285714,0.172413793103,3.0
0.347826086957,0.346153846154,0.5,0.243243243243,0.101265822785,0.08,0.22,0.571428571429,0.181818181818,0.308823529412,0.253164556962,0.157248157248,0.375,0.172413793103,0.681818181818,0.65,0.535714285714,0.586206896552,1.0
0.586956521739,0.692307692308,0.7,0.641891891892,0.227848101266,0.08,0.593333333333,0.171428571429,0.545454545455,0.602941176471,0.563291139241,0.538083538084,0.631578947368,0.224137931034,0.272727272727,0.175,0.607142857143,0.413793103448,0.0
0.434782608696,0.230769230769,0.542857142857,0.405405405405,0.240506329114,0.12,0.18,0.628571428571,0.0909090909091,0.323529411765,0.170886075949,0.130221130221,0.111842105263,0.051724137931,0.181818181818,0.175,0.892857142857,0.931034482759,3.0
0.326086956522,0.0384615384615,0.414285714286,0.324324324324,0.126582278481,0.06,0.173333333333,0.628571428571,0.0909090909091,0.0588235294118,0.177215189873,0.12285012285,0.0723684210526,0.0172413793103,0.409090909091,0.725,1.0,1.0,1.0
0.282608695652,0.269230769231,0.328571428571,0.209459459459,0.113924050633,0.06,0.14,0.685714285714,0.0909090909091,0.25,0.139240506329,0.0958230958231,0.375,0.155172413793,0.409090909091,0.05,0.392857142857,0.344827586207,2.0
0.521739130435,0.307692307692,0.314285714286,0.195945945946,0.113924050633,0.1,0.12,0.742857142857,0.0909090909091,0.367647058824,0.177215189873,0.0773955773956,0.315789473684,0.293103448276,0.227272727273,0.175,0.285714285714,0.172413793103,3.0
0.5,0.5,0.685714285714,0.378378378378,0.215189873418,0.14,0.26,0.514285714286,0.181818181818,0.441176470588,0.272151898734,0.190417690418,0.480263157895,0.155172413793,0.681818181818,0.275,0.571428571429,0.620689655172,3.0
0.54347826087,0.846153846154,0.914285714286,0.736486486486,0.253164556962,0.14,0.626666666667,0.171428571429,0.545454545455,0.720588235294,0.588607594937,0.546683046683,0.730263157895,0.189655172414,0.227272727273,0.475,0.392857142857,0.51724137931,2.0
0.282608695652,0.0769230769231,0.0571428571429,0.0405405405405,0.0886075949367,0.0,0.0466666666667,0.885714285714,0.0,0.0441176470588,0.0569620253165,0.029484029484,0.184210526316,0.5,0.272727272727,0.025,0.142857142857,0.0689655172414,3.0
0.5,0.653846153846,0.771428571429,0.75,0.253164556962,0.14,0.5,0.257142857143,0.454545454545,0.588235294118,0.53164556962,0.418918918919,0.690789473684,0.103448275862,0.363636363636,0.15,0.607142857143,0.689655172414,2.0
0.804347826087,0.769230769231,0.914285714286,0.804054054054,0.240506329114,0.16,0.66,0.171428571429,0.636363636364,0.676470588235,0.588607594937,0.583538083538,0.664473684211,0.103448275862,0.227272727273,0.4,0.5,0.758620689655,2.0
0.45652173913,0.5,0.728571428571,0.47972972973,0.291139240506,0.2,0.3,0.485714285714,0.272727272727,0.544117647059,0.26582278481,0.213759213759,0.546052631579,0.137931034483,0.681818181818,0.525,0.5,0.655172413793,3.0
0.521739130435,0.538461538462,0.685714285714,0.533783783784,0.164556962025,0.1,0.566666666667,0.2,0.545454545455,0.441176470588,0.53164556962,0.506142506143,0.605263157895,0.224137931034,0.363636363636,0.0,0.571428571429,0.344827586207,0.0
0.760869565217,0.692307692308,0.857142857143,0.689189189189,0.20253164557,0.16,0.56,0.228571428571,0.545454545455,0.602941176471,0.53164556962,0.481572481572,0.605263157895,0.0689655172414,0.318181818182,0.4,0.642857142857,0.827586206897,2.0
0.347826086957,0.192307692308,0.6,0.351351351351,0.151898734177,0.12,0.273333333333,0.485714285714,0.181818181818,0.161764705882,0.310126582278,0.20515970516,0.184210526316,0.155172413793,0.0454545454545,0.025,0.392857142857,0.379310344828,2.0
0.413043478261,0.153846153846,0.5,0.540540540541,0.291139240506,0.08,0.28,0.457142857143,0.181818181818,0.191176470588,0.341772151899,0.219901719902,0.118421052632,0.172413793103,0.0,0.1,0.785714285714,0.724137931034,0.0
0.717391304348,0.769230769231,0.828571428571,0.594594594595,0.139240506329,0.18,0.7,0.142857142857,0.636363636364,0.705882352941,0.620253164557,0.625307125307,0.539473684211,0.172413793103,0.5,0.6,0.428571428571,0.586206896552,1.0
0.586956521739,0.807692307692,0.885714285714,0.689189189189,0.227848101266,0.16,0.573333333333,0.2,0.545454545455,0.676470588235,0.594936708861,0.495085995086,0.861842105263,0.189655172414,0.181818181818,0.275,0.392857142857,0.51724137931,2.0
0.45652173913,0.423076923077,0.428571428571,0.554054054054,0.316455696203,0.12,0.273333333333,0.457142857143,0.181818181818,0.382352941176,0.259493670886,0.217444717445,0.453947368421,0.103448275862,0.318181818182,0.05,0.821428571429,0.862068965517,0.0
0.152173913043,0.423076923077,0.4,0.108108108108,0.0759493670886,0.12,0.26,0.542857142857,0.181818181818,0.411764705882,0.253164556962,0.183046683047,0.532894736842,0.327586206897,0.181818181818,0.4,0.142857142857,0.137931034483,0.0
0.717391304348,0.769230769231,0.828571428571,0.337837837838,0.0,0.04,0.833333333333,0.0571428571429,0.818181818182,0.676470588235,0.841772151899,0.80343980344,0.743421052632,0.362068965517,0.181818181818,0.425,0.321428571429,0.103448275862,0.0
0.5,0.230769230769,0.342857142857,0.0472972972973,0.0126582278481,0.12,0.146666666667,0.742857142857,0.0909090909091,0.338235294118,0.189873417722,0.0909090909091,0.197368421053,0.327586206897,0.318181818182,0.5,0.25,0.103448275862,3.0
0.130434782609,0.192307692308,0.214285714286,0.108108108108,0.101265822785,0.06,0.2,0.628571428571,0.181818181818,0.147058823529,0.145569620253,0.136363636364,0.236842105263,0.344827586207,0.181818181818,0.05,0.142857142857,0.0689655172414,2.0
0.369565217391,0.576923076923,0.528571428571,0.189189189189,0.113924050633,0.16,0.3,0.514285714286,0.272727272727,0.676470588235,0.246835443038,0.208845208845,0.513157894737,0.293103448276,0.0454545454545,0.075,0.214285714286,0.344827586207,3.0
0.173913043478,0.461538461538,0.4,0.337837837838,0.278481012658,0.4,0.26,0.542857142857,0.181818181818,0.426470588235,0.354430379747,0.185503685504,0.506578947368,0.465517241379,0.0454545454545,0.25,0.142857142857,0.137931034483,0.0
0.369565217391,0.576923076923,0.642857142857,0.358108108108,0.215189873418,0.18,0.326666666667,0.485714285714,0.272727272727,0.720588235294,0.284810126582,0.234643734644,0.506578947368,0.224137931034,0.136363636364,0.4,0.321428571429,0.48275862069,3.0
0.282608695652,0.230769230769,0.628571428571,0.304054054054,0.126582278481,0.12,0.293333333333,0.485714285714,0.272727272727,0.220588235294,0.348101265823,0.213759213759,0.315789473684,0.224137931034,0.0,0.575,0.25,0.310344827586,1.0
0.586956521739,0.538461538462,0.428571428571,0.547297297297,0.291139240506,0.1,0.333333333333,0.4,0.272727272727,0.514705882353,0.310126582278,0.272727272727,0.414473684211,0.120689655172,0.409090909091,0.15,0.857142857143,0.827586206897,0.0
0.195652173913,0.115384615385,0.157142857143,0.0675675675676,0.0759493670886,0.04,0.153333333333,0.685714285714,0.0909090909091,0.117647058824,0.126582278481,0.103194103194,0.230263157895,0.431034482759,0.681818181818,0.1,0.178571428571,0.0344827586207,2.0
0.45652173913,0.5,0.528571428571,0.439189189189,0.164556962025,0.12,0.306666666667,0.457142857143,0.272727272727,0.441176470588,0.322784810127,0.232186732187,0.473684210526,0.103448275862,0.545454545455,0.05,0.607142857143,0.620689655172,2.0
0.282608695652,0.115384615385,0.542857142857,0.283783783784,0.139240506329,0.1,0.153333333333,0.685714285714,0.0909090909091,0.0882352941176,0.158227848101,0.105651105651,0.256578947368,0.0862068965517,0.0,0.625,0.5,0.48275862069,2.0
