Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.5,0.125,0.353846153846,0.298245614035,0.208791208791,0.0769230769231,0.245033112583,0.515151515152,0.166666666667,0.157142857143,0.177419354839,0.184466019417,0.0387096774194,0.0789473684211,0.0,0.390243902439,0.833333333333,0.896551724138,0.0
0.775,0.625,0.953846153846,0.434210526316,0.153846153846,0.153846153846,0.649006622517,0.151515151515,0.583333333333,0.585714285714,0.510752688172,0.571601941748,0.658064516129,0.157894736842,0.727272727273,0.268292682927,0.466666666667,0.586206896552,2.0
0.45,0.375,0.446153846154,0.162280701754,0.10989010989,0.134615384615,0.245033112583,0.545454545455,0.166666666667,0.442857142857,0.209677419355,0.175970873786,0.296774193548,0.157894736842,0.0909090909091,0.560975609756,0.366666666667,0.620689655172,3.0
0.3,0.5,0.569230769231,0.254385964912,0.208791208791,0.153846153846,0.298013245033,0.515151515152,0.25,0.585714285714,0.209677419355,0.211165048544,0.406451612903,0.171052631579,0.0454545454545,0.487804878049,0.333333333333,0.51724137931,3.0
0.725,0.833333333333,0.830769230769,0.513157894737,0.21978021978,0.173076923077,0.715231788079,0.121212121212,0.666666666667,0.785714285714,0.505376344086,0.639563106796,0.561290322581,0.144736842105,0.136363636364,0.0975609756098,0.366666666667,0.655172413793,2.0
0.675,0.666666666667,0.907692307692,0.456140350877,0.208791208791,0.134615384615,0.615894039735,0.181818181818,0.5,0.571428571429,0.478494623656,0.535194174757,0.690322580645,0.184210526316,0.636363636364,0.219512195122,0.4,0.48275862069,2.0
0.625,0.458333333333,0.584615384615,0.385964912281,0.186813186813,0.0576923076923,0.516556291391,0.212121212121,0.416666666667,0.4,0.44623655914,0.456310679612,0.322580645161,0.223684210526,0.272727272727,0.170731707317,0.633333333333,0.379310344828,0.0
0.075,0.166666666667,0.246153846154,0.105263157895,0.0879120879121,0.0769230769231,0.211920529801,0.606060606061,0.166666666667,0.171428571429,0.182795698925,0.145631067961,0.290322580645,0.315789473684,0.409090909091,0.487804878049,0.133333333333,0.103448275862,2.0
0.6,0.583333333333,0.923076923077,0.513157894737,0.230769230769,0.134615384615,0.622516556291,0.181818181818,0.583333333333,0.514285714286,0.52688172043,0.542475728155,0.587096774194,0.144736842105,0.227272727273,0.926829268293,0.466666666667,0.689655172414,1.0
0.125,0.416666666667,0.384615384615,0.0570175438596,0.0549450549451,0.0769230769231,0.251655629139,0.545454545455,0.166666666667,0.414285714286,0.215053763441,0.177184466019,0.412903225806,0.302631578947,0.0909090909091,0.0487804878049,0.133333333333,0.103448275862,0.0
0.4,0.5,0.538461538462,0.175438596491,0.120879120879,0.153846153846,0.298013245033,0.515151515152,0.25,0.6,0.247311827957,0.214805825243,0.490322580645,0.236842105263,0.0909090909091,0.0975609756098,0.233333333333,0.413793103448,3.0
0.35,0.375,0.353846153846,0.122807017544,0.0879120879121,0.0961538461538,0.105960264901,0.757575757576,0.0833333333333,0.4,0.134408602151,0.0716019417476,0.277419354839,0.144736842105,0.0454545454545,0.19512195122,0.466666666667,0.413793103448,3.0
0.2,0.333333333333,0.292307692308,0.0745614035088,0.0769230769231,0.0576923076923,0.225165562914,0.606060606061,0.166666666667,0.328571428571,0.204301075269,0.14927184466,0.393548387097,0.381578947368,0.272727272727,0.341463414634,0.133333333333,0.0,0.0
0.525,0.625,0.569230769231,0.5,0.296703296703,0.0769230769231,0.503311258278,0.242424242424,0.416666666667,0.514285714286,0.397849462366,0.441747572816,0.61935483871,0.197368421053,0.181818181818,0.170731707317,0.633333333333,0.448275862069,0.0
0.5,1.04166666667,0.938461538462,0.535087719298,0.252747252747,0.153846153846,0.728476821192,0.121212121212,0.666666666667,0.971428571429,0.489247311828,0.652912621359,0.677419354839,0.144736842105,0.454545454545,0.609756097561,0.333333333333,0.551724137931,1.0
0.6,0.791666666667,0.861538461538,0.429824561404,0.175824175824,0.115384615385,0.53642384106,0.242424242424,0.416666666667,0.628571428571,0.408602150538,0.457524271845,0.625806451613,0.118421052632,0.227272727273,0.121951219512,0.5,0.551724137931,1.0
0.25,0.5,0.369230769231,0.236842105263,0.208791208791,0.0576923076923,0.245033112583,0.545454545455,0.166666666667,0.4,0.220430107527,0.180825242718,0.490322580645,0.184210526316,0.0909090909091,0.0,0.333333333333,0.275862068966,0.0
0.675,0.875,0.923076923077,0.513157894737,0.230769230769,0.153846153846,0.688741721854,0.151515151515,0.583333333333,0.785714285714,0.52688172043,0.617718446602,0.748387096774,0.157894736842,0.136363636364,0.243902439024,0.4,0.586206896552,2.0
0.8,0.791666666667,0.953846153846,0.508771929825,0.241758241758,0.173076923077,0.708609271523,0.151515151515,0.666666666667,0.728571428571,0.494623655914,0.628640776699,0.638709677419,0.171052631579,0.590909090909,0.682926829268,0.4,0.655172413793,2.0
0.2,0.375,0.261538461538,0.100877192982,0.0989010989011,0.0961538461538,0.238410596026,0.606060606061,0.166666666667,0.371428571429,0.182795698925,0.157766990291,0.387096774194,0.302631578947,0.409090909091,0.341463414634,0.133333333333,0.0689655172414,0.0
0.525,0.208333333333,0.323076923077,0.0701754385965,0.021978021978,0.0769230769231,0.132450331126,0.757575757576,0.0833333333333,0.342857142857,0.161290322581,0.0813106796117,0.135483870968,0.210526315789,0.181818181818,0.0243902439024,0.333333333333,0.137931034483,3.0
0.275,0.125,0.246153846154,0.109649122807,0.120879120879,0.0384615384615,0.0728476821192,0.848484848485,0.0833333333333,0.171428571429,0.0376344086022,0.0436893203883,0.206451612903,0.197368421053,0.636363636364,0.487804878049,0.266666666667,0.206896551724,2.0
0.725,0.625,0.907692307692,0.464912280702,0.186813186813,0.115384615385,0.622516556291,0.181818181818,0.583333333333,0.571428571429,0.483870967742,0.547330097087,0.458064516129,0.118421052632,0.0454545454545,0.585365853659,0.466666666667,0.689655172414,2.0
0.35,0.458333333333,0.430769230769,0.214912280702,0.10989010989,0.0576923076923,0.238410596026,0.545454545455,0.166666666667,0.4,0.193548387097,0.171116504854,0.432258064516,0.0921052631579,0.727272727273,0.0487804878049,0.566666666667,0.551724137931,1.0
0.275,0.25,0.476923076923,0.355263157895,0.285714285714,0.0576923076923,0.291390728477,0.454545454545,0.25,0.228571428571,0.274193548387,0.224514563107,0.225806451613,0.184210526316,0.0454545454545,0.268292682927,0.566666666667,0.51724137931,0.0
0.325,0.0833333333333,0.476923076923,0.324561403509,0.186813186813,0.0961538461538,0.284768211921,0.484848484848,0.166666666667,0.114285714286,0.258064516129,0.209951456311,0.187096774194,0.0921052631579,0.0454545454545,0.487804878049,0.533333333333,0.551724137931,1.0
0.4,0.541666666667,0.584615384615,0.254385964912,0.208791208791,0.153846153846,0.278145695364,0.545454545455,0.25,0.571428571429,0.204301075269,0.195388349515,0.41935483871,0.197368421053,0.318181818182,0.365853658537,0.233333333333,0.448275862069,3.0
0.425,0.208333333333,0.646153846154,0.390350877193,0.164835164835,0.115384615385,0.384105960265,0.363636363636,0.333333333333,0.242857142857,0.306451612903,0.303398058252,0.0516129032258,0.0526315789474,0.181818181818,0.560975609756,0.833333333333,0.931034482759,1.0
0.325,0.291666666667,0.369230769231,0.280701754386,0.230769230769,0.0769230769231,0.238410596026,0.545454545455,0.166666666667,0.285714285714,0.220430107527,0.172330097087,0.283870967742,0.157894736842,0.136363636364,0.439024390244,0.533333333333,0.51724137931,0.0
0.675,0.625,0.646153846154,0.276315789474,0.0769230769231,0.0192307692308,0.649006622517,0.151515151515,0.583333333333,0.5,0.559139784946,0.592233009709,0.548387096774,0.25,0.0454545454545,0.560975609756,0.466666666667,0.241379310345,0.0
0.275,0.416666666667,0.584615384615,0.149122807018,0.0989010989011,0.153846153846,0.284768211921,0.515151515152,0.25,0.528571428571,0.225806451613,0.205097087379,0.4,0.223684210526,0.227272727273,0.390243902439,0.266666666667,0.448275862069,3.0
0.225,0.291666666667,0.261538461538,0.188596491228,0.153846153846,0.0384615384615,0.238410596026,0.575757575758,0.166666666667,0.285714285714,0.166666666667,0.168689320388,0.387096774194,0.276315789474,0.227272727273,0.19512195122,0.2,0.103448275862,2.0
0.2,-0.0416666666667,-0.107692307692,0.0438596491228,0.10989010989,0.0,-0.0132450331126,1.06060606061,0.0,0.0142857142857,-0.0215053763441,-0.0121359223301,0.0903225806452,0.355263157895,0.545454545455,0.512195121951,0.166666666667,0.0344827586207,2.0
0.575,0.875,0.830769230769,0.368421052632,0.10989010989,0.134615384615,0.715231788079,0.121212121212,0.666666666667,0.842857142857,0.489247311828,0.651699029126,0.632258064516,0.157894736842,0.318181818182,0.414634146341,0.4,0.51724137931,1.0
0.2,0.541666666667,0.430769230769,0.0701754385965,0.0659340659341,0.115384615385,0.284768211921,0.545454545455,0.25,0.671428571429,0.182795698925,0.199029126214,0.406451612903,0.236842105263,0.0454545454545,0.170731707317,0.2,0.310344827586,3.0
0.4,0.541666666667,0.584615384615,0.245614035088,0.197802197802,0.173076923077,0.271523178808,0.515151515152,0.166666666667,0.557142857143,0.241935483871,0.194174757282,0.41935483871,0.223684210526,0.0909090909091,0.219512195122,0.266666666667,0.48275862069,3.0
0.3,0.25,0.2,0.114035087719,0.0989010989011,0.0576923076923,0.0264900662252,0.909090909091,0.0,0.271428571429,0.0483870967742,0.0182038834951,0.258064516129,0.0789473684211,0.454545454545,0.19512195122,0.566666666667,0.586206896552,3.0
0.3,0.0416666666667,0.353846153846,0.144736842105,0.120879120879,0.0769230769231,0.0794701986755,0.818181818182,0.0,0.142857142857,0.0698924731183,0.0521844660194,-0.00645161290323,0.0657894736842,0.181818181818,0.463414634146,0.766666666667,0.862068965517,3.0
0.575,0.5,0.523076923077,0.359649122807,0.153846153846,0.115384615385,0.344370860927,0.424242424242,0.25,0.514285714286,0.295698924731,0.268203883495,0.4,0.0526315789474,0.590909090909,0.219512195122,0.733333333333,0.862068965517,2.0
0.325,0.666666666667,0.661538461538,0.364035087719,0.153846153846,0.134615384615,0.443708609272,0.30303030303,0.333333333333,0.571428571429,0.413978494624,0.361650485437,0.690322580645,0.131578947368,0.272727272727,0.463414634146,0.5,0.586206896552,2.0
0.125,0.291666666667,0.353846153846,0.219298245614,0.186813186813,0.0769230769231,0.225165562914,0.575757575758,0.166666666667,0.285714285714,0.204301075269,0.162621359223,0.251612903226,0.171052631579,0.227272727273,0.414634146341,0.366666666667,0.448275862069,0.0
0.9,0.958333333333,0.953846153846,0.390350877193,0.0989010989011,0.0576923076923,0.966887417219,0.0,0.916666666667,0.814285714286,0.827956989247,0.956310679612,0.954838709677,0.342105263158,0.5,0.512195121951,0.2,0.0344827586207,0.0
0.725,0.625,0.753846153846,0.421052631579,0.153846153846,0.134615384615,0.443708609272,0.30303030303,0.333333333333,0.571428571429,0.338709677419,0.364077669903,0.432258064516,0.0394736842105,0.863636363636,0.365853658537,0.866666666667,0.931034482759,1.0
0.3,0.416666666667,0.446153846154,0.0877192982456,0.0769230769231,0.134615384615,0.278145695364,0.545454545455,0.25,0.471428571429,0.155913978495,0.191747572816,0.406451612903,0.223684210526,0.545454545455,0.292682926829,0.266666666667,0.379310344828,3.0
0.3,0.25,0.384615384615,0.219298245614,0.175824175824,0.0769230769231,0.211920529801,0.575757575758,0.166666666667,0.242857142857,0.220430107527,0.154126213592,0.206451612903,0.171052631579,0.181818181818,0.243902439024,0.533333333333,0.48275862069,0.0
0.275,0.166666666667,0.169230769231,0.140350877193,0.142857142857,0.0384615384615,0.225165562914,0.606060606061,0.166666666667,0.185714285714,0.155913978495,0.151699029126,0.283870967742,0.355263157895,0.545454545455,0.0,0.133333333333,0.0344827586207,2.0
0.25,0.458333333333,0.538461538462,0.258771929825,0.142857142857,0.0961538461538,0.278145695364,0.484848484848,0.166666666667,0.371428571429,0.252688172043,0.208737864078,0.393548387097,0.144736842105,0.0909090909091,0.0487804878049,0.466666666667,0.48275862069,1.0
0.325,0.541666666667,0.584615384615,0.19298245614,0.142857142857,0.134615384615,0.271523178808,0.515151515152,0.166666666667,0.528571428571,0.241935483871,0.195388349515,0.470967741935,0.210526315789,0.0454545454545,0.121951219512,0.3,0.48275862069,3.0
0.675,0.708333333333,0.938461538462,0.385964912281,0.131868131868,0.153846153846,0.682119205298,0.151515151515,0.583333333333,0.642857142857,0.52688172043,0.606796116505,0.58064516129,0.171052631579,0.681818181818,0.536585365854,0.466666666667,0.655172413793,2.0
0.125,0.0833333333333,0.107692307692,0.0526315789474,0.0659340659341,0.0769230769231,0.0728476821192,0.848484848485,0.0833333333333,0.114285714286,0.0645161290323,0.0424757281553,0.0967741935484,0.25,0.0454545454545,0.121951219512,0.133333333333,0.0689655172414,2.0
0.225,0.541666666667,0.430769230769,0.263157894737,0.230769230769,0.0576923076923,0.264900662252,0.515151515152,0.166666666667,0.4,0.225806451613,0.196601941748,0.496774193548,0.197368421053,0.318181818182,0.0731707317073,0.4,0.413793103448,0.0
0.5,0.125,0.446153846154,0.280701754386,0.142857142857,0.0961538461538,0.311258278146,0.454545454545,0.25,0.185714285714,0.295698924731,0.239077669903,0.148387096774,0.171052631579,0.0,0.0,0.4,0.344827586207,1.0
0.075,0.166666666667,0.261538461538,0.109649122807,0.131868131868,0.0961538461538,0.132450331126,0.757575757576,0.0833333333333,0.114285714286,0.0967741935484,0.0788834951456,0.141935483871,0.223684210526,0.0454545454545,0.560975609756,0.1,0.206896551724,1.0
0.35,0.166666666667,0.430769230769,0.135964912281,0.0659340659341,0.0576923076923,0.198675496689,0.636363636364,0.166666666667,0.185714285714,0.166666666667,0.134708737864,0.232258064516,0.131578947368,0.0454545454545,0.170731707317,0.333333333333,0.310344827586,2.0
0.225,0.166666666667,0.6,0.30701754386,0.142857142857,0.115384615385,0.370860927152,0.393939393939,0.333333333333,0.228571428571,0.306451612903,0.290048543689,0.161290322581,0.118421052632,0.0454545454545,0.682926829268,0.5,0.586206896552,2.0
0.3,0.458333333333,0.461538461538,0.364035087719,0.186813186813,0.115384615385,0.311258278146,0.454545454545,0.25,0.471428571429,0.301075268817,0.23786407767,0.393548387097,0.0921052631579,0.181818181818,0.0487804878049,0.6,0.655172413793,2.0
0.35,0.291666666667,0.707692307692,0.40350877193,0.197802197802,0.115384615385,0.456953642384,0.30303030303,0.333333333333,0.271428571429,0.365591397849,0.376213592233,0.258064516129,0.0921052631579,0.5,0.585365853659,0.566666666667,0.620689655172,1.0
0.325,0.541666666667,0.4,0.135964912281,0.120879120879,0.153846153846,0.311258278146,0.484848484848,0.25,0.5,0.204301075269,0.220873786408,0.464516129032,0.236842105263,0.5,0.19512195122,0.233333333333,0.310344827586,3.0
0.725,0.75,0.923076923077,0.464912280702,0.164835164835,0.0961538461538,0.569536423841,0.212121212121,0.5,0.614285714286,0.451612903226,0.495145631068,0.561290322581,0.105263157895,0.409090909091,0.414634146341,0.6,0.655172413793,1.0
0.725,0.833333333333,0.892307692308,0.258771929825,0.010989010989,0.0384615384615,0.880794701987,0.030303030303,0.833333333333,0.671428571429,0.725806451613,0.845873786408,0.838709677419,0.328947368421,0.545454545455,0.0243902439024,0.166666666667,0.0,0.0
0.8,0.625,0.861538461538,0.355263157895,0.10989010989,0.153846153846,0.609271523179,0.181818181818,0.5,0.542857142857,0.41935483871,0.529126213592,0.470967741935,0.0789473684211,0.545454545455,0.512195121951,0.533333333333,0.655172413793,1.0
0.225,0.166666666667,0.169230769231,0.0614035087719,0.0989010989011,0.0192307692308,0.0264900662252,0.939393939394,0.0,0.157142857143,0.0322580645161,0.0169902912621,0.251612903226,0.25,0.409090909091,0.0487804878049,0.266666666667,0.137931034483,3.0
0.3,0.333333333333,0.430769230769,0.15350877193,0.0879120879121,0.0576923076923,0.205298013245,0.606060606061,0.166666666667,0.3,0.193548387097,0.143203883495,0.341935483871,0.157894736842,0.681818181818,0.634146341463,0.5,0.551724137931,1.0
0.575,0.708333333333,0.646153846154,0.412280701754,0.197802197802,0.0576923076923,0.576158940397,0.181818181818,0.5,0.585714285714,0.456989247312,0.519417475728,0.593548387097,0.197368421053,0.272727272727,0.170731707317,0.566666666667,0.379310344828,0.0
0.4,0.208333333333,0.476923076923,0.258771929825,0.208791208791,0.0961538461538,0.165562913907,0.666666666667,0.0833333333333,0.314285714286,0.123655913978,0.116504854369,0.0838709677419,0.0657894736842,0.181818181818,0.170731707317,0.833333333333,0.896551724138,3.0
0.275,0.0,0.338461538462,0.206140350877,0.10989010989,0.0384615384615,0.158940397351,0.666666666667,0.0833333333333,0.0571428571429,0.129032258065,0.109223300971,0.0451612903226,0.0394736842105,0.409090909091,0.707317073171,0.933333333333,0.965517241379,1.0
0.225,0.25,0.246153846154,0.131578947368,0.0989010989011,0.0384615384615,0.12582781457,0.727272727273,0.0833333333333,0.242857142857,0.0967741935484,0.0825242718447,0.341935483871,0.144736842105,0.409090909091,0.0487804878049,0.366666666667,0.310344827586,2.0
0.5,0.291666666667,0.230769230769,0.122807017544,0.0989010989011,0.0769230769231,0.105960264901,0.787878787879,0.0833333333333,0.357142857143,0.129032258065,0.0643203883495,0.283870967742,0.25,0.227272727273,0.170731707317,0.266666666667,0.137931034483,3.0
0.475,0.5,0.630769230769,0.241228070175,0.186813186813,0.115384615385,0.245033112583,0.545454545455,0.166666666667,0.428571428571,0.209677419355,0.175970873786,0.445161290323,0.144736842105,0.681818181818,0.268292682927,0.533333333333,0.586206896552,3.0
0.525,0.875,0.876923076923,0.473684210526,0.21978021978,0.115384615385,0.609271523179,0.181818181818,0.5,0.7,0.478494623656,0.527912621359,0.690322580645,0.171052631579,0.227272727273,0.463414634146,0.366666666667,0.48275862069,2.0
0.225,0.0416666666667,-0.0461538461538,0.0219298245614,0.0769230769231,-0.0192307692308,0.0331125827815,0.939393939394,0.0,0.0428571428571,0.0268817204301,0.0169902912621,0.154838709677,0.407894736842,0.272727272727,0.0243902439024,0.133333333333,0.0344827586207,3.0
0.475,0.666666666667,0.723076923077,0.482456140351,0.21978021978,0.115384615385,0.483443708609,0.272727272727,0.416666666667,0.571428571429,0.430107526882,0.401699029126,0.651612903226,0.105263157895,0.363636363636,0.146341463415,0.566666666667,0.655172413793,2.0
0.825,0.791666666667,0.876923076923,0.517543859649,0.208791208791,0.134615384615,0.64238410596,0.181818181818,0.583333333333,0.657142857143,0.478494623656,0.56432038835,0.625806451613,0.105263157895,0.227272727273,0.390243902439,0.466666666667,0.724137931034,2.0
0.425,0.5,0.676923076923,0.30701754386,0.252747252747,0.173076923077,0.284768211921,0.515151515152,0.25,0.528571428571,0.204301075269,0.199029126214,0.509677419355,0.131578947368,0.681818181818,0.512195121951,0.466666666667,0.620689655172,3.0
0.5,0.541666666667,0.630769230769,0.342105263158,0.142857142857,0.0769230769231,0.549668874172,0.212121212121,0.5,0.428571428571,0.430107526882,0.48786407767,0.567741935484,0.197368421053,0.363636363636,0.0,0.533333333333,0.310344827586,0.0
0.775,0.708333333333,0.815384615385,0.44298245614,0.175824175824,0.134615384615,0.543046357616,0.242424242424,0.5,0.585714285714,0.430107526882,0.46359223301,0.567741935484,0.0789473684211,0.318181818182,0.390243902439,0.6,0.793103448276,2.0
0.3,0.166666666667,0.538461538462,0.223684210526,0.131868131868,0.0961538461538,0.258278145695,0.515151515152,0.166666666667,0.157142857143,0.241935483871,0.190533980583,0.154838709677,0.144736842105,0.0454545454545,0.0243902439024,0.366666666667,0.344827586207,2.0
0.375,0.125,0.430769230769,0.34649122807,0.252747252747,0.0576923076923,0.264900662252,0.484848484848,0.166666666667,0.185714285714,0.268817204301,0.205097087379,0.0903225806452,0.157894736842,0.0,0.0975609756098,0.733333333333,0.689655172414,0.0
0.725,0.791666666667,0.784615384615,0.381578947368,0.120879120879,0.153846153846,0.682119205298,0.151515151515,0.583333333333,0.685714285714,0.505376344086,0.605582524272,0.503225806452,0.157894736842,0.5,0.585365853659,0.4,0.551724137931,1.0
0.575,0.833333333333,0.846153846154,0.44298245614,0.197802197802,0.134615384615,0.556291390728,0.212121212121,0.5,0.657142857143,0.483870967742,0.476941747573,0.81935483871,0.171052631579,0.181818181818,0.268292682927,0.366666666667,0.48275862069,2.0
0.425,0.416666666667,0.353846153846,0.355263157895,0.274725274725,0.0961538461538,0.258278145695,0.484848484848,0.166666666667,0.371428571429,0.198924731183,0.202669902913,0.41935483871,0.105263157895,0.318181818182,0.0487804878049,0.766666666667,0.827586206897,0.0
0.075,0.416666666667,0.323076923077,0.0657894736842,0.0659340659341,0.0961538461538,0.245033112583,0.575757575758,0.166666666667,0.4,0.193548387097,0.168689320388,0.496774193548,0.276315789474,0.181818181818,0.390243902439,0.133333333333,0.103448275862,0.0
0.725,0.791666666667,0.784615384615,0.214912280702,0.0,0.0192307692308,0.814569536424,0.0606060606061,0.75,0.657142857143,0.693548387097,0.781553398058,0.703225806452,0.302631578947,0.181818181818,0.414634146341,0.3,0.0689655172414,0.0
0.475,0.208333333333,0.261538461538,0.0263157894737,0.010989010989,0.0961538461538,0.132450331126,0.787878787879,0.0833333333333,0.328571428571,0.139784946237,0.0776699029126,0.167741935484,0.276315789474,0.318181818182,0.487804878049,0.233333333333,0.0689655172414,3.0
0.05,0.166666666667,0.123076923077,0.0657894736842,0.0879120879121,0.0384615384615,0.185430463576,0.666666666667,0.166666666667,0.142857142857,0.102150537634,0.122572815534,0.206451612903,0.289473684211,0.181818181818,0.0487804878049,0.133333333333,0.0344827586207,2.0
0.325,0.583333333333,0.461538461538,0.118421052632,0.0989010989011,0.134615384615,0.284768211921,0.545454545455,0.25,0.657142857143,0.188172043011,0.194174757282,0.477419354839,0.25,0.0454545454545,0.0731707317073,0.2,0.310344827586,3.0
0.1,0.458333333333,0.323076923077,0.214912280702,0.241758241758,0.365384615385,0.245033112583,0.575757575758,0.166666666667,0.414285714286,0.279569892473,0.171116504854,0.470967741935,0.381578947368,0.0454545454545,0.243902439024,0.133333333333,0.103448275862,0.0
0.325,0.583333333333,0.584615384615,0.228070175439,0.186813186813,0.153846153846,0.311258278146,0.515151515152,0.25,0.7,0.220430107527,0.219660194175,0.470967741935,0.197368421053,0.136363636364,0.390243902439,0.3,0.448275862069,3.0
0.225,0.208333333333,0.569230769231,0.19298245614,0.10989010989,0.0961538461538,0.278145695364,0.515151515152,0.25,0.214285714286,0.274193548387,0.199029126214,0.283870967742,0.197368421053,0.0,0.560975609756,0.233333333333,0.275862068966,1.0
0.575,0.541666666667,0.353846153846,0.350877192982,0.252747252747,0.0769230769231,0.317880794702,0.424242424242,0.25,0.5,0.241935483871,0.257281553398,0.38064516129,0.118421052632,0.409090909091,0.146341463415,0.8,0.793103448276,0.0
0.125,0.0833333333333,0.0615384615385,0.0394736842105,0.0659340659341,0.0192307692308,0.139072847682,0.727272727273,0.0833333333333,0.114285714286,0.0860215053763,0.0898058252427,0.2,0.355263157895,0.681818181818,0.0975609756098,0.166666666667,0.0,2.0
0.425,0.5,0.461538461538,0.280701754386,0.142857142857,0.0961538461538,0.291390728477,0.484848484848,0.25,0.428571428571,0.252688172043,0.217233009709,0.438709677419,0.105263157895,0.545454545455,0.0487804878049,0.566666666667,0.586206896552,2.0
0.225,0.0833333333333,0.476923076923,0.179824561404,0.120879120879,0.0769230769231,0.139072847682,0.727272727273,0.0833333333333,0.0857142857143,0.112903225806,0.0922330097087,0.225806451613,0.0921052631579,0.0,0.609756097561,0.466666666667,0.448275862069,2.0
