Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.326086956522,0.307692307692,0.5,0.187772925764,0.164835164835,0.0961538461538,0.206666666667,0.575757575758,0.166666666667,0.382352941176,0.183783783784,0.151515151515,0.342657342657,0.157894736842,0.181818181818,0.4,0.4,0.51724137931,3.0
0.434782608696,0.538461538462,0.566666666667,0.441048034934,0.263736263736,0.0769230769231,0.406666666667,0.30303030303,0.333333333333,0.5,0.297297297297,0.34303030303,0.622377622378,0.144736842105,0.318181818182,0.475,0.733333333333,0.655172413793,0.0
0.326086956522,0.461538461538,0.533333333333,0.222707423581,0.0989010989011,0.0961538461538,0.26,0.515151515152,0.166666666667,0.455882352941,0.243243243243,0.198787878788,0.405594405594,0.131578947368,0.136363636364,0.0,0.4,0.379310344828,2.0
0.478260869565,0.384615384615,0.766666666667,0.427947598253,0.197802197802,0.134615384615,0.493333333333,0.272727272727,0.416666666667,0.367647058824,0.443243243243,0.413333333333,0.377622377622,0.157894736842,0.272727272727,0.675,0.466666666667,0.51724137931,1.0
0.673913043478,0.884615384615,0.766666666667,0.554585152838,0.296703296703,0.153846153846,0.7,0.121212121212,0.666666666667,0.794117647059,0.475675675676,0.630303030303,0.741258741259,0.184210526316,0.272727272727,0.4,0.333333333333,0.448275862069,1.0
0.717391304348,0.846153846154,0.766666666667,0.401746724891,0.142857142857,0.173076923077,0.706666666667,0.121212121212,0.666666666667,0.808823529412,0.486486486486,0.635151515152,0.713286713287,0.171052631579,0.409090909091,0.325,0.333333333333,0.48275862069,1.0
0.565217391304,0.923076923077,0.833333333333,0.318777292576,0.0769230769231,0.192307692308,0.726666666667,0.121212121212,0.666666666667,1.02941176471,0.475675675676,0.646060606061,0.706293706294,0.171052631579,0.181818181818,0.175,0.3,0.551724137931,1.0
0.478260869565,0.615384615385,0.533333333333,0.152838427948,0.0989010989011,0.153846153846,0.293333333333,0.515151515152,0.25,0.647058823529,0.205405405405,0.208484848485,0.51048951049,0.210526315789,0.318181818182,0.25,0.2,0.310344827586,3.0
0.760869565217,0.615384615385,0.983333333333,0.436681222707,0.153846153846,0.153846153846,0.646666666667,0.151515151515,0.583333333333,0.602941176471,0.508108108108,0.572121212121,0.72027972028,0.157894736842,0.727272727273,0.275,0.466666666667,0.586206896552,2.0
0.434782608696,0.0384615384615,0.266666666667,0.157205240175,0.0989010989011,0.0769230769231,0.1,0.757575757576,0.0833333333333,0.0294117647059,0.0864864864865,0.070303030303,0.013986013986,0.0394736842105,0.227272727273,0.725,0.833333333333,0.862068965517,1.0
0.717391304348,0.807692307692,0.85,0.515283842795,0.21978021978,0.173076923077,0.713333333333,0.121212121212,0.666666666667,0.808823529412,0.502702702703,0.64,0.615384615385,0.144736842105,0.136363636364,0.1,0.366666666667,0.655172413793,2.0
0.673913043478,0.653846153846,0.933333333333,0.458515283843,0.208791208791,0.134615384615,0.613333333333,0.181818181818,0.5,0.588235294118,0.475675675676,0.535757575758,0.755244755245,0.184210526316,0.636363636364,0.225,0.4,0.48275862069,2.0
0.608695652174,0.884615384615,0.833333333333,0.484716157205,0.241758241758,0.134615384615,0.62,0.181818181818,0.583333333333,0.75,0.497297297297,0.555151515152,0.776223776224,0.197368421053,0.272727272727,0.125,0.333333333333,0.379310344828,1.0
0.630434782609,0.461538461538,0.583333333333,0.38864628821,0.186813186813,0.0576923076923,0.513333333333,0.212121212121,0.416666666667,0.411764705882,0.443243243243,0.45696969697,0.356643356643,0.223684210526,0.272727272727,0.175,0.633333333333,0.379310344828,0.0
0.152173913043,0.192307692308,0.216666666667,0.109170305677,0.0879120879121,0.0769230769231,0.206666666667,0.606060606061,0.166666666667,0.176470588235,0.178378378378,0.146666666667,0.321678321678,0.315789473684,0.409090909091,0.5,0.133333333333,0.103448275862,2.0
0.608695652174,0.576923076923,0.95,0.515283842795,0.230769230769,0.134615384615,0.62,0.181818181818,0.583333333333,0.529411764706,0.524324324324,0.54303030303,0.643356643357,0.144736842105,0.227272727273,0.95,0.466666666667,0.689655172414,1.0
0.434782608696,0.5,0.533333333333,0.17903930131,0.120879120879,0.153846153846,0.293333333333,0.515151515152,0.25,0.617647058824,0.243243243243,0.215757575758,0.538461538462,0.236842105263,0.0909090909091,0.1,0.233333333333,0.413793103448,3.0
0.391304347826,0.384615384615,0.333333333333,0.126637554585,0.0879120879121,0.0961538461538,0.1,0.757575757576,0.0833333333333,0.411764705882,0.12972972973,0.0727272727273,0.307692307692,0.144736842105,0.0454545454545,0.2,0.466666666667,0.413793103448,3.0
0.304347826087,0.5,0.35,0.240174672489,0.208791208791,0.0576923076923,0.24,0.545454545455,0.166666666667,0.411764705882,0.216216216216,0.181818181818,0.538461538462,0.184210526316,0.0909090909091,0.0,0.333333333333,0.275862068966,0.0
0.673913043478,0.846153846154,0.95,0.515283842795,0.230769230769,0.153846153846,0.686666666667,0.151515151515,0.583333333333,0.808823529412,0.524324324324,0.618181818182,0.818181818182,0.157894736842,0.136363636364,0.25,0.4,0.586206896552,2.0
0.260869565217,0.230769230769,0.45,0.205240174672,0.131868131868,0.0961538461538,0.233333333333,0.575757575758,0.166666666667,0.235294117647,0.221621621622,0.167272727273,0.146853146853,0.184210526316,0.0,0.4,0.266666666667,0.379310344828,1.0
0.45652173913,0.576923076923,0.55,0.25327510917,0.186813186813,0.134615384615,0.273333333333,0.515151515152,0.166666666667,0.514705882353,0.227027027027,0.198787878788,0.524475524476,0.197368421053,0.181818181818,0.35,0.3,0.48275862069,3.0
0.0869565217391,0.192307692308,0.416666666667,0.174672489083,0.131868131868,0.0576923076923,0.213333333333,0.606060606061,0.166666666667,0.205882352941,0.172972972973,0.147878787879,0.167832167832,0.276315789474,0.727272727273,0.5,0.166666666667,0.172413793103,1.0
0.782608695652,0.769230769231,0.983333333333,0.510917030568,0.241758241758,0.173076923077,0.706666666667,0.151515151515,0.666666666667,0.75,0.491891891892,0.629090909091,0.699300699301,0.171052631579,0.590909090909,0.7,0.4,0.655172413793,2.0
0.54347826087,0.230769230769,0.3,0.0742358078603,0.021978021978,0.0769230769231,0.126666666667,0.757575757576,0.0833333333333,0.352941176471,0.156756756757,0.0824242424242,0.153846153846,0.210526315789,0.181818181818,0.025,0.333333333333,0.137931034483,3.0
0.326086956522,0.153846153846,0.216666666667,0.113537117904,0.120879120879,0.0384615384615,0.0666666666667,0.848484848485,0.0833333333333,0.176470588235,0.0324324324324,0.0448484848485,0.230769230769,0.197368421053,0.636363636364,0.5,0.266666666667,0.206896551724,2.0
0.717391304348,0.615384615385,0.933333333333,0.467248908297,0.186813186813,0.115384615385,0.62,0.181818181818,0.583333333333,0.588235294118,0.481081081081,0.547878787879,0.503496503497,0.118421052632,0.0454545454545,0.6,0.466666666667,0.689655172414,2.0
0.391304347826,0.461538461538,0.416666666667,0.218340611354,0.10989010989,0.0576923076923,0.233333333333,0.545454545455,0.166666666667,0.411764705882,0.189189189189,0.172121212121,0.475524475524,0.0921052631579,0.727272727273,0.05,0.566666666667,0.551724137931,1.0
0.54347826087,0.807692307692,0.9,0.35807860262,0.131868131868,0.134615384615,0.653333333333,0.181818181818,0.583333333333,0.794117647059,0.475675675676,0.572121212121,0.734265734266,0.184210526316,0.0454545454545,0.65,0.333333333333,0.448275862069,1.0
0.369565217391,0.115384615385,0.466666666667,0.327510917031,0.186813186813,0.0961538461538,0.28,0.484848484848,0.166666666667,0.117647058824,0.254054054054,0.210909090909,0.20979020979,0.0921052631579,0.0454545454545,0.5,0.533333333333,0.551724137931,1.0
0.282608695652,0.384615384615,0.266666666667,0.113537117904,0.0989010989011,0.0769230769231,0.246666666667,0.545454545455,0.166666666667,0.352941176471,0.227027027027,0.178181818182,0.426573426573,0.289473684211,0.272727272727,0.35,0.166666666667,0.103448275862,0.0
0.434782608696,0.538461538462,0.583333333333,0.257641921397,0.208791208791,0.153846153846,0.273333333333,0.545454545455,0.25,0.588235294118,0.2,0.196363636364,0.461538461538,0.197368421053,0.318181818182,0.375,0.233333333333,0.448275862069,3.0
0.45652173913,0.230769230769,0.65,0.393013100437,0.164835164835,0.115384615385,0.38,0.363636363636,0.333333333333,0.25,0.302702702703,0.304242424242,0.0629370629371,0.0526315789474,0.181818181818,0.575,0.833333333333,0.931034482759,1.0
0.260869565217,0.0,-0.166666666667,0.0480349344978,0.10989010989,0.0,-0.02,1.06060606061,0.0,0.0147058823529,-0.027027027027,-0.0109090909091,0.104895104895,0.355263157895,0.545454545455,0.525,0.166666666667,0.0344827586207,2.0
0.608695652174,0.846153846154,0.966666666667,0.541484716157,0.241758241758,0.173076923077,0.666666666667,0.151515151515,0.583333333333,0.735294117647,0.508108108108,0.595151515152,0.713286713287,0.157894736842,0.0909090909091,0.4,0.4,0.586206896552,2.0
0.347826086957,0.269230769231,0.166666666667,0.117903930131,0.0989010989011,0.0576923076923,0.02,0.909090909091,0.0,0.279411764706,0.0432432432432,0.0193939393939,0.286713286713,0.0789473684211,0.454545454545,0.2,0.566666666667,0.586206896552,3.0
0.695652173913,0.807692307692,0.833333333333,0.506550218341,0.241758241758,0.134615384615,0.706666666667,0.121212121212,0.666666666667,0.764705882353,0.524324324324,0.636363636364,0.629370629371,0.184210526316,0.0,0.325,0.366666666667,0.586206896552,2.0
0.869565217391,0.923076923077,0.983333333333,0.393013100437,0.0989010989011,0.0576923076923,0.966666666667,0.0,0.916666666667,0.838235294118,0.827027027027,0.956363636364,1.04195804196,0.342105263158,0.5,0.525,0.2,0.0344827586207,0.0
0.304347826087,0.384615384615,0.25,0.100436681223,0.0989010989011,0.0961538461538,0.226666666667,0.606060606061,0.166666666667,0.367647058824,0.183783783784,0.156363636364,0.412587412587,0.342105263158,0.272727272727,0.075,0.133333333333,0.0,0.0
0.347826086957,0.423076923077,0.433333333333,0.0917030567686,0.0769230769231,0.134615384615,0.273333333333,0.545454545455,0.25,0.485294117647,0.151351351351,0.192727272727,0.447552447552,0.223684210526,0.545454545455,0.3,0.266666666667,0.379310344828,3.0
0.304347826087,0.461538461538,0.533333333333,0.262008733624,0.142857142857,0.0961538461538,0.273333333333,0.484848484848,0.166666666667,0.382352941176,0.248648648649,0.209696969697,0.433566433566,0.144736842105,0.0909090909091,0.05,0.466666666667,0.48275862069,1.0
0.478260869565,0.538461538462,0.516666666667,0.314410480349,0.131868131868,0.0769230769231,0.353333333333,0.393939393939,0.25,0.5,0.32972972973,0.281212121212,0.51048951049,0.105263157895,0.181818181818,0.1,0.5,0.551724137931,2.0
0.369565217391,0.538461538462,0.583333333333,0.196506550218,0.142857142857,0.134615384615,0.266666666667,0.515151515152,0.166666666667,0.544117647059,0.237837837838,0.196363636364,0.517482517483,0.210526315789,0.0454545454545,0.125,0.3,0.48275862069,3.0
0.195652173913,0.115384615385,0.0666666666667,0.056768558952,0.0659340659341,0.0769230769231,0.0666666666667,0.848484848485,0.0833333333333,0.117647058824,0.0594594594595,0.0436363636364,0.111888111888,0.25,0.0454545454545,0.125,0.133333333333,0.0689655172414,2.0
0.521739130435,0.153846153846,0.433333333333,0.28384279476,0.142857142857,0.0961538461538,0.306666666667,0.454545454545,0.25,0.191176470588,0.291891891892,0.24,0.167832167832,0.171052631579,0.0,0.0,0.4,0.344827586207,1.0
0.54347826087,0.192307692308,0.333333333333,0.35807860262,0.230769230769,0.0576923076923,0.326666666667,0.393939393939,0.25,0.264705882353,0.291891891892,0.266666666667,0.118881118881,0.157894736842,0.136363636364,0.425,0.8,0.724137931034,0.0
0.608695652174,0.730769230769,0.916666666667,0.25327510917,0.0659340659341,0.134615384615,0.646666666667,0.151515151515,0.583333333333,0.661764705882,0.491891891892,0.57696969697,0.643356643357,0.197368421053,0.545454545455,0.275,0.333333333333,0.413793103448,1.0
0.152173913043,0.192307692308,0.233333333333,0.113537117904,0.131868131868,0.0961538461538,0.126666666667,0.757575757576,0.0833333333333,0.117647058824,0.0918918918919,0.08,0.160839160839,0.223684210526,0.0454545454545,0.575,0.1,0.206896551724,1.0
0.260869565217,0.461538461538,0.533333333333,0.126637554585,0.0989010989011,0.153846153846,0.293333333333,0.515151515152,0.25,0.558823529412,0.189189189189,0.204848484848,0.426573426573,0.223684210526,0.454545454545,0.525,0.233333333333,0.379310344828,3.0
0.608695652174,0.692307692308,0.8,0.393013100437,0.142857142857,0.134615384615,0.533333333333,0.242424242424,0.416666666667,0.632352941176,0.454054054054,0.459393939394,0.748251748252,0.105263157895,0.0,0.25,0.533333333333,0.655172413793,2.0
0.391304347826,0.230769230769,0.533333333333,0.262008733624,0.230769230769,0.134615384615,0.186666666667,0.606060606061,0.166666666667,0.279411764706,0.156756756757,0.139393939394,0.321678321678,0.118421052632,0.590909090909,0.225,0.5,0.655172413793,3.0
0.673913043478,0.846153846154,0.983333333333,0.550218340611,0.21978021978,0.173076923077,0.686666666667,0.121212121212,0.583333333333,0.823529411765,0.513513513514,0.621818181818,0.797202797203,0.105263157895,0.363636363636,0.55,0.5,0.689655172414,1.0
0.695652173913,0.653846153846,0.716666666667,0.301310043668,0.0769230769231,0.0192307692308,0.713333333333,0.121212121212,0.666666666667,0.602941176471,0.643243243243,0.65696969697,0.657342657343,0.315789473684,0.181818181818,0.3,0.333333333333,0.0689655172414,0.0
0.782608695652,0.615384615385,0.883333333333,0.35807860262,0.10989010989,0.153846153846,0.606666666667,0.181818181818,0.5,0.558823529412,0.416216216216,0.529696969697,0.517482517483,0.0789473684211,0.545454545455,0.525,0.533333333333,0.655172413793,1.0
0.369565217391,0.230769230769,0.116666666667,0.0436681222707,0.010989010989,0.0769230769231,0.133333333333,0.757575757576,0.0833333333333,0.308823529412,0.108108108108,0.0824242424242,0.272727272727,0.342105263158,0.545454545455,0.2,0.233333333333,0.0,3.0
0.282608695652,0.192307692308,0.133333333333,0.0655021834061,0.0989010989011,0.0192307692308,0.02,0.939393939394,0.0,0.161764705882,0.027027027027,0.0181818181818,0.27972027972,0.25,0.409090909091,0.05,0.266666666667,0.137931034483,3.0
0.260869565217,0.384615384615,0.266666666667,0.0742358078603,0.0769230769231,0.0769230769231,0.233333333333,0.606060606061,0.166666666667,0.426470588235,0.183783783784,0.158787878788,0.440559440559,0.368421052632,0.0,0.125,0.1,0.0,0.0
0.326086956522,0.230769230769,0.633333333333,0.393013100437,0.241758241758,0.0961538461538,0.353333333333,0.424242424242,0.25,0.220588235294,0.345945945946,0.270303030303,0.272727272727,0.197368421053,0.136363636364,0.55,0.333333333333,0.344827586207,1.0
0.260869565217,0.346153846154,0.266666666667,0.0698689956332,0.0659340659341,0.0769230769231,0.226666666667,0.575757575758,0.166666666667,0.397058823529,0.205405405405,0.16,0.356643356643,0.342105263158,0.227272727273,0.1,0.133333333333,0.0,0.0
0.521739130435,0.307692307692,0.2,0.126637554585,0.0989010989011,0.0769230769231,0.1,0.787878787879,0.0833333333333,0.367647058824,0.124324324324,0.0654545454545,0.314685314685,0.25,0.227272727273,0.175,0.266666666667,0.137931034483,3.0
0.5,0.5,0.633333333333,0.244541484716,0.186813186813,0.115384615385,0.24,0.545454545455,0.166666666667,0.441176470588,0.205405405405,0.17696969697,0.48951048951,0.144736842105,0.681818181818,0.275,0.533333333333,0.586206896552,3.0
0.54347826087,0.846153846154,0.9,0.475982532751,0.21978021978,0.115384615385,0.606666666667,0.181818181818,0.5,0.720588235294,0.475675675676,0.528484848485,0.755244755245,0.171052631579,0.227272727273,0.475,0.366666666667,0.48275862069,2.0
0.282608695652,0.0769230769231,-0.1,0.0262008733624,0.0769230769231,-0.0192307692308,0.0266666666667,0.939393939394,0.0,0.0441176470588,0.0216216216216,0.0181818181818,0.174825174825,0.407894736842,0.272727272727,0.025,0.133333333333,0.0344827586207,3.0
0.5,0.653846153846,0.733333333333,0.484716157205,0.21978021978,0.115384615385,0.48,0.272727272727,0.416666666667,0.588235294118,0.427027027027,0.402424242424,0.713286713287,0.105263157895,0.363636363636,0.15,0.566666666667,0.655172413793,2.0
0.804347826087,0.769230769231,0.9,0.519650655022,0.208791208791,0.134615384615,0.64,0.181818181818,0.583333333333,0.676470588235,0.475675675676,0.564848484848,0.685314685315,0.105263157895,0.227272727273,0.4,0.466666666667,0.724137931034,2.0
0.652173913043,0.307692307692,0.55,0.393013100437,0.175824175824,0.115384615385,0.4,0.363636363636,0.333333333333,0.352941176471,0.345945945946,0.317575757576,0.181818181818,0.0789473684211,0.318181818182,0.75,0.7,0.827586206897,1.0
0.521739130435,0.538461538462,0.633333333333,0.344978165939,0.142857142857,0.0769230769231,0.546666666667,0.212121212121,0.5,0.441176470588,0.427027027027,0.488484848485,0.622377622378,0.197368421053,0.363636363636,0.0,0.533333333333,0.310344827586,0.0
0.565217391304,0.192307692308,0.4,0.349344978166,0.208791208791,0.0576923076923,0.326666666667,0.393939393939,0.25,0.191176470588,0.313513513514,0.267878787879,0.174825174825,0.157894736842,0.0909090909091,0.55,0.8,0.689655172414,0.0
0.413043478261,0.153846153846,0.416666666667,0.349344978166,0.252747252747,0.0576923076923,0.26,0.484848484848,0.166666666667,0.191176470588,0.264864864865,0.206060606061,0.104895104895,0.157894736842,0.0,0.1,0.733333333333,0.689655172414,0.0
0.717391304348,0.769230769231,0.8,0.384279475983,0.120879120879,0.153846153846,0.68,0.151515151515,0.583333333333,0.705882352941,0.502702702703,0.606060606061,0.552447552448,0.157894736842,0.5,0.6,0.4,0.551724137931,1.0
0.565217391304,0.730769230769,0.9,0.318777292576,0.0879120879121,0.134615384615,0.633333333333,0.181818181818,0.583333333333,0.705882352941,0.454054054054,0.562424242424,0.72027972028,0.184210526316,0.136363636364,0.05,0.366666666667,0.413793103448,1.0
0.586956521739,0.807692307692,0.866666666667,0.445414847162,0.197802197802,0.134615384615,0.553333333333,0.212121212121,0.5,0.676470588235,0.481081081081,0.477575757576,0.895104895105,0.171052631579,0.181818181818,0.275,0.366666666667,0.48275862069,2.0
0.45652173913,0.423076923077,0.333333333333,0.35807860262,0.274725274725,0.0961538461538,0.253333333333,0.484848484848,0.166666666667,0.382352941176,0.194594594595,0.203636363636,0.461538461538,0.105263157895,0.318181818182,0.05,0.766666666667,0.827586206897,0.0
0.586956521739,0.730769230769,0.983333333333,0.528384279476,0.230769230769,0.134615384615,0.713333333333,0.121212121212,0.666666666667,0.691176470588,0.572972972973,0.652121212121,0.664335664336,0.184210526316,0.318181818182,0.7,0.4,0.586206896552,1.0
0.695652173913,0.692307692308,0.716666666667,0.244541484716,0.043956043956,0.0769230769231,0.68,0.121212121212,0.583333333333,0.691176470588,0.567567567568,0.618181818182,0.671328671329,0.289473684211,0.409090909091,0.625,0.4,0.206896551724,0.0
0.5,0.5,0.633333333333,0.305676855895,0.230769230769,0.134615384615,0.266666666667,0.515151515152,0.166666666667,0.441176470588,0.205405405405,0.195151515152,0.48951048951,0.131578947368,0.636363636364,0.375,0.6,0.689655172414,3.0
0.434782608696,0.5,0.583333333333,0.28384279476,0.208791208791,0.115384615385,0.24,0.545454545455,0.166666666667,0.426470588235,0.183783783784,0.17696969697,0.468531468531,0.105263157895,0.0,0.1,0.633333333333,0.758620689655,3.0
0.434782608696,0.692307692308,0.666666666667,0.458515283843,0.241758241758,0.0961538461538,0.453333333333,0.30303030303,0.416666666667,0.558823529412,0.410810810811,0.379393939394,0.825174825175,0.144736842105,0.272727272727,0.025,0.433333333333,0.48275862069,2.0
0.45652173913,0.653846153846,0.566666666667,0.148471615721,0.10989010989,0.134615384615,0.273333333333,0.545454545455,0.25,0.764705882353,0.194594594595,0.191515151515,0.524475524476,0.236842105263,0.227272727273,0.15,0.2,0.310344827586,3.0
0.630434782609,0.730769230769,0.8,0.528384279476,0.263736263736,0.134615384615,0.66,0.151515151515,0.583333333333,0.676470588235,0.502702702703,0.592727272727,0.608391608392,0.157894736842,0.0,0.4,0.366666666667,0.48275862069,1.0
0.391304347826,0.5,0.85,0.414847161572,0.197802197802,0.115384615385,0.54,0.242424242424,0.5,0.411764705882,0.454054054054,0.461818181818,0.608391608392,0.184210526316,0.227272727273,0.2,0.333333333333,0.413793103448,1.0
0.152173913043,0.423076923077,0.3,0.0698689956332,0.0659340659341,0.0961538461538,0.24,0.575757575758,0.166666666667,0.411764705882,0.189189189189,0.169696969697,0.545454545455,0.276315789474,0.181818181818,0.4,0.133333333333,0.103448275862,0.0
0.5,0.230769230769,0.233333333333,0.0305676855895,0.010989010989,0.0961538461538,0.126666666667,0.787878787879,0.0833333333333,0.338235294118,0.135135135135,0.0787878787879,0.188811188811,0.276315789474,0.318181818182,0.5,0.233333333333,0.0689655172414,3.0
0.217391304348,0.5,0.3,0.152838427948,0.131868131868,0.0576923076923,0.233333333333,0.545454545455,0.166666666667,0.411764705882,0.2,0.173333333333,0.496503496503,0.197368421053,0.227272727273,0.075,0.3,0.310344827586,0.0
0.521739130435,0.846153846154,0.883333333333,0.406113537118,0.175824175824,0.153846153846,0.666666666667,0.151515151515,0.583333333333,0.794117647059,0.454054054054,0.586666666667,0.748251748252,0.210526315789,0.227272727273,0.6,0.3,0.413793103448,1.0
0.369565217391,0.576923076923,0.45,0.122270742358,0.0989010989011,0.134615384615,0.28,0.545454545455,0.25,0.676470588235,0.183783783784,0.195151515152,0.524475524476,0.25,0.0454545454545,0.075,0.2,0.310344827586,3.0
0.173913043478,0.461538461538,0.3,0.218340611354,0.241758241758,0.365384615385,0.24,0.575757575758,0.166666666667,0.426470588235,0.275675675676,0.172121212121,0.517482517483,0.381578947368,0.0454545454545,0.25,0.133333333333,0.103448275862,0.0
0.478260869565,0.307692307692,0.533333333333,0.288209606987,0.197802197802,0.115384615385,0.2,0.606060606061,0.166666666667,0.397058823529,0.151351351351,0.146666666667,0.195804195804,0.0657894736842,0.181818181818,0.2,0.766666666667,0.862068965517,3.0
0.282608695652,0.230769230769,0.566666666667,0.196506550218,0.10989010989,0.0961538461538,0.273333333333,0.515151515152,0.25,0.220588235294,0.27027027027,0.2,0.314685314685,0.197368421053,0.0,0.575,0.233333333333,0.275862068966,1.0
0.195652173913,0.115384615385,0.0166666666667,0.0436681222707,0.0659340659341,0.0192307692308,0.133333333333,0.727272727273,0.0833333333333,0.117647058824,0.0810810810811,0.0909090909091,0.223776223776,0.355263157895,0.681818181818,0.1,0.166666666667,0.0,2.0
0.45652173913,0.5,0.45,0.28384279476,0.142857142857,0.0961538461538,0.286666666667,0.484848484848,0.25,0.441176470588,0.248648648649,0.218181818182,0.482517482517,0.105263157895,0.545454545455,0.05,0.566666666667,0.586206896552,2.0
0.282608695652,0.115384615385,0.466666666667,0.183406113537,0.120879120879,0.0769230769231,0.133333333333,0.727272727273,0.0833333333333,0.0882352941176,0.108108108108,0.0933333333333,0.251748251748,0.0921052631579,0.0,0.625,0.466666666667,0.448275862069,2.0
