Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.434782608696,0.0,0.333333333333,0.138392857143,0.0989010989011,0.1,0.0939597315436,0.78125,0.0833333333333,0.0,0.0864864864865,0.0657734470158,0.0128205128205,0.0266666666667,0.227272727273,0.707317073171,0.925925925926,0.892857142857,1.0
0.434782608696,0.2,0.651515151515,0.330357142857,0.186813186813,0.12,0.355704697987,0.4375,0.25,0.212121212121,0.351351351351,0.274056029233,0.237179487179,0.16,0.318181818182,0.609756097561,0.444444444444,0.464285714286,2.0
0.347826086957,0.48,0.606060606061,0.241071428571,0.208791208791,0.18,0.288590604027,0.53125,0.25,0.590909090909,0.205405405405,0.208282582217,0.410256410256,0.16,0.0454545454545,0.487804878049,0.37037037037,0.535714285714,3.0
0.717391304348,0.8,0.863636363636,0.504464285714,0.21978021978,0.2,0.711409395973,0.125,0.666666666667,0.80303030303,0.502702702703,0.638246041413,0.564102564103,0.133333333333,0.136363636364,0.0975609756098,0.407407407407,0.678571428571,2.0
0.673913043478,0.64,0.939393939394,0.446428571429,0.208791208791,0.16,0.610738255034,0.1875,0.5,0.575757575758,0.475675675676,0.533495736906,0.692307692308,0.173333333333,0.636363636364,0.219512195122,0.444444444444,0.5,2.0
0.326086956522,0.48,0.454545454545,0.276785714286,0.230769230769,0.08,0.241610738255,0.53125,0.166666666667,0.424242424242,0.243243243243,0.185140073082,0.512820512821,0.146666666667,0.227272727273,0.268292682927,0.481481481481,0.464285714286,0.0
0.304347826087,0.16,0.621212121212,0.303571428571,0.153846153846,0.12,0.322147651007,0.4375,0.25,0.136363636364,0.275675675676,0.249695493301,0.115384615385,0.04,0.0454545454545,0.609756097561,0.814814814815,0.821428571429,1.0
0.195652173913,0.4,0.424242424242,0.0401785714286,0.0549450549451,0.1,0.241610738255,0.5625,0.166666666667,0.409090909091,0.210810810811,0.174177831912,0.416666666667,0.293333333333,0.0909090909091,0.0487804878049,0.148148148148,0.107142857143,0.0
0.391304347826,0.36,0.393939393939,0.107142857143,0.0879120879121,0.12,0.0939597315436,0.78125,0.0833333333333,0.393939393939,0.12972972973,0.068209500609,0.282051282051,0.133333333333,0.0454545454545,0.19512195122,0.518518518519,0.428571428571,3.0
0.260869565217,0.32,0.333333333333,0.0580357142857,0.0769230769231,0.08,0.214765100671,0.625,0.166666666667,0.318181818182,0.2,0.146163215591,0.397435897436,0.373333333333,0.272727272727,0.341463414634,0.148148148148,0.0,0.0
0.54347826087,0.6,0.606060606061,0.491071428571,0.296703296703,0.1,0.496644295302,0.25,0.416666666667,0.515151515152,0.394594594595,0.439707673569,0.621794871795,0.186666666667,0.181818181818,0.170731707317,0.703703703704,0.464285714286,0.0
0.521739130435,1.0,0.969696969697,0.526785714286,0.252747252747,0.18,0.724832214765,0.125,0.666666666667,1.0,0.486486486486,0.651644336175,0.679487179487,0.133333333333,0.454545454545,0.609756097561,0.37037037037,0.571428571429,1.0
0.608695652174,0.76,0.893939393939,0.419642857143,0.175824175824,0.14,0.530201342282,0.25,0.416666666667,0.636363636364,0.405405405405,0.455542021924,0.628205128205,0.106666666667,0.227272727273,0.121951219512,0.555555555556,0.571428571429,1.0
0.260869565217,0.2,0.5,0.1875,0.131868131868,0.12,0.228187919463,0.59375,0.166666666667,0.212121212121,0.221621621622,0.163215590743,0.134615384615,0.173333333333,0.0,0.390243902439,0.296296296296,0.392857142857,1.0
0.586956521739,0.56,0.772727272727,0.446428571429,0.230769230769,0.1,0.557046979866,0.1875,0.5,0.454545454545,0.437837837838,0.496954933009,0.564102564103,0.173333333333,0.318181818182,0.268292682927,0.592592592593,0.428571428571,0.0
0.54347826087,0.2,0.363636363636,0.0535714285714,0.021978021978,0.1,0.120805369128,0.78125,0.0833333333333,0.333333333333,0.156756756757,0.0779537149817,0.141025641026,0.2,0.181818181818,0.0243902439024,0.37037037037,0.142857142857,3.0
0.326086956522,0.12,0.287878787879,0.09375,0.120879120879,0.06,0.0604026845638,0.875,0.0833333333333,0.151515151515,0.0324324324324,0.0401948842875,0.211538461538,0.186666666667,0.636363636364,0.487804878049,0.296296296296,0.214285714286,2.0
0.717391304348,0.6,0.939393939394,0.455357142857,0.186813186813,0.14,0.61744966443,0.1875,0.583333333333,0.575757575758,0.481081081081,0.545676004872,0.461538461538,0.106666666667,0.0454545454545,0.585365853659,0.518518518519,0.714285714286,2.0
0.391304347826,0.44,0.469696969697,0.200892857143,0.10989010989,0.08,0.228187919463,0.5625,0.166666666667,0.393939393939,0.189189189189,0.168087697929,0.435897435897,0.08,0.727272727273,0.0487804878049,0.62962962963,0.571428571429,1.0
0.54347826087,0.8,0.909090909091,0.34375,0.131868131868,0.16,0.651006711409,0.1875,0.583333333333,0.787878787879,0.475675675676,0.570036540804,0.673076923077,0.173333333333,0.0454545454545,0.634146341463,0.37037037037,0.464285714286,1.0
0.326086956522,0.24,0.515151515152,0.34375,0.285714285714,0.08,0.281879194631,0.46875,0.25,0.212121212121,0.27027027027,0.221680876979,0.230769230769,0.173333333333,0.0454545454545,0.268292682927,0.62962962963,0.535714285714,0.0
0.369565217391,0.08,0.515151515152,0.3125,0.186813186813,0.12,0.275167785235,0.5,0.166666666667,0.0909090909091,0.254054054054,0.20706455542,0.192307692308,0.08,0.0454545454545,0.487804878049,0.592592592593,0.571428571429,1.0
0.608695652174,0.88,0.848484848485,0.263392857143,0.0879120879121,0.18,0.657718120805,0.15625,0.583333333333,0.833333333333,0.454054054054,0.589524969549,0.717948717949,0.186666666667,0.0909090909091,0.0731707317073,0.333333333333,0.357142857143,1.0
0.45652173913,0.2,0.681818181818,0.379464285714,0.164835164835,0.14,0.375838926174,0.375,0.333333333333,0.227272727273,0.302702702703,0.300852618758,0.0576923076923,0.04,0.181818181818,0.560975609756,0.925925925926,0.964285714286,1.0
0.369565217391,0.28,0.409090909091,0.267857142857,0.230769230769,0.1,0.228187919463,0.5625,0.166666666667,0.272727272727,0.216216216216,0.169305724726,0.288461538462,0.146666666667,0.136363636364,0.439024390244,0.592592592593,0.535714285714,0.0
0.326086956522,0.4,0.621212121212,0.133928571429,0.0989010989011,0.18,0.275167785235,0.53125,0.25,0.530303030303,0.221621621622,0.202192448234,0.403846153846,0.213333333333,0.227272727273,0.390243902439,0.296296296296,0.464285714286,3.0
0.282608695652,0.28,0.30303030303,0.174107142857,0.153846153846,0.06,0.228187919463,0.59375,0.166666666667,0.272727272727,0.162162162162,0.165651644336,0.391025641026,0.266666666667,0.227272727273,0.19512195122,0.222222222222,0.107142857143,2.0
0.391304347826,0.2,0.666666666667,0.357142857143,0.175824175824,0.14,0.395973154362,0.375,0.333333333333,0.181818181818,0.335135135135,0.316686967113,0.282051282051,0.12,0.0,0.560975609756,0.555555555556,0.571428571429,2.0
0.347826086957,0.24,0.242424242424,0.0982142857143,0.0989010989011,0.08,0.0134228187919,0.9375,0.0,0.257575757576,0.0432432432432,0.0146163215591,0.262820512821,0.0666666666667,0.454545454545,0.19512195122,0.62962962963,0.607142857143,3.0
0.369565217391,0.64,0.69696969697,0.352678571429,0.153846153846,0.16,0.436241610738,0.3125,0.333333333333,0.575757575758,0.410810810811,0.359317904994,0.692307692308,0.12,0.272727272727,0.463414634146,0.555555555556,0.607142857143,2.0
0.695652173913,0.8,0.848484848485,0.495535714286,0.241758241758,0.16,0.704697986577,0.125,0.666666666667,0.757575757576,0.524324324324,0.634591961023,0.576923076923,0.173333333333,0.0,0.317073170732,0.407407407407,0.607142857143,2.0
0.304347826087,0.36,0.318181818182,0.0803571428571,0.0989010989011,0.12,0.221476510067,0.625,0.166666666667,0.348484848485,0.183783783784,0.152253349574,0.378205128205,0.333333333333,0.272727272727,0.0731707317073,0.148148148148,0.0,0.0
0.717391304348,0.6,0.787878787879,0.410714285714,0.153846153846,0.16,0.436241610738,0.3125,0.333333333333,0.575757575758,0.335135135135,0.361753958587,0.435897435897,0.0266666666667,0.863636363636,0.365853658537,0.962962962963,0.964285714286,1.0
0.630434782609,0.8,0.863636363636,0.361607142857,0.120879120879,0.16,0.711409395973,0.125,0.666666666667,0.772727272727,0.481081081081,0.646772228989,0.583333333333,0.146666666667,0.590909090909,0.146341463415,0.481481481481,0.571428571429,1.0
0.326086956522,0.16,0.212121212121,0.125,0.142857142857,0.06,0.214765100671,0.625,0.166666666667,0.166666666667,0.151351351351,0.148599269184,0.288461538462,0.346666666667,0.545454545455,0.0,0.148148148148,0.0357142857143,2.0
0.304347826087,0.44,0.575757575758,0.245535714286,0.142857142857,0.12,0.268456375839,0.5,0.166666666667,0.363636363636,0.248648648649,0.205846528624,0.397435897436,0.133333333333,0.0909090909091,0.0487804878049,0.518518518519,0.5,1.0
0.478260869565,0.52,0.560606060606,0.299107142857,0.131868131868,0.1,0.348993288591,0.40625,0.25,0.484848484848,0.32972972973,0.277710109622,0.467948717949,0.0933333333333,0.181818181818,0.0975609756098,0.555555555556,0.571428571429,2.0
0.369565217391,0.52,0.621212121212,0.178571428571,0.142857142857,0.16,0.261744966443,0.53125,0.166666666667,0.530303030303,0.237837837838,0.192448233861,0.474358974359,0.2,0.0454545454545,0.121951219512,0.333333333333,0.5,3.0
0.5,0.28,0.5,0.303571428571,0.186813186813,0.06,0.409395973154,0.3125,0.333333333333,0.212121212121,0.378378378378,0.350791717418,0.230769230769,0.186666666667,0.0,0.0975609756098,0.740740740741,0.571428571429,0.0
0.195652173913,0.08,0.151515151515,0.0357142857143,0.0659340659341,0.1,0.0604026845638,0.875,0.0833333333333,0.0909090909091,0.0594594594595,0.0389768574909,0.102564102564,0.24,0.0454545454545,0.121951219512,0.148148148148,0.0714285714286,2.0
0.282608695652,0.52,0.469696969697,0.25,0.230769230769,0.08,0.255033557047,0.53125,0.166666666667,0.393939393939,0.221621621622,0.193666260658,0.5,0.186666666667,0.318181818182,0.0731707317073,0.444444444444,0.428571428571,0.0
0.608695652174,0.72,0.924242424242,0.236607142857,0.0659340659341,0.16,0.644295302013,0.15625,0.583333333333,0.651515151515,0.491891891892,0.57490864799,0.589743589744,0.186666666667,0.545454545455,0.268292682927,0.37037037037,0.428571428571,1.0
0.652173913043,0.56,0.863636363636,0.424107142857,0.164835164835,0.2,0.563758389262,0.21875,0.5,0.575757575758,0.432432432432,0.484774665043,0.333333333333,0.08,0.363636363636,0.536585365854,0.592592592593,0.714285714286,1.0
0.282608695652,0.16,0.636363636364,0.294642857143,0.142857142857,0.14,0.362416107383,0.40625,0.333333333333,0.212121212121,0.302702702703,0.287454323995,0.166666666667,0.106666666667,0.0454545454545,0.682926829268,0.555555555556,0.607142857143,2.0
0.608695652174,0.68,0.818181818182,0.379464285714,0.142857142857,0.16,0.530201342282,0.25,0.416666666667,0.621212121212,0.454054054054,0.456760048721,0.685897435897,0.0933333333333,0.0,0.243902439024,0.592592592593,0.678571428571,2.0
0.369565217391,0.52,0.439393939394,0.120535714286,0.120879120879,0.18,0.302013422819,0.5,0.25,0.5,0.2,0.21802679659,0.467948717949,0.226666666667,0.5,0.19512195122,0.259259259259,0.321428571429,3.0
0.391304347826,0.4,0.333333333333,0.1875,0.175824175824,0.1,0.140939597315,0.6875,0.0833333333333,0.393939393939,0.167567567568,0.101096224117,0.352564102564,0.16,0.0454545454545,0.219512195122,0.444444444444,0.428571428571,3.0
0.673913043478,0.84,0.984848484848,0.540178571429,0.21978021978,0.2,0.684563758389,0.125,0.583333333333,0.818181818182,0.513513513514,0.619975639464,0.730769230769,0.0933333333333,0.363636363636,0.536585365854,0.555555555556,0.714285714286,1.0
0.695652173913,0.64,0.742424242424,0.285714285714,0.0769230769231,0.04,0.711409395973,0.125,0.666666666667,0.590909090909,0.643243243243,0.655298416565,0.602564102564,0.306666666667,0.181818181818,0.292682926829,0.37037037037,0.0714285714286,0.0
0.45652173913,0.48,0.530303030303,0.321428571429,0.164835164835,0.12,0.342281879195,0.4375,0.25,0.424242424242,0.297297297297,0.269183922046,0.519230769231,0.0933333333333,0.545454545455,0.365853658537,0.555555555556,0.571428571429,1.0
0.326086956522,0.16,0.5,0.209821428571,0.0989010989011,0.1,0.315436241611,0.46875,0.25,0.136363636364,0.264864864865,0.241169305725,0.179487179487,0.0933333333333,0.0454545454545,0.219512195122,0.592592592593,0.571428571429,1.0
0.652173913043,0.8,0.954545454545,0.357142857143,0.0989010989011,0.18,0.718120805369,0.125,0.666666666667,0.818181818182,0.486486486486,0.647990255786,0.564102564103,0.133333333333,0.0,0.707317073171,0.407407407407,0.678571428571,1.0
0.434782608696,0.24,0.439393939394,0.133928571429,0.120879120879,0.08,0.134228187919,0.71875,0.0833333333333,0.272727272727,0.167567567568,0.095006090134,0.160256410256,0.173333333333,0.0,0.0,0.407407407407,0.214285714286,3.0
0.54347826087,0.4,0.666666666667,0.299107142857,0.21978021978,0.16,0.281879194631,0.53125,0.25,0.439393939394,0.205405405405,0.20706455542,0.269230769231,0.08,0.636363636364,0.219512195122,0.666666666667,0.714285714286,3.0
0.760869565217,0.88,0.878787878788,0.611607142857,0.307692307692,0.08,0.825503355705,0.0625,0.75,0.712121212121,0.697297297297,0.801461632156,0.74358974359,0.293333333333,0.409090909091,0.317073170732,0.37037037037,0.107142857143,0.0
0.326086956522,0.2,0.666666666667,0.379464285714,0.241758241758,0.12,0.348993288591,0.4375,0.25,0.19696969697,0.345945945946,0.266747868453,0.25,0.186666666667,0.136363636364,0.536585365854,0.37037037037,0.357142857143,1.0
0.260869565217,0.32,0.333333333333,0.0491071428571,0.0659340659341,0.1,0.221476510067,0.59375,0.166666666667,0.378787878788,0.205405405405,0.155907429963,0.326923076923,0.333333333333,0.227272727273,0.0975609756098,0.148148148148,0.0,0.0
0.586956521739,0.68,0.681818181818,0.401785714286,0.197802197802,0.08,0.570469798658,0.1875,0.5,0.590909090909,0.454054054054,0.517661388551,0.596153846154,0.186666666667,0.272727272727,0.170731707317,0.62962962963,0.392857142857,0.0
0.434782608696,0.2,0.515151515152,0.245535714286,0.208791208791,0.12,0.154362416107,0.6875,0.0833333333333,0.30303030303,0.118918918919,0.113276492083,0.0897435897436,0.0533333333333,0.181818181818,0.170731707317,0.925925925926,0.928571428571,3.0
0.282608695652,0.04,0.0,0.00446428571429,0.0769230769231,0.0,0.0201342281879,0.96875,0.0,0.0151515151515,0.0216216216216,0.0133982947625,0.160256410256,0.4,0.272727272727,0.0243902439024,0.148148148148,0.0357142857143,3.0
0.5,0.64,0.757575757576,0.473214285714,0.21978021978,0.14,0.476510067114,0.28125,0.416666666667,0.575757575758,0.427027027027,0.399512789281,0.653846153846,0.0933333333333,0.363636363636,0.146341463415,0.62962962963,0.678571428571,2.0
0.369565217391,0.52,0.621212121212,0.232142857143,0.186813186813,0.16,0.315436241611,0.5,0.25,0.606060606061,0.227027027027,0.233861144945,0.467948717949,0.173333333333,0.409090909091,0.0,0.333333333333,0.464285714286,3.0
0.652173913043,0.28,0.590909090909,0.379464285714,0.175824175824,0.14,0.395973154362,0.375,0.333333333333,0.333333333333,0.345945945946,0.31425091352,0.166666666667,0.0666666666667,0.318181818182,0.731707317073,0.777777777778,0.857142857143,1.0
0.565217391304,0.16,0.454545454545,0.334821428571,0.208791208791,0.08,0.322147651007,0.40625,0.25,0.166666666667,0.313513513514,0.26431181486,0.160256410256,0.146666666667,0.0909090909091,0.536585365854,0.888888888889,0.714285714286,0.0
0.347826086957,0.16,0.575757575758,0.209821428571,0.131868131868,0.12,0.248322147651,0.53125,0.166666666667,0.136363636364,0.237837837838,0.187576126675,0.160256410256,0.133333333333,0.0454545454545,0.0243902439024,0.407407407407,0.357142857143,2.0
0.717391304348,0.76,0.818181818182,0.370535714286,0.120879120879,0.18,0.677852348993,0.15625,0.583333333333,0.69696969697,0.502702702703,0.604141291108,0.50641025641,0.146666666667,0.5,0.585365853659,0.444444444444,0.571428571429,1.0
0.586956521739,0.72,0.984848484848,0.517857142857,0.230769230769,0.16,0.711409395973,0.125,0.666666666667,0.681818181818,0.572972972973,0.650426309379,0.608974358974,0.173333333333,0.318181818182,0.682926829268,0.444444444444,0.607142857143,1.0
0.5,0.48,0.666666666667,0.290178571429,0.230769230769,0.16,0.261744966443,0.53125,0.166666666667,0.424242424242,0.205405405405,0.191230207065,0.448717948718,0.12,0.636363636364,0.365853658537,0.666666666667,0.714285714286,3.0
0.434782608696,0.48,0.621212121212,0.267857142857,0.208791208791,0.14,0.234899328859,0.5625,0.166666666667,0.409090909091,0.183783783784,0.172959805116,0.429487179487,0.0933333333333,0.0,0.0975609756098,0.703703703704,0.785714285714,3.0
0.152173913043,0.4,0.363636363636,0.0491071428571,0.0659340659341,0.12,0.234899328859,0.59375,0.166666666667,0.393939393939,0.189189189189,0.165651644336,0.5,0.266666666667,0.181818181818,0.390243902439,0.148148148148,0.107142857143,0.0
0.717391304348,0.76,0.818181818182,0.200892857143,0.0,0.04,0.812080536913,0.0625,0.75,0.666666666667,0.691891891892,0.780755176614,0.705128205128,0.293333333333,0.181818181818,0.414634146341,0.333333333333,0.0714285714286,0.0
0.5,0.2,0.30303030303,0.00892857142857,0.010989010989,0.12,0.120805369128,0.8125,0.0833333333333,0.318181818182,0.135135135135,0.074299634592,0.173076923077,0.266666666667,0.318181818182,0.487804878049,0.259259259259,0.0714285714286,3.0
0.173913043478,0.36,0.363636363636,0.174107142857,0.186813186813,0.1,0.228187919463,0.59375,0.166666666667,0.363636363636,0.216216216216,0.161997563946,0.378205128205,0.266666666667,0.0454545454545,0.0487804878049,0.222222222222,0.107142857143,0.0
0.130434782609,0.16,0.166666666667,0.0491071428571,0.0879120879121,0.06,0.174496644295,0.6875,0.166666666667,0.121212121212,0.0972972972973,0.119366626066,0.211538461538,0.28,0.181818181818,0.0487804878049,0.148148148148,0.0357142857143,2.0
0.217391304348,0.2,0.378787878788,0.0803571428571,0.0769230769231,0.06,0.127516778523,0.71875,0.0833333333333,0.166666666667,0.108108108108,0.0937880633374,0.320512820513,0.12,0.727272727273,0.146341463415,0.407407407407,0.285714285714,1.0
0.369565217391,0.56,0.5,0.102678571429,0.0989010989011,0.16,0.275167785235,0.5625,0.25,0.666666666667,0.183783783784,0.191230207065,0.480769230769,0.24,0.0454545454545,0.0731707317073,0.222222222222,0.321428571429,3.0
0.369565217391,0.56,0.621212121212,0.214285714286,0.186813186813,0.18,0.302013422819,0.53125,0.25,0.712121212121,0.216216216216,0.216808769793,0.474358974359,0.186666666667,0.136363636364,0.390243902439,0.333333333333,0.464285714286,3.0
0.282608695652,0.2,0.606060606061,0.178571428571,0.10989010989,0.12,0.268456375839,0.53125,0.25,0.19696969697,0.27027027027,0.196102314251,0.288461538462,0.186666666667,0.0,0.560975609756,0.259259259259,0.285714285714,1.0
0.413043478261,0.48,0.590909090909,0.200892857143,0.0989010989011,0.08,0.295302013423,0.46875,0.25,0.424242424242,0.27027027027,0.225334957369,0.461538461538,0.146666666667,0.454545454545,0.121951219512,0.37037037037,0.321428571429,2.0
0.45652173913,0.48,0.5,0.267857142857,0.142857142857,0.12,0.281879194631,0.5,0.25,0.424242424242,0.248648648649,0.2143727162,0.442307692308,0.0933333333333,0.545454545455,0.0487804878049,0.62962962963,0.607142857143,2.0
