Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.738095238095,0.92,0.777777777778,0.894366197183,0.482142857143,0.163265306122,0.72,0.114285714286,0.727272727273,0.84375,0.588607594937,0.658779576588,0.717105263158,0.194029850746,0.272727272727,0.390243902439,0.333333333333,0.466666666667,1.0
0.761904761905,0.84,0.902777777778,0.767605633803,0.357142857143,0.142857142857,0.586666666667,0.2,0.545454545455,0.703125,0.53164556962,0.514321295143,0.690789473684,0.119402985075,0.454545454545,0.487804878049,0.466666666667,0.566666666667,1.0
0.619047619048,0.96,0.833333333333,0.514084507042,0.125,0.204081632653,0.746666666667,0.114285714286,0.727272727273,1.09375,0.588607594937,0.67496886675,0.684210526316,0.179104477612,0.181818181818,0.170731707317,0.3,0.566666666667,1.0
0.380952380952,0.36,0.361111111111,0.147887323944,0.107142857143,0.0816326530612,0.126666666667,0.714285714286,0.0909090909091,0.40625,0.20253164557,0.0871731008717,0.348684210526,0.194029850746,0.454545454545,0.414634146341,0.4,0.333333333333,3.0
0.52380952381,0.64,0.583333333333,0.246478873239,0.160714285714,0.163265306122,0.313333333333,0.485714285714,0.272727272727,0.6875,0.272151898734,0.225404732254,0.5,0.223880597015,0.318181818182,0.243902439024,0.2,0.333333333333,3.0
0.571428571429,0.16,0.416666666667,0.485915492958,0.339285714286,0.0816326530612,0.26,0.485714285714,0.181818181818,0.171875,0.23417721519,0.201743462017,0.0657894736842,0.0746268656716,0.0,0.390243902439,0.833333333333,0.9,0.0
0.904761904762,1.0,0.902777777778,0.556338028169,0.0714285714286,0.0612244897959,1.02,0.0,1.09090909091,0.875,0.981012658228,1.03860523039,0.960526315789,0.373134328358,0.181818181818,0.19512195122,0.166666666667,0.0666666666667,0.0
0.333333333333,0.48,0.361111111111,0.246478873239,0.196428571429,0.102040816327,0.186666666667,0.6,0.0909090909091,0.46875,0.240506329114,0.13698630137,0.434210526316,0.194029850746,0.136363636364,0.292682926829,0.4,0.5,3.0
0.52380952381,0.4,0.5,0.267605633803,0.178571428571,0.142857142857,0.26,0.514285714286,0.181818181818,0.484375,0.272151898734,0.19302615193,0.328947368421,0.164179104478,0.0909090909091,0.560975609756,0.366666666667,0.633333333333,3.0
0.47619047619,0.24,0.652777777778,0.556338028169,0.303571428571,0.102040816327,0.38,0.4,0.272727272727,0.25,0.443037974684,0.296388542964,0.263157894737,0.179104477612,0.318181818182,0.609756097561,0.4,0.466666666667,2.0
0.785714285714,0.84,0.847222222222,0.830985915493,0.357142857143,0.183673469388,0.733333333333,0.114285714286,0.727272727273,0.859375,0.620253164557,0.668742216687,0.598684210526,0.149253731343,0.136363636364,0.0975609756098,0.366666666667,0.666666666667,2.0
0.738095238095,0.68,0.916666666667,0.739436619718,0.339285714286,0.142857142857,0.633333333333,0.171428571429,0.545454545455,0.625,0.588607594937,0.561643835616,0.730263157895,0.194029850746,0.636363636364,0.219512195122,0.4,0.5,2.0
0.357142857143,0.52,0.472222222222,0.471830985915,0.375,0.0612244897959,0.266666666667,0.485714285714,0.181818181818,0.46875,0.316455696203,0.205479452055,0.546052631579,0.164179104478,0.227272727273,0.268292682927,0.433333333333,0.466666666667,0.0
0.666666666667,0.6,0.930555555556,0.830985915493,0.375,0.142857142857,0.64,0.171428571429,0.636363636364,0.5625,0.645569620253,0.569115815691,0.625,0.149253731343,0.227272727273,0.926829268293,0.466666666667,0.7,1.0
0.333333333333,0.2,0.625,0.514084507042,0.25,0.102040816327,0.346666666667,0.4,0.272727272727,0.171875,0.354430379747,0.271481942715,0.138157894737,0.044776119403,0.0454545454545,0.609756097561,0.733333333333,0.8,1.0
0.47619047619,0.52,0.583333333333,0.288732394366,0.196428571429,0.163265306122,0.313333333333,0.485714285714,0.272727272727,0.65625,0.316455696203,0.232876712329,0.526315789474,0.253731343284,0.0909090909091,0.0975609756098,0.233333333333,0.433333333333,3.0
0.285714285714,0.36,0.361111111111,0.12676056338,0.125,0.0612244897959,0.24,0.571428571429,0.181818181818,0.359375,0.26582278481,0.165628891656,0.427631578947,0.417910447761,0.272727272727,0.341463414634,0.133333333333,0.0333333333333,0.0
0.595238095238,0.64,0.611111111111,0.80985915493,0.482142857143,0.0816326530612,0.52,0.228571428571,0.454545454545,0.5625,0.493670886076,0.465753424658,0.657894736842,0.208955223881,0.181818181818,0.170731707317,0.633333333333,0.466666666667,0.0
0.571428571429,1.04,0.944444444444,0.866197183099,0.410714285714,0.163265306122,0.746666666667,0.114285714286,0.727272727273,1.0625,0.601265822785,0.682440846824,0.717105263158,0.149253731343,0.454545454545,0.609756097561,0.333333333333,0.566666666667,1.0
0.738095238095,0.88,0.930555555556,0.830985915493,0.375,0.163265306122,0.706666666667,0.142857142857,0.636363636364,0.859375,0.645569620253,0.646326276463,0.789473684211,0.164179104478,0.136363636364,0.243902439024,0.4,0.6,2.0
0.0952380952381,0.2,0.486111111111,0.281690140845,0.214285714286,0.0612244897959,0.233333333333,0.571428571429,0.181818181818,0.21875,0.23417721519,0.163138231631,0.177631578947,0.298507462687,0.727272727273,0.487804878049,0.166666666667,0.2,1.0
0.595238095238,0.24,0.388888888889,0.119718309859,0.0357142857143,0.0816326530612,0.146666666667,0.714285714286,0.0909090909091,0.375,0.215189873418,0.0958904109589,0.164473684211,0.223880597015,0.181818181818,0.0243902439024,0.333333333333,0.166666666667,3.0
0.357142857143,0.16,0.319444444444,0.183098591549,0.196428571429,0.0408163265306,0.0866666666667,0.8,0.0909090909091,0.1875,0.0696202531646,0.0572851805729,0.236842105263,0.208955223881,0.636363636364,0.487804878049,0.266666666667,0.233333333333,2.0
0.785714285714,0.64,0.916666666667,0.753521126761,0.303571428571,0.122448979592,0.64,0.171428571429,0.636363636364,0.625,0.594936708861,0.574097135741,0.493421052632,0.119402985075,0.0454545454545,0.585365853659,0.466666666667,0.7,2.0
0.428571428571,0.48,0.486111111111,0.352112676056,0.178571428571,0.0612244897959,0.253333333333,0.514285714286,0.181818181818,0.4375,0.253164556962,0.18804483188,0.467105263158,0.089552238806,0.727272727273,0.0487804878049,0.566666666667,0.566666666667,1.0
0.595238095238,0.24,0.569444444444,0.612676056338,0.303571428571,0.122448979592,0.36,0.4,0.272727272727,0.3125,0.341772151899,0.287671232877,0.144736842105,0.0298507462687,0.363636363636,0.463414634146,0.7,0.8,2.0
0.595238095238,0.84,0.888888888889,0.577464788732,0.214285714286,0.142857142857,0.673333333333,0.171428571429,0.636363636364,0.84375,0.588607594937,0.59900373599,0.710526315789,0.194029850746,0.0454545454545,0.634146341463,0.333333333333,0.466666666667,1.0
0.357142857143,0.28,0.527777777778,0.577464788732,0.464285714286,0.0612244897959,0.306666666667,0.428571428571,0.272727272727,0.25,0.348101265823,0.242839352428,0.256578947368,0.194029850746,0.0454545454545,0.268292682927,0.566666666667,0.533333333333,0.0
0.261904761905,0.08,0.180555555556,0.12676056338,0.178571428571,0.0204081632653,0.0266666666667,0.942857142857,0.0,0.078125,0.0316455696203,0.0149439601494,0.125,0.238805970149,0.454545454545,0.658536585366,0.233333333333,0.3,2.0
0.404761904762,0.12,0.527777777778,0.528169014085,0.303571428571,0.102040816327,0.3,0.457142857143,0.181818181818,0.125,0.329113924051,0.227895392279,0.217105263158,0.089552238806,0.0454545454545,0.487804878049,0.533333333333,0.566666666667,1.0
0.5,0.24,0.680555555556,0.633802816901,0.267857142857,0.122448979592,0.4,0.342857142857,0.363636363636,0.265625,0.386075949367,0.323785803238,0.0789473684211,0.044776119403,0.181818181818,0.560975609756,0.833333333333,0.933333333333,1.0
0.404761904762,0.32,0.430555555556,0.457746478873,0.375,0.0816326530612,0.253333333333,0.514285714286,0.181818181818,0.3125,0.284810126582,0.189290161893,0.315789473684,0.164179104478,0.136363636364,0.439024390244,0.533333333333,0.533333333333,0.0
0.738095238095,0.64,0.680555555556,0.450704225352,0.125,0.0204081632653,0.666666666667,0.142857142857,0.636363636364,0.546875,0.683544303797,0.620174346202,0.585526315789,0.268656716418,0.0454545454545,0.560975609756,0.466666666667,0.266666666667,0.0
0.642857142857,0.88,0.847222222222,0.598591549296,0.178571428571,0.142857142857,0.733333333333,0.114285714286,0.727272727273,0.921875,0.601265822785,0.681195516812,0.671052631579,0.164179104478,0.318181818182,0.414634146341,0.4,0.533333333333,1.0
0.380952380952,0.28,0.277777777778,0.19014084507,0.160714285714,0.0612244897959,0.04,0.857142857143,0.0,0.296875,0.0822784810127,0.0311332503113,0.289473684211,0.0746268656716,0.454545454545,0.19512195122,0.566666666667,0.6,3.0
0.642857142857,0.52,0.569444444444,0.584507042254,0.25,0.122448979592,0.36,0.4,0.272727272727,0.5625,0.373417721519,0.287671232877,0.434210526316,0.044776119403,0.590909090909,0.219512195122,0.733333333333,0.866666666667,2.0
0.333333333333,0.44,0.416666666667,0.528169014085,0.5,0.0612244897959,0.226666666667,0.542857142857,0.181818181818,0.359375,0.23417721519,0.176836861768,0.453947368421,0.134328358209,0.272727272727,0.0243902439024,0.6,0.666666666667,0.0
0.761904761905,0.84,0.833333333333,0.816901408451,0.392857142857,0.142857142857,0.726666666667,0.114285714286,0.727272727273,0.8125,0.645569620253,0.66500622665,0.611842105263,0.194029850746,0.0,0.317073170732,0.366666666667,0.6,2.0
0.333333333333,0.4,0.347222222222,0.161971830986,0.160714285714,0.102040816327,0.246666666667,0.571428571429,0.181818181818,0.390625,0.246835443038,0.171855541719,0.407894736842,0.373134328358,0.272727272727,0.0731707317073,0.133333333333,0.0333333333333,0.0
0.380952380952,0.44,0.5,0.147887323944,0.125,0.142857142857,0.293333333333,0.514285714286,0.272727272727,0.515625,0.208860759494,0.209215442092,0.440789473684,0.238805970149,0.545454545455,0.292682926829,0.266666666667,0.4,3.0
0.690476190476,0.84,0.847222222222,0.605633802817,0.196428571429,0.142857142857,0.733333333333,0.114285714286,0.727272727273,0.828125,0.594936708861,0.677459526775,0.618421052632,0.164179104478,0.590909090909,0.146341463415,0.433333333333,0.566666666667,1.0
0.333333333333,0.48,0.583333333333,0.422535211268,0.232142857143,0.102040816327,0.293333333333,0.457142857143,0.181818181818,0.40625,0.322784810127,0.226650062267,0.427631578947,0.149253731343,0.0909090909091,0.0487804878049,0.466666666667,0.5,1.0
0.738095238095,0.72,0.944444444444,0.62676056338,0.214285714286,0.163265306122,0.7,0.142857142857,0.636363636364,0.703125,0.645569620253,0.635118306351,0.618421052632,0.179104477612,0.681818181818,0.536585365854,0.466666666667,0.666666666667,2.0
0.571428571429,0.16,0.5,0.457746478873,0.232142857143,0.102040816327,0.326666666667,0.428571428571,0.272727272727,0.203125,0.373417721519,0.257783312578,0.177631578947,0.179104477612,0.0,0.0,0.4,0.366666666667,1.0
0.595238095238,0.2,0.416666666667,0.577464788732,0.375,0.0612244897959,0.346666666667,0.371428571429,0.272727272727,0.28125,0.373417721519,0.285180572852,0.131578947368,0.164179104478,0.136363636364,0.414634146341,0.8,0.733333333333,0.0
0.714285714286,0.6,0.847222222222,0.704225352113,0.267857142857,0.183673469388,0.586666666667,0.2,0.545454545455,0.625,0.537974683544,0.511830635118,0.361842105263,0.089552238806,0.363636363636,0.536585365854,0.533333333333,0.7,1.0
0.166666666667,0.2,0.333333333333,0.183098591549,0.214285714286,0.102040816327,0.146666666667,0.714285714286,0.0909090909091,0.125,0.139240506329,0.093399750934,0.171052631579,0.238805970149,0.0454545454545,0.560975609756,0.1,0.233333333333,1.0
0.380952380952,0.48,0.513888888889,0.591549295775,0.303571428571,0.122448979592,0.326666666667,0.428571428571,0.272727272727,0.515625,0.379746835443,0.256537982565,0.427631578947,0.089552238806,0.181818181818,0.0487804878049,0.6,0.666666666667,2.0
0.404761904762,0.56,0.458333333333,0.225352112676,0.196428571429,0.163265306122,0.326666666667,0.457142857143,0.272727272727,0.546875,0.26582278481,0.239103362391,0.5,0.253731343284,0.5,0.19512195122,0.233333333333,0.333333333333,3.0
0.428571428571,0.24,0.583333333333,0.422535211268,0.375,0.142857142857,0.206666666667,0.571428571429,0.181818181818,0.296875,0.215189873418,0.154420921544,0.322368421053,0.119402985075,0.590909090909,0.219512195122,0.5,0.666666666667,3.0
0.785714285714,0.84,0.902777777778,0.422535211268,0.0178571428571,0.0408163265306,0.9,0.0285714285714,0.909090909091,0.734375,0.879746835443,0.880448318804,0.881578947368,0.358208955224,0.545454545455,0.0243902439024,0.166666666667,0.0333333333333,0.0
0.47619047619,0.28,0.458333333333,0.246478873239,0.196428571429,0.0612244897959,0.16,0.657142857143,0.0909090909091,0.3125,0.227848101266,0.113325031133,0.184210526316,0.194029850746,0.0,0.0,0.366666666667,0.233333333333,3.0
0.595238095238,0.44,0.666666666667,0.507042253521,0.357142857143,0.142857142857,0.306666666667,0.485714285714,0.272727272727,0.484375,0.272151898734,0.227895392279,0.296052631579,0.089552238806,0.636363636364,0.219512195122,0.6,0.7,3.0
0.309523809524,0.2,0.25,0.105633802817,0.160714285714,0.0204081632653,0.04,0.885714285714,0.0,0.171875,0.0632911392405,0.0298879202989,0.282894736842,0.268656716418,0.409090909091,0.0487804878049,0.266666666667,0.166666666667,3.0
0.285714285714,0.4,0.361111111111,0.119718309859,0.125,0.0816326530612,0.253333333333,0.571428571429,0.181818181818,0.453125,0.246835443038,0.174346201743,0.434210526316,0.402985074627,0.0,0.121951219512,0.1,0.0333333333333,0.0
0.357142857143,0.24,0.666666666667,0.633802816901,0.392857142857,0.102040816327,0.373333333333,0.4,0.272727272727,0.234375,0.436708860759,0.288916562889,0.276315789474,0.208955223881,0.136363636364,0.536585365854,0.333333333333,0.366666666667,1.0
0.666666666667,0.6,0.625,0.612676056338,0.232142857143,0.163265306122,0.42,0.342857142857,0.363636363636,0.546875,0.392405063291,0.341220423412,0.513157894737,0.0298507462687,0.227272727273,0.536585365854,0.7,0.966666666667,2.0
0.547619047619,0.4,0.583333333333,0.401408450704,0.142857142857,0.0408163265306,0.493333333333,0.228571428571,0.454545454545,0.359375,0.537974683544,0.435865504359,0.348684210526,0.223880597015,0.0,0.146341463415,0.633333333333,0.5,0.0
0.285714285714,0.2,0.444444444444,0.183098591549,0.107142857143,0.122448979592,0.146666666667,0.714285714286,0.0909090909091,0.21875,0.0949367088608,0.0958904109589,0.0921052631579,0.0746268656716,0.0454545454545,0.585365853659,0.4,0.566666666667,1.0
0.309523809524,0.44,0.416666666667,0.253521126761,0.303571428571,0.0612244897959,0.24,0.542857142857,0.181818181818,0.421875,0.253164556962,0.171855541719,0.5,0.328358208955,0.454545454545,0.0243902439024,0.166666666667,0.0666666666667,0.0
0.547619047619,0.32,0.402777777778,0.345070422535,0.160714285714,0.0816326530612,0.193333333333,0.6,0.0909090909091,0.359375,0.20253164557,0.140722291407,0.394736842105,0.0149253731343,0.5,0.19512195122,0.866666666667,0.933333333333,2.0
0.380952380952,0.2,0.513888888889,0.401408450704,0.267857142857,0.0816326530612,0.246666666667,0.542857142857,0.181818181818,0.171875,0.278481012658,0.178082191781,0.289473684211,0.164179104478,0.272727272727,0.512195121951,0.4,0.4,2.0
0.595238095238,0.88,0.888888888889,0.767605633803,0.357142857143,0.122448979592,0.626666666667,0.171428571429,0.545454545455,0.765625,0.588607594937,0.554171855542,0.730263157895,0.179104477612,0.227272727273,0.463414634146,0.366666666667,0.5,2.0
0.309523809524,0.08,0.0555555555556,0.0422535211268,0.125,-0.0204081632653,0.0466666666667,0.885714285714,0.0,0.046875,0.0569620253165,0.0298879202989,0.184210526316,0.44776119403,0.272727272727,0.0243902439024,0.133333333333,0.0666666666667,3.0
0.880952380952,0.8,0.888888888889,0.838028169014,0.339285714286,0.142857142857,0.66,0.171428571429,0.636363636364,0.71875,0.588607594937,0.591531755915,0.664473684211,0.10447761194,0.227272727273,0.390243902439,0.466666666667,0.733333333333,2.0
0.5,0.52,0.708333333333,0.5,0.410714285714,0.183673469388,0.3,0.485714285714,0.272727272727,0.578125,0.26582278481,0.216687422167,0.546052631579,0.134328358209,0.681818181818,0.512195121951,0.466666666667,0.633333333333,3.0
0.714285714286,0.32,0.597222222222,0.633802816901,0.285714285714,0.122448979592,0.42,0.342857142857,0.363636363636,0.375,0.436708860759,0.337484433375,0.190789473684,0.0746268656716,0.318181818182,0.731707317073,0.7,0.833333333333,1.0
0.619047619048,0.2,0.472222222222,0.56338028169,0.339285714286,0.0612244897959,0.346666666667,0.371428571429,0.272727272727,0.203125,0.398734177215,0.286425902864,0.184210526316,0.164179104478,0.0909090909091,0.536585365854,0.8,0.7,0.0
0.833333333333,0.72,0.833333333333,0.718309859155,0.285714285714,0.142857142857,0.56,0.228571428571,0.545454545455,0.640625,0.53164556962,0.488169364882,0.605263157895,0.0746268656716,0.318181818182,0.390243902439,0.6,0.8,2.0
0.380952380952,0.2,0.583333333333,0.366197183099,0.214285714286,0.102040816327,0.273333333333,0.485714285714,0.181818181818,0.171875,0.310126582278,0.20797011208,0.184210526316,0.149253731343,0.0454545454545,0.0243902439024,0.366666666667,0.366666666667,2.0
0.452380952381,0.16,0.486111111111,0.56338028169,0.410714285714,0.0612244897959,0.28,0.457142857143,0.181818181818,0.203125,0.341772151899,0.222914072229,0.118421052632,0.164179104478,0.0,0.0975609756098,0.733333333333,0.7,0.0
0.785714285714,0.8,0.805555555556,0.619718309859,0.196428571429,0.163265306122,0.7,0.142857142857,0.636363636364,0.75,0.620253164557,0.633872976339,0.539473684211,0.164179104478,0.5,0.585365853659,0.4,0.566666666667,1.0
0.214285714286,0.4,0.416666666667,1.02816901408,1.03571428571,1.0612244898,0.18,0.628571428571,0.0909090909091,0.421875,0.639240506329,0.130759651308,0.414473684211,0.582089552239,0.181818181818,0.219512195122,0.466666666667,0.6,3.0
0.642857142857,0.84,0.861111111111,0.718309859155,0.321428571429,0.142857142857,0.573333333333,0.2,0.545454545455,0.71875,0.594936708861,0.501867995019,0.861842105263,0.179104477612,0.181818181818,0.268292682927,0.366666666667,0.5,2.0
0.690476190476,0.76,0.805555555556,0.852112676056,0.428571428571,0.142857142857,0.68,0.142857142857,0.636363636364,0.71875,0.620253164557,0.620174346202,0.592105263158,0.164179104478,0.0,0.390243902439,0.366666666667,0.5,1.0
0.428571428571,0.52,0.847222222222,0.669014084507,0.321428571429,0.122448979592,0.56,0.228571428571,0.545454545455,0.4375,0.563291139241,0.485678704857,0.592105263158,0.194029850746,0.227272727273,0.19512195122,0.333333333333,0.433333333333,1.0
0.166666666667,0.44,0.388888888889,0.112676056338,0.107142857143,0.102040816327,0.26,0.542857142857,0.181818181818,0.4375,0.253164556962,0.185554171856,0.532894736842,0.298507462687,0.181818181818,0.390243902439,0.133333333333,0.133333333333,0.0
0.190476190476,0.4,0.388888888889,0.30985915493,0.303571428571,0.0816326530612,0.253333333333,0.542857142857,0.181818181818,0.40625,0.284810126582,0.181818181818,0.407894736842,0.298507462687,0.0454545454545,0.0487804878049,0.2,0.133333333333,0.0
0.142857142857,0.2,0.208333333333,0.112676056338,0.142857142857,0.0408163265306,0.2,0.628571428571,0.181818181818,0.15625,0.145569620253,0.138231631382,0.236842105263,0.313432835821,0.181818181818,0.0487804878049,0.133333333333,0.0666666666667,2.0
0.404761904762,0.6,0.625,0.37323943662,0.303571428571,0.163265306122,0.326666666667,0.485714285714,0.272727272727,0.765625,0.284810126582,0.237858032379,0.506578947368,0.208955223881,0.136363636364,0.390243902439,0.3,0.466666666667,3.0
0.52380952381,0.32,0.583333333333,0.464788732394,0.321428571429,0.122448979592,0.22,0.571428571429,0.181818181818,0.421875,0.208860759494,0.161892901619,0.203947368421,0.0597014925373,0.181818181818,0.19512195122,0.766666666667,0.866666666667,3.0
0.309523809524,0.24,0.611111111111,0.316901408451,0.178571428571,0.102040816327,0.293333333333,0.485714285714,0.272727272727,0.234375,0.348101265823,0.216687422167,0.315789473684,0.208955223881,0.0,0.560975609756,0.233333333333,0.3,1.0
0.214285714286,0.12,0.152777777778,0.0704225352113,0.107142857143,0.0204081632653,0.153333333333,0.685714285714,0.0909090909091,0.125,0.126582278481,0.104607721046,0.230263157895,0.388059701493,0.681818181818,0.0975609756098,0.166666666667,0.0333333333333,2.0
0.5,0.52,0.513888888889,0.457746478873,0.232142857143,0.102040816327,0.306666666667,0.457142857143,0.272727272727,0.46875,0.322784810127,0.235367372354,0.473684210526,0.10447761194,0.545454545455,0.0487804878049,0.566666666667,0.6,2.0
0.309523809524,0.12,0.527777777778,0.295774647887,0.196428571429,0.0816326530612,0.153333333333,0.685714285714,0.0909090909091,0.09375,0.158227848101,0.107098381071,0.256578947368,0.089552238806,0.0,0.609756097561,0.466666666667,0.466666666667,2.0
