Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.255813953488,0.28,0.484848484848,0.25,0.211111111111,0.0943396226415,0.225165562914,0.575757575758,0.166666666667,0.283582089552,0.207446808511,0.163438256659,0.241830065359,0.171052631579,0.318181818182,0.342105263158,0.428571428571,0.466666666667,0.0
0.162790697674,0.24,0.136363636364,0.0223214285714,0.0555555555556,0.0754716981132,0.119205298013,0.818181818182,0.0833333333333,0.283582089552,0.0531914893617,0.0665859564165,0.274509803922,0.355263157895,0.363636363636,0.184210526316,0.0,0.0666666666667,3.0
0.209302325581,0.16,0.287878787879,0.09375,0.0777777777778,0.0943396226415,0.0529801324503,0.878787878788,0.0,0.134328358209,0.0265957446809,0.0326876513317,0.18954248366,0.0657894736842,0.909090909091,0.210526315789,0.678571428571,0.666666666667,1.0
0.813953488372,0.76,0.969696969697,0.455357142857,0.144444444444,0.169811320755,0.615894039735,0.181818181818,0.5,0.686567164179,0.452127659574,0.537530266344,0.660130718954,0.0657894736842,0.954545454545,0.0526315789474,0.714285714286,0.8,2.0
0.372093023256,0.2,0.484848484848,0.316964285714,0.255555555556,0.0754716981132,0.251655629139,0.515151515152,0.166666666667,0.149253731343,0.25,0.191283292978,0.183006535948,0.171052631579,0.272727272727,0.368421052632,0.678571428571,0.633333333333,0.0
0.651162790698,0.72,0.863636363636,0.433035714286,0.155555555556,0.150943396226,0.556291390728,0.212121212121,0.5,0.597014925373,0.398936170213,0.478208232446,0.581699346405,0.0657894736842,0.0909090909091,0.131578947368,0.678571428571,0.766666666667,1.0
0.627906976744,0.68,0.924242424242,0.290178571429,0.0888888888889,0.169811320755,0.635761589404,0.181818181818,0.583333333333,0.626865671642,0.478723404255,0.554479418886,0.699346405229,0.184210526316,0.363636363636,0.236842105263,0.392857142857,0.5,2.0
0.209302325581,0.36,0.333333333333,0.0625,0.0777777777778,0.0943396226415,0.238410596026,0.575757575758,0.166666666667,0.373134328358,0.212765957447,0.162227602906,0.37908496732,0.315789473684,0.181818181818,0.394736842105,0.142857142857,0.0666666666667,0.0
0.651162790698,0.76,0.969696969697,0.424107142857,0.177777777778,0.169811320755,0.701986754967,0.151515151515,0.666666666667,0.761194029851,0.5,0.623486682809,0.575163398693,0.157894736842,0.636363636364,0.789473684211,0.464285714286,0.733333333333,2.0
0.395348837209,0.32,0.818181818182,0.370535714286,0.166666666667,0.132075471698,0.470198675497,0.30303030303,0.416666666667,0.253731343284,0.393617021277,0.382566585956,0.37908496732,0.144736842105,0.454545454545,0.552631578947,0.464285714286,0.533333333333,2.0
0.651162790698,0.88,0.787878787879,0.544642857143,0.288888888889,0.169811320755,0.701986754967,0.121212121212,0.666666666667,0.761194029851,0.484042553191,0.630750605327,0.673202614379,0.184210526316,0.272727272727,0.421052631579,0.357142857143,0.466666666667,1.0
0.674418604651,0.8,0.924242424242,0.464285714286,0.211111111111,0.150943396226,0.569536423841,0.212121212121,0.5,0.626865671642,0.436170212766,0.490314769976,0.647058823529,0.118421052632,0.454545454545,0.526315789474,0.5,0.566666666667,1.0
0.53488372093,0.92,0.848484848485,0.303571428571,0.0666666666667,0.207547169811,0.728476821192,0.121212121212,0.666666666667,1.0,0.484042553191,0.646489104116,0.640522875817,0.171052631579,0.181818181818,0.184210526316,0.321428571429,0.566666666667,1.0
0.302325581395,0.32,0.333333333333,0.0714285714286,0.0555555555556,0.0943396226415,0.112582781457,0.757575757576,0.0833333333333,0.34328358209,0.159574468085,0.0750605326877,0.307189542484,0.184210526316,0.454545454545,0.447368421053,0.428571428571,0.333333333333,3.0
0.441860465116,0.6,0.575757575758,0.133928571429,0.0888888888889,0.169811320755,0.298013245033,0.515151515152,0.25,0.611940298507,0.218085106383,0.209443099274,0.457516339869,0.210526315789,0.318181818182,0.263157894737,0.214285714286,0.333333333333,3.0
0.488372093023,0.12,0.393939393939,0.285714285714,0.2,0.0943396226415,0.245033112583,0.515151515152,0.166666666667,0.119402985075,0.186170212766,0.186440677966,0.0261437908497,0.0789473684211,0.0,0.421052631579,0.892857142857,0.9,0.0
0.813953488372,0.96,0.924242424242,0.330357142857,0.0333333333333,0.0754716981132,1.0,0.0,1.0,0.791044776119,0.813829787234,1.0,0.915032679739,0.342105263158,0.181818181818,0.210526315789,0.178571428571,0.0666666666667,0.0
0.255813953488,0.44,0.333333333333,0.133928571429,0.111111111111,0.11320754717,0.172185430464,0.636363636364,0.0833333333333,0.402985074627,0.191489361702,0.123486682809,0.392156862745,0.184210526316,0.136363636364,0.315789473684,0.428571428571,0.5,3.0
0.441860465116,0.36,0.484848484848,0.147321428571,0.1,0.150943396226,0.245033112583,0.545454545455,0.166666666667,0.417910447761,0.218085106383,0.177966101695,0.287581699346,0.157894736842,0.0909090909091,0.605263157895,0.392857142857,0.633333333333,3.0
0.395348837209,0.2,0.651515151515,0.330357142857,0.177777777778,0.11320754717,0.364238410596,0.424242424242,0.25,0.194029850746,0.36170212766,0.278450363196,0.222222222222,0.171052631579,0.318181818182,0.657894736842,0.428571428571,0.466666666667,2.0
0.697674418605,0.8,0.863636363636,0.504464285714,0.211111111111,0.188679245283,0.715231788079,0.121212121212,0.666666666667,0.776119402985,0.510638297872,0.640435835351,0.555555555556,0.144736842105,0.136363636364,0.105263157895,0.392857142857,0.666666666667,2.0
0.651162790698,0.64,0.939393939394,0.446428571429,0.2,0.150943396226,0.615894039735,0.181818181818,0.5,0.55223880597,0.484042553191,0.536319612591,0.686274509804,0.184210526316,0.636363636364,0.236842105263,0.428571428571,0.5,2.0
0.279069767442,0.48,0.454545454545,0.276785714286,0.222222222222,0.0754716981132,0.251655629139,0.515151515152,0.166666666667,0.402985074627,0.255319148936,0.190072639225,0.503267973856,0.157894736842,0.227272727273,0.289473684211,0.464285714286,0.466666666667,0.0
0.581395348837,0.56,0.954545454545,0.504464285714,0.222222222222,0.150943396226,0.622516556291,0.181818181818,0.583333333333,0.492537313433,0.531914893617,0.543583535109,0.581699346405,0.144736842105,0.227272727273,1.0,0.5,0.7,1.0
0.255813953488,0.16,0.621212121212,0.303571428571,0.144444444444,0.11320754717,0.331125827815,0.424242424242,0.25,0.119402985075,0.287234042553,0.254237288136,0.0980392156863,0.0526315789474,0.0454545454545,0.657894736842,0.785714285714,0.8,1.0
0.395348837209,0.48,0.575757575758,0.160714285714,0.111111111111,0.169811320755,0.298013245033,0.515151515152,0.25,0.582089552239,0.255319148936,0.216707021792,0.483660130719,0.236842105263,0.0909090909091,0.105263157895,0.25,0.433333333333,3.0
0.209302325581,0.32,0.333333333333,0.0580357142857,0.0666666666667,0.0754716981132,0.225165562914,0.606060606061,0.166666666667,0.298507462687,0.212765957447,0.151331719128,0.385620915033,0.381578947368,0.272727272727,0.368421052632,0.142857142857,0.0333333333333,0.0
0.511627906977,0.6,0.606060606061,0.491071428571,0.288888888889,0.0943396226415,0.503311258278,0.242424242424,0.416666666667,0.492537313433,0.404255319149,0.443099273608,0.614379084967,0.197368421053,0.181818181818,0.184210526316,0.678571428571,0.466666666667,0.0
0.488372093023,1.0,0.969696969697,0.526785714286,0.244444444444,0.169811320755,0.728476821192,0.121212121212,0.666666666667,0.970149253731,0.494680851064,0.653753026634,0.673202614379,0.144736842105,0.454545454545,0.657894736842,0.357142857143,0.566666666667,1.0
0.651162790698,0.84,0.954545454545,0.504464285714,0.222222222222,0.169811320755,0.688741721854,0.151515151515,0.583333333333,0.776119402985,0.531914893617,0.618644067797,0.745098039216,0.157894736842,0.136363636364,0.263157894737,0.428571428571,0.6,2.0
0.0232558139535,0.16,0.469696969697,0.15625,0.122222222222,0.0754716981132,0.218543046358,0.606060606061,0.166666666667,0.164179104478,0.186170212766,0.148910411622,0.137254901961,0.276315789474,0.727272727273,0.526315789474,0.178571428571,0.2,1.0
0.511627906977,0.2,0.363636363636,0.0535714285714,0.0111111111111,0.0943396226415,0.132450331126,0.757575757576,0.0833333333333,0.313432835821,0.170212765957,0.0835351089588,0.124183006536,0.210526315789,0.181818181818,0.0263157894737,0.357142857143,0.166666666667,3.0
0.279069767442,0.12,0.287878787879,0.09375,0.111111111111,0.0566037735849,0.0728476821192,0.848484848485,0.0833333333333,0.134328358209,0.0478723404255,0.046004842615,0.196078431373,0.197368421053,0.636363636364,0.526315789474,0.285714285714,0.233333333333,2.0
0.697674418605,0.6,0.939393939394,0.455357142857,0.177777777778,0.132075471698,0.622516556291,0.181818181818,0.583333333333,0.55223880597,0.489361702128,0.548426150121,0.450980392157,0.118421052632,0.0454545454545,0.631578947368,0.5,0.7,2.0
0.348837209302,0.44,0.469696969697,0.200892857143,0.1,0.0754716981132,0.238410596026,0.545454545455,0.166666666667,0.373134328358,0.202127659574,0.173123486683,0.424836601307,0.0921052631579,0.727272727273,0.0526315789474,0.607142857143,0.566666666667,1.0
0.511627906977,0.2,0.560606060606,0.366071428571,0.177777777778,0.132075471698,0.344370860927,0.424242424242,0.25,0.253731343284,0.276595744681,0.269975786925,0.104575163399,0.0394736842105,0.363636363636,0.5,0.75,0.8,2.0
0.511627906977,0.8,0.909090909091,0.34375,0.122222222222,0.150943396226,0.655629139073,0.181818181818,0.583333333333,0.761194029851,0.484042553191,0.572639225182,0.666666666667,0.184210526316,0.0454545454545,0.684210526316,0.357142857143,0.466666666667,1.0
0.279069767442,0.24,0.515151515152,0.34375,0.277777777778,0.0754716981132,0.291390728477,0.454545454545,0.25,0.194029850746,0.281914893617,0.226392251816,0.21568627451,0.184210526316,0.0454545454545,0.289473684211,0.607142857143,0.533333333333,0.0
0.186046511628,0.04,0.136363636364,0.0580357142857,0.1,0.0377358490566,0.0132450331126,1.0,0.0,0.0298507462687,0.0159574468085,0.00484261501211,0.0849673202614,0.223684210526,0.454545454545,0.710526315789,0.25,0.3,2.0
0.325581395349,0.08,0.515151515152,0.3125,0.177777777778,0.11320754717,0.284768211921,0.484848484848,0.166666666667,0.0746268656716,0.265957446809,0.21186440678,0.176470588235,0.0921052631579,0.0454545454545,0.526315789474,0.571428571429,0.566666666667,1.0
0.418604651163,0.2,0.681818181818,0.379464285714,0.155555555556,0.132075471698,0.384105960265,0.363636363636,0.333333333333,0.208955223881,0.313829787234,0.305084745763,0.0392156862745,0.0526315789474,0.181818181818,0.605263157895,0.892857142857,0.933333333333,1.0
0.325581395349,0.28,0.409090909091,0.267857142857,0.222222222222,0.0943396226415,0.238410596026,0.545454545455,0.166666666667,0.253731343284,0.228723404255,0.174334140436,0.274509803922,0.157894736842,0.136363636364,0.473684210526,0.571428571429,0.533333333333,0.0
0.651162790698,0.6,0.681818181818,0.263392857143,0.0666666666667,0.0377358490566,0.649006622517,0.151515151515,0.583333333333,0.477611940299,0.563829787234,0.593220338983,0.542483660131,0.25,0.0454545454545,0.605263157895,0.5,0.266666666667,0.0
0.558139534884,0.84,0.863636363636,0.357142857143,0.1,0.150943396226,0.715231788079,0.121212121212,0.666666666667,0.835820895522,0.494680851064,0.652542372881,0.627450980392,0.157894736842,0.318181818182,0.447368421053,0.428571428571,0.533333333333,1.0
0.302325581395,0.24,0.242424242424,0.0982142857143,0.0888888888889,0.0754716981132,0.0264900662252,0.909090909091,0.0,0.238805970149,0.0585106382979,0.0205811138015,0.248366013072,0.0789473684211,0.454545454545,0.210526315789,0.607142857143,0.6,3.0
0.558139534884,0.48,0.560606060606,0.348214285714,0.144444444444,0.132075471698,0.344370860927,0.424242424242,0.25,0.492537313433,0.303191489362,0.269975786925,0.392156862745,0.0526315789474,0.590909090909,0.236842105263,0.785714285714,0.866666666667,2.0
0.255813953488,0.4,0.393939393939,0.3125,0.3,0.0754716981132,0.211920529801,0.575757575758,0.166666666667,0.298507462687,0.186170212766,0.162227602906,0.411764705882,0.131578947368,0.272727272727,0.0263157894737,0.642857142857,0.666666666667,0.0
0.674418604651,0.8,0.848484848485,0.495535714286,0.233333333333,0.150943396226,0.708609271523,0.121212121212,0.666666666667,0.731343283582,0.531914893617,0.636803874092,0.56862745098,0.184210526316,0.0,0.342105263158,0.392857142857,0.6,2.0
0.255813953488,0.36,0.318181818182,0.0803571428571,0.0888888888889,0.11320754717,0.23178807947,0.606060606061,0.166666666667,0.328358208955,0.196808510638,0.157384987893,0.366013071895,0.342105263158,0.272727272727,0.0789473684211,0.142857142857,0.0333333333333,0.0
0.302325581395,0.4,0.484848484848,0.0714285714286,0.0666666666667,0.150943396226,0.278145695364,0.545454545455,0.25,0.44776119403,0.164893617021,0.193704600484,0.398692810458,0.223684210526,0.545454545455,0.315789473684,0.285714285714,0.4,3.0
0.604651162791,0.8,0.863636363636,0.361607142857,0.111111111111,0.150943396226,0.715231788079,0.121212121212,0.666666666667,0.746268656716,0.489361702128,0.648910411622,0.575163398693,0.157894736842,0.590909090909,0.157894736842,0.464285714286,0.566666666667,1.0
0.255813953488,0.44,0.575757575758,0.245535714286,0.133333333333,0.11320754717,0.278145695364,0.484848484848,0.166666666667,0.34328358209,0.260638297872,0.210653753027,0.385620915033,0.144736842105,0.0909090909091,0.0526315789474,0.5,0.5,1.0
0.651162790698,0.68,0.969696969697,0.375,0.122222222222,0.169811320755,0.682119205298,0.151515151515,0.583333333333,0.626865671642,0.531914893617,0.607748184019,0.575163398693,0.171052631579,0.681818181818,0.578947368421,0.5,0.666666666667,2.0
0.488372093023,0.12,0.484848484848,0.267857142857,0.133333333333,0.11320754717,0.311258278146,0.454545454545,0.25,0.149253731343,0.303191489362,0.240920096852,0.137254901961,0.171052631579,0.0,0.0,0.428571428571,0.366666666667,1.0
0.511627906977,0.16,0.393939393939,0.34375,0.222222222222,0.0754716981132,0.331125827815,0.393939393939,0.25,0.223880597015,0.303191489362,0.267554479419,0.0915032679739,0.157894736842,0.136363636364,0.447368421053,0.857142857143,0.733333333333,0.0
0.627906976744,0.56,0.863636363636,0.424107142857,0.155555555556,0.188679245283,0.569536423841,0.212121212121,0.5,0.55223880597,0.441489361702,0.48789346247,0.320261437908,0.0921052631579,0.363636363636,0.578947368421,0.571428571429,0.7,1.0
0.093023255814,0.16,0.30303030303,0.09375,0.122222222222,0.11320754717,0.132450331126,0.757575757576,0.0833333333333,0.0746268656716,0.106382978723,0.0811138014528,0.130718954248,0.223684210526,0.0454545454545,0.605263157895,0.107142857143,0.233333333333,1.0
0.302325581395,0.44,0.5,0.352678571429,0.177777777778,0.132075471698,0.311258278146,0.454545454545,0.25,0.44776119403,0.308510638298,0.239709443099,0.385620915033,0.0921052631579,0.181818181818,0.0526315789474,0.642857142857,0.666666666667,2.0
0.325581395349,0.52,0.439393939394,0.120535714286,0.111111111111,0.169811320755,0.311258278146,0.484848484848,0.25,0.477611940299,0.212765957447,0.222760290557,0.457516339869,0.236842105263,0.5,0.210526315789,0.25,0.333333333333,3.0
0.348837209302,0.2,0.575757575758,0.245535714286,0.222222222222,0.150943396226,0.192052980132,0.606060606061,0.166666666667,0.238805970149,0.170212765957,0.140435835351,0.281045751634,0.118421052632,0.590909090909,0.236842105263,0.535714285714,0.666666666667,3.0
0.697674418605,0.8,0.924242424242,0.245535714286,0.0,0.0566037735849,0.880794701987,0.030303030303,0.833333333333,0.65671641791,0.728723404255,0.846246973366,0.83660130719,0.328947368421,0.545454545455,0.0263157894737,0.178571428571,0.0333333333333,0.0
0.395348837209,0.24,0.439393939394,0.133928571429,0.111111111111,0.0754716981132,0.145695364238,0.69696969697,0.0833333333333,0.253731343284,0.18085106383,0.100484261501,0.143790849673,0.184210526316,0.0,0.0,0.392857142857,0.233333333333,3.0
0.511627906977,0.4,0.666666666667,0.299107142857,0.211111111111,0.150943396226,0.291390728477,0.515151515152,0.25,0.417910447761,0.218085106383,0.21186440678,0.254901960784,0.0921052631579,0.636363636364,0.236842105263,0.642857142857,0.7,3.0
0.232558139535,0.16,0.212121212121,0.0446428571429,0.0888888888889,0.0377358490566,0.0264900662252,0.939393939394,0.0,0.119402985075,0.0425531914894,0.0193704600484,0.241830065359,0.25,0.409090909091,0.0526315789474,0.285714285714,0.166666666667,3.0
0.209302325581,0.36,0.333333333333,0.0535714285714,0.0666666666667,0.0943396226415,0.238410596026,0.606060606061,0.166666666667,0.388059701493,0.196808510638,0.1598062954,0.392156862745,0.368421052632,0.0,0.131578947368,0.107142857143,0.0333333333333,0.0
0.279069767442,0.2,0.666666666667,0.379464285714,0.233333333333,0.11320754717,0.35761589404,0.424242424242,0.25,0.179104477612,0.356382978723,0.271186440678,0.235294117647,0.197368421053,0.136363636364,0.578947368421,0.357142857143,0.366666666667,1.0
0.581395348837,0.56,0.621212121212,0.366071428571,0.133333333333,0.169811320755,0.403973509934,0.363636363636,0.333333333333,0.477611940299,0.31914893617,0.322033898305,0.470588235294,0.0394736842105,0.227272727273,0.578947368421,0.75,0.966666666667,2.0
0.46511627907,0.36,0.575757575758,0.232142857143,0.0777777777778,0.0566037735849,0.476821192053,0.242424242424,0.416666666667,0.298507462687,0.441489361702,0.414043583535,0.307189542484,0.210526315789,0.0,0.157894736842,0.678571428571,0.5,0.0
0.209302325581,0.16,0.424242424242,0.09375,0.0555555555556,0.132075471698,0.132450331126,0.757575757576,0.0833333333333,0.164179104478,0.0691489361702,0.0835351089588,0.0522875816993,0.0789473684211,0.0454545454545,0.631578947368,0.428571428571,0.566666666667,1.0
0.232558139535,0.4,0.393939393939,0.138392857143,0.177777777778,0.0754716981132,0.225165562914,0.575757575758,0.166666666667,0.358208955224,0.202127659574,0.157384987893,0.457516339869,0.302631578947,0.454545454545,0.0263157894737,0.178571428571,0.0666666666667,0.0
0.46511627907,0.28,0.378787878788,0.196428571429,0.0888888888889,0.0943396226415,0.17880794702,0.636363636364,0.0833333333333,0.298507462687,0.159574468085,0.127118644068,0.352941176471,0.0263157894737,0.5,0.210526315789,0.928571428571,0.933333333333,2.0
0.302325581395,0.16,0.5,0.232142857143,0.155555555556,0.0943396226415,0.23178807947,0.575757575758,0.166666666667,0.119402985075,0.223404255319,0.163438256659,0.248366013072,0.157894736842,0.272727272727,0.552631578947,0.428571428571,0.4,2.0
0.511627906977,0.84,0.909090909091,0.464285714286,0.211111111111,0.132075471698,0.609271523179,0.181818181818,0.5,0.686567164179,0.484042553191,0.529055690073,0.686274509804,0.171052631579,0.227272727273,0.5,0.392857142857,0.5,2.0
0.232558139535,0.04,0.0,0.00446428571429,0.0666666666667,0.0,0.0331125827815,0.939393939394,0.0,0.0,0.0372340425532,0.0193704600484,0.143790849673,0.407894736842,0.272727272727,0.0263157894737,0.142857142857,0.0666666666667,3.0
0.790697674419,0.76,0.909090909091,0.508928571429,0.2,0.150943396226,0.64238410596,0.181818181818,0.583333333333,0.641791044776,0.484042553191,0.565375302663,0.62091503268,0.105263157895,0.227272727273,0.421052631579,0.5,0.733333333333,2.0
0.418604651163,0.48,0.712121212121,0.294642857143,0.244444444444,0.188679245283,0.284768211921,0.515151515152,0.25,0.507462686567,0.212765957447,0.200968523002,0.503267973856,0.131578947368,0.681818181818,0.552631578947,0.5,0.633333333333,3.0
0.627906976744,0.28,0.590909090909,0.379464285714,0.166666666667,0.132075471698,0.403973509934,0.363636363636,0.333333333333,0.313432835821,0.356382978723,0.318401937046,0.150326797386,0.0789473684211,0.318181818182,0.789473684211,0.75,0.833333333333,1.0
0.53488372093,0.16,0.454545454545,0.334821428571,0.2,0.0754716981132,0.331125827815,0.393939393939,0.25,0.149253731343,0.324468085106,0.268765133172,0.143790849673,0.157894736842,0.0909090909091,0.578947368421,0.857142857143,0.7,0.0
0.744186046512,0.68,0.848484848485,0.433035714286,0.166666666667,0.150943396226,0.543046357616,0.242424242424,0.5,0.567164179104,0.436170212766,0.464891041162,0.562091503268,0.0789473684211,0.318181818182,0.421052631579,0.642857142857,0.8,2.0
0.302325581395,0.16,0.575757575758,0.209821428571,0.122222222222,0.11320754717,0.258278145695,0.515151515152,0.166666666667,0.119402985075,0.25,0.192493946731,0.143790849673,0.144736842105,0.0454545454545,0.0263157894737,0.392857142857,0.366666666667,2.0
0.372093023256,0.12,0.469696969697,0.334821428571,0.244444444444,0.0754716981132,0.264900662252,0.484848484848,0.166666666667,0.149253731343,0.276595744681,0.207021791768,0.078431372549,0.157894736842,0.0,0.105263157895,0.785714285714,0.7,0.0
0.697674418605,0.76,0.818181818182,0.370535714286,0.111111111111,0.169811320755,0.682119205298,0.151515151515,0.583333333333,0.671641791045,0.510638297872,0.606537530266,0.496732026144,0.157894736842,0.5,0.631578947368,0.428571428571,0.566666666667,1.0
0.139534883721,0.36,0.393939393939,0.629464285714,0.633333333333,1.0,0.165562913907,0.666666666667,0.0833333333333,0.358208955224,0.526595744681,0.117433414044,0.372549019608,0.526315789474,0.181818181818,0.236842105263,0.5,0.6,3.0
0.558139534884,0.8,0.878787878788,0.433035714286,0.188888888889,0.150943396226,0.556291390728,0.212121212121,0.5,0.641791044776,0.489361702128,0.478208232446,0.816993464052,0.171052631579,0.181818181818,0.289473684211,0.392857142857,0.5,2.0
0.604651162791,0.72,0.818181818182,0.517857142857,0.255555555556,0.150943396226,0.662251655629,0.151515151515,0.583333333333,0.641791044776,0.510638297872,0.593220338983,0.549019607843,0.157894736842,0.0,0.421052631579,0.392857142857,0.5,1.0
0.348837209302,0.48,0.863636363636,0.401785714286,0.188888888889,0.132075471698,0.543046357616,0.242424242424,0.5,0.373134328358,0.462765957447,0.462469733656,0.549019607843,0.184210526316,0.227272727273,0.210526315789,0.357142857143,0.433333333333,1.0
0.093023255814,0.4,0.363636363636,0.0491071428571,0.0555555555556,0.11320754717,0.245033112583,0.575757575758,0.166666666667,0.373134328358,0.202127659574,0.170702179177,0.490196078431,0.276315789474,0.181818181818,0.421052631579,0.142857142857,0.133333333333,0.0
0.116279069767,0.36,0.363636363636,0.174107142857,0.177777777778,0.0943396226415,0.238410596026,0.575757575758,0.166666666667,0.34328358209,0.228723404255,0.167070217918,0.366013071895,0.276315789474,0.0454545454545,0.0526315789474,0.214285714286,0.133333333333,0.0
0.0697674418605,0.16,0.166666666667,0.0491071428571,0.0777777777778,0.0566037735849,0.185430463576,0.666666666667,0.166666666667,0.10447761194,0.11170212766,0.124697336562,0.196078431373,0.289473684211,0.181818181818,0.0526315789474,0.142857142857,0.0666666666667,2.0
0.325581395349,0.56,0.621212121212,0.214285714286,0.177777777778,0.169811320755,0.311258278146,0.515151515152,0.25,0.686567164179,0.228723404255,0.221549636804,0.464052287582,0.197368421053,0.136363636364,0.421052631579,0.321428571429,0.466666666667,3.0
0.441860465116,0.28,0.575757575758,0.272321428571,0.188888888889,0.132075471698,0.205298013245,0.606060606061,0.166666666667,0.358208955224,0.164893617021,0.147699757869,0.16339869281,0.0657894736842,0.181818181818,0.210526315789,0.821428571429,0.866666666667,3.0
0.232558139535,0.2,0.606060606061,0.178571428571,0.1,0.11320754717,0.278145695364,0.515151515152,0.25,0.179104477612,0.281914893617,0.200968523002,0.274509803922,0.197368421053,0.0,0.605263157895,0.25,0.3,1.0
0.139534883721,0.08,0.106060606061,0.0223214285714,0.0555555555556,0.0377358490566,0.139072847682,0.727272727273,0.0833333333333,0.0746268656716,0.0957446808511,0.09200968523,0.18954248366,0.355263157895,0.681818181818,0.105263157895,0.178571428571,0.0333333333333,2.0
0.418604651163,0.48,0.5,0.267857142857,0.133333333333,0.11320754717,0.291390728477,0.484848484848,0.25,0.402985074627,0.260638297872,0.219128329298,0.43137254902,0.105263157895,0.545454545455,0.0526315789474,0.607142857143,0.6,2.0
0.232558139535,0.08,0.515151515152,0.165178571429,0.111111111111,0.0943396226415,0.139072847682,0.727272727273,0.0833333333333,0.044776119403,0.122340425532,0.0944309927361,0.21568627451,0.0921052631579,0.0,0.657894736842,0.5,0.466666666667,2.0
