Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.414634146341,0.04,0.361111111111,0.145539906103,0.0941176470588,0.1,0.12,0.714285714286,0.0909090909091,0.0285714285714,0.132911392405,0.0823095823096,0.0314465408805,0.0298507462687,0.227272727273,0.707317073171,0.892857142857,0.866666666667,1.0
0.731707317073,0.84,0.847222222222,0.530516431925,0.223529411765,0.2,0.733333333333,0.114285714286,0.727272727273,0.785714285714,0.620253164557,0.659705159705,0.572327044025,0.149253731343,0.136363636364,0.0975609756098,0.392857142857,0.666666666667,2.0
0.682926829268,0.68,0.916666666667,0.469483568075,0.211764705882,0.16,0.633333333333,0.171428571429,0.545454545455,0.571428571429,0.588607594937,0.554054054054,0.698113207547,0.194029850746,0.636363636364,0.219512195122,0.428571428571,0.5,2.0
0.609756097561,0.92,0.833333333333,0.49765258216,0.247058823529,0.16,0.64,0.171428571429,0.636363636364,0.728571428571,0.613924050633,0.57371007371,0.716981132075,0.208955223881,0.272727272727,0.121951219512,0.357142857143,0.4,1.0
0.634146341463,0.48,0.625,0.394366197183,0.188235294118,0.08,0.533333333333,0.2,0.454545454545,0.4,0.550632911392,0.474201474201,0.339622641509,0.238805970149,0.272727272727,0.170731707317,0.678571428571,0.4,0.0
0.0975609756098,0.2,0.319444444444,0.093896713615,0.0823529411765,0.1,0.226666666667,0.571428571429,0.181818181818,0.171428571429,0.240506329114,0.159705159705,0.308176100629,0.34328358209,0.409090909091,0.487804878049,0.142857142857,0.133333333333,2.0
0.609756097561,0.6,0.930555555556,0.530516431925,0.235294117647,0.16,0.64,0.171428571429,0.636363636364,0.514285714286,0.645569620253,0.561425061425,0.59748427673,0.149253731343,0.227272727273,0.926829268293,0.5,0.7,1.0
0.414634146341,0.52,0.583333333333,0.169014084507,0.117647058824,0.18,0.313333333333,0.485714285714,0.272727272727,0.6,0.316455696203,0.22972972973,0.503144654088,0.253731343284,0.0909090909091,0.0975609756098,0.25,0.433333333333,3.0
0.365853658537,0.4,0.416666666667,0.112676056338,0.0823529411765,0.12,0.12,0.714285714286,0.0909090909091,0.4,0.183544303797,0.0847665847666,0.295597484277,0.149253731343,0.0454545454545,0.19512195122,0.5,0.433333333333,3.0
0.268292682927,0.52,0.430555555556,0.234741784038,0.211764705882,0.08,0.26,0.514285714286,0.181818181818,0.4,0.284810126582,0.195331695332,0.503144654088,0.194029850746,0.0909090909091,0.0,0.357142857143,0.3,0.0
0.682926829268,0.88,0.930555555556,0.530516431925,0.235294117647,0.18,0.706666666667,0.142857142857,0.636363636364,0.785714285714,0.645569620253,0.637592137592,0.754716981132,0.164179104478,0.136363636364,0.243902439024,0.428571428571,0.6,2.0
0.219512195122,0.24,0.513888888889,0.197183098592,0.129411764706,0.12,0.253333333333,0.542857142857,0.181818181818,0.228571428571,0.291139240506,0.18058968059,0.150943396226,0.194029850746,0.0,0.390243902439,0.285714285714,0.4,1.0
0.439024390244,0.6,0.597222222222,0.24882629108,0.188235294118,0.16,0.293333333333,0.485714285714,0.181818181818,0.5,0.29746835443,0.212530712531,0.490566037736,0.208955223881,0.181818181818,0.341463414634,0.321428571429,0.5,3.0
0.0243902439024,0.2,0.486111111111,0.164319248826,0.129411764706,0.08,0.233333333333,0.571428571429,0.181818181818,0.2,0.23417721519,0.160933660934,0.169811320755,0.298507462687,0.727272727273,0.487804878049,0.178571428571,0.2,1.0
0.80487804878,0.8,0.958333333333,0.525821596244,0.247058823529,0.2,0.726666666667,0.142857142857,0.727272727273,0.728571428571,0.607594936709,0.648648648649,0.647798742138,0.179104477612,0.590909090909,0.682926829268,0.428571428571,0.666666666667,2.0
0.536585365854,0.24,0.388888888889,0.056338028169,0.0117647058824,0.1,0.146666666667,0.714285714286,0.0909090909091,0.342857142857,0.215189873418,0.0945945945946,0.157232704403,0.223880597015,0.181818181818,0.0243902439024,0.357142857143,0.166666666667,3.0
0.292682926829,0.16,0.319444444444,0.0985915492958,0.117647058824,0.06,0.0866666666667,0.8,0.0909090909091,0.171428571429,0.0696202531646,0.0565110565111,0.22641509434,0.208955223881,0.636363636364,0.487804878049,0.285714285714,0.233333333333,2.0
0.731707317073,0.64,0.916666666667,0.478873239437,0.188235294118,0.14,0.64,0.171428571429,0.636363636364,0.571428571429,0.594936708861,0.566339066339,0.471698113208,0.119402985075,0.0454545454545,0.585365853659,0.5,0.7,2.0
0.365853658537,0.48,0.486111111111,0.211267605634,0.105882352941,0.08,0.253333333333,0.514285714286,0.181818181818,0.4,0.253164556962,0.185503685504,0.446540880503,0.089552238806,0.727272727273,0.0487804878049,0.607142857143,0.566666666667,1.0
0.536585365854,0.84,0.888888888889,0.361502347418,0.129411764706,0.16,0.673333333333,0.171428571429,0.636363636364,0.771428571429,0.588607594937,0.590909090909,0.679245283019,0.194029850746,0.0454545454545,0.634146341463,0.357142857143,0.466666666667,1.0
0.341463414634,0.12,0.527777777778,0.328638497653,0.188235294118,0.12,0.3,0.457142857143,0.181818181818,0.114285714286,0.329113924051,0.224815724816,0.207547169811,0.089552238806,0.0454545454545,0.487804878049,0.571428571429,0.566666666667,1.0
0.243902439024,0.4,0.361111111111,0.0985915492958,0.0941176470588,0.1,0.266666666667,0.514285714286,0.181818181818,0.342857142857,0.29746835443,0.191646191646,0.40251572327,0.313432835821,0.272727272727,0.341463414634,0.178571428571,0.133333333333,0.0
0.414634146341,0.56,0.625,0.253521126761,0.211764705882,0.18,0.293333333333,0.514285714286,0.272727272727,0.571428571429,0.26582278481,0.210073710074,0.433962264151,0.208955223881,0.318181818182,0.365853658537,0.25,0.466666666667,3.0
0.439024390244,0.24,0.680555555556,0.399061032864,0.164705882353,0.14,0.4,0.342857142857,0.363636363636,0.242857142857,0.386075949367,0.31941031941,0.0754716981132,0.044776119403,0.181818181818,0.560975609756,0.892857142857,0.933333333333,1.0
0.219512195122,0.0,0.0,0.0281690140845,0.105882352941,0.02,0.0,1.0,0.0,0.0142857142857,0.0,0.0,0.11320754717,0.388059701493,0.545454545455,0.512195121951,0.178571428571,0.0666666666667,2.0
0.609756097561,0.88,0.944444444444,0.558685446009,0.247058823529,0.2,0.686666666667,0.142857142857,0.636363636364,0.714285714286,0.626582278481,0.614250614251,0.660377358491,0.164179104478,0.0909090909091,0.390243902439,0.428571428571,0.6,2.0
0.317073170732,0.28,0.277777777778,0.103286384977,0.0941176470588,0.08,0.04,0.857142857143,0.0,0.271428571429,0.0822784810127,0.0307125307125,0.276729559748,0.0746268656716,0.454545454545,0.19512195122,0.607142857143,0.6,3.0
0.707317073171,0.84,0.833333333333,0.521126760563,0.247058823529,0.16,0.726666666667,0.114285714286,0.727272727273,0.742857142857,0.645569620253,0.65601965602,0.584905660377,0.194029850746,0.0,0.317073170732,0.392857142857,0.6,2.0
0.90243902439,0.96,0.958333333333,0.399061032864,0.0941176470588,0.08,0.986666666667,0.0,1.0,0.814285714286,1.0,0.980343980344,0.955974842767,0.373134328358,0.5,0.512195121951,0.214285714286,0.0666666666667,0.0
0.268292682927,0.4,0.347222222222,0.0845070422535,0.0941176470588,0.12,0.246666666667,0.571428571429,0.181818181818,0.357142857143,0.246835443038,0.169533169533,0.389937106918,0.373134328358,0.272727272727,0.0731707317073,0.142857142857,0.0333333333333,0.0
0.317073170732,0.44,0.5,0.075117370892,0.0705882352941,0.16,0.293333333333,0.514285714286,0.272727272727,0.471428571429,0.208860759494,0.206388206388,0.421383647799,0.238805970149,0.545454545455,0.292682926829,0.285714285714,0.4,3.0
0.268292682927,0.48,0.583333333333,0.258215962441,0.141176470588,0.12,0.293333333333,0.457142857143,0.181818181818,0.371428571429,0.322784810127,0.223587223587,0.408805031447,0.149253731343,0.0909090909091,0.0487804878049,0.5,0.5,1.0
0.463414634146,0.56,0.569444444444,0.31455399061,0.129411764706,0.1,0.373333333333,0.371428571429,0.272727272727,0.485714285714,0.417721518987,0.296068796069,0.477987421384,0.10447761194,0.181818181818,0.0975609756098,0.535714285714,0.566666666667,2.0
0.341463414634,0.56,0.625,0.18779342723,0.141176470588,0.16,0.286666666667,0.485714285714,0.181818181818,0.528571428571,0.310126582278,0.210073710074,0.48427672956,0.223880597015,0.0454545454545,0.121951219512,0.321428571429,0.5,3.0
0.146341463415,0.12,0.194444444444,0.037558685446,0.0588235294118,0.1,0.0866666666667,0.8,0.0909090909091,0.114285714286,0.101265822785,0.0552825552826,0.119496855346,0.268656716418,0.0454545454545,0.121951219512,0.142857142857,0.1,2.0
0.512195121951,0.16,0.5,0.281690140845,0.141176470588,0.12,0.326666666667,0.428571428571,0.272727272727,0.185714285714,0.373417721519,0.2542997543,0.169811320755,0.179104477612,0.0,0.0,0.428571428571,0.366666666667,1.0
0.536585365854,0.2,0.416666666667,0.361502347418,0.235294117647,0.08,0.346666666667,0.371428571429,0.272727272727,0.257142857143,0.373417721519,0.281326781327,0.125786163522,0.164179104478,0.136363636364,0.414634146341,0.857142857143,0.733333333333,0.0
0.609756097561,0.76,0.902777777778,0.24882629108,0.0588235294118,0.16,0.666666666667,0.142857142857,0.636363636364,0.642857142857,0.607594936709,0.595823095823,0.59748427673,0.208955223881,0.545454545455,0.268292682927,0.357142857143,0.433333333333,1.0
0.0975609756098,0.2,0.333333333333,0.0985915492958,0.129411764706,0.12,0.146666666667,0.714285714286,0.0909090909091,0.114285714286,0.139240506329,0.0921375921376,0.163522012579,0.238805970149,0.0454545454545,0.560975609756,0.107142857143,0.233333333333,1.0
0.219512195122,0.48,0.583333333333,0.112676056338,0.0941176470588,0.18,0.313333333333,0.485714285714,0.272727272727,0.542857142857,0.253164556962,0.218673218673,0.40251572327,0.238805970149,0.454545454545,0.512195121951,0.25,0.4,3.0
0.609756097561,0.72,0.805555555556,0.399061032864,0.141176470588,0.16,0.553333333333,0.228571428571,0.454545454545,0.614285714286,0.563291139241,0.476658476658,0.691823899371,0.10447761194,0.0,0.243902439024,0.571428571429,0.666666666667,2.0
0.365853658537,0.24,0.583333333333,0.258215962441,0.235294117647,0.16,0.206666666667,0.571428571429,0.181818181818,0.271428571429,0.215189873418,0.152334152334,0.308176100629,0.119402985075,0.590909090909,0.219512195122,0.535714285714,0.666666666667,3.0
0.682926829268,0.88,0.958333333333,0.568075117371,0.223529411765,0.2,0.706666666667,0.114285714286,0.636363636364,0.8,0.632911392405,0.641277641278,0.735849056604,0.10447761194,0.363636363636,0.536585365854,0.535714285714,0.7,1.0
0.707317073171,0.68,0.736111111111,0.300469483568,0.0705882352941,0.04,0.733333333333,0.114285714286,0.727272727273,0.585714285714,0.784810126582,0.676904176904,0.610062893082,0.34328358209,0.181818181818,0.292682926829,0.357142857143,0.1,0.0
0.80487804878,0.64,0.875,0.361502347418,0.105882352941,0.18,0.626666666667,0.171428571429,0.545454545455,0.542857142857,0.518987341772,0.547911547912,0.48427672956,0.0746268656716,0.545454545455,0.512195121951,0.571428571429,0.666666666667,1.0
0.341463414634,0.24,0.236111111111,0.0234741784038,0.0,0.1,0.153333333333,0.714285714286,0.0909090909091,0.3,0.158227848101,0.0945945945946,0.264150943396,0.373134328358,0.545454545455,0.19512195122,0.25,0.0333333333333,3.0
0.243902439024,0.2,0.25,0.0469483568075,0.0941176470588,0.04,0.04,0.885714285714,0.0,0.157142857143,0.0632911392405,0.029484029484,0.270440251572,0.268656716418,0.409090909091,0.0487804878049,0.285714285714,0.166666666667,3.0
0.219512195122,0.4,0.361111111111,0.056338028169,0.0705882352941,0.1,0.253333333333,0.571428571429,0.181818181818,0.414285714286,0.246835443038,0.17199017199,0.415094339623,0.402985074627,0.0,0.121951219512,0.107142857143,0.0333333333333,0.0
0.292682926829,0.24,0.666666666667,0.399061032864,0.247058823529,0.12,0.373333333333,0.4,0.272727272727,0.214285714286,0.436708860759,0.285012285012,0.264150943396,0.208955223881,0.136363636364,0.536585365854,0.357142857143,0.366666666667,1.0
0.219512195122,0.36,0.361111111111,0.0516431924883,0.0588235294118,0.1,0.246666666667,0.542857142857,0.181818181818,0.385714285714,0.272151898734,0.173218673219,0.339622641509,0.373134328358,0.227272727273,0.0975609756098,0.142857142857,0.0333333333333,0.0
0.512195121951,0.32,0.305555555556,0.112676056338,0.0941176470588,0.1,0.12,0.742857142857,0.0909090909091,0.357142857143,0.177215189873,0.0773955773956,0.301886792453,0.268656716418,0.227272727273,0.170731707317,0.285714285714,0.166666666667,3.0
0.487804878049,0.52,0.666666666667,0.239436619718,0.188235294118,0.14,0.26,0.514285714286,0.181818181818,0.428571428571,0.272151898734,0.190417690418,0.459119496855,0.149253731343,0.681818181818,0.268292682927,0.571428571429,0.6,3.0
0.536585365854,0.88,0.888888888889,0.488262910798,0.223529411765,0.14,0.626666666667,0.171428571429,0.545454545455,0.7,0.588607594937,0.546683046683,0.698113207547,0.179104477612,0.227272727273,0.463414634146,0.392857142857,0.5,2.0
0.243902439024,0.08,0.0555555555556,0.00469483568075,0.0705882352941,0.0,0.0466666666667,0.885714285714,0.0,0.0428571428571,0.0569620253165,0.029484029484,0.176100628931,0.44776119403,0.272727272727,0.0243902439024,0.142857142857,0.0666666666667,3.0
0.487804878049,0.68,0.75,0.49765258216,0.223529411765,0.14,0.5,0.257142857143,0.454545454545,0.571428571429,0.53164556962,0.418918918919,0.660377358491,0.10447761194,0.363636363636,0.146341463415,0.607142857143,0.666666666667,2.0
0.829268292683,0.8,0.888888888889,0.535211267606,0.211764705882,0.16,0.66,0.171428571429,0.636363636364,0.657142857143,0.588607594937,0.583538083538,0.635220125786,0.10447761194,0.227272727273,0.390243902439,0.5,0.733333333333,2.0
0.658536585366,0.32,0.597222222222,0.399061032864,0.176470588235,0.14,0.42,0.342857142857,0.363636363636,0.342857142857,0.436708860759,0.332923832924,0.182389937107,0.0746268656716,0.318181818182,0.731707317073,0.75,0.833333333333,1.0
0.512195121951,0.56,0.666666666667,0.347417840376,0.141176470588,0.1,0.566666666667,0.2,0.545454545455,0.428571428571,0.53164556962,0.506142506143,0.578616352201,0.208955223881,0.363636363636,0.0,0.571428571429,0.333333333333,0.0
0.560975609756,0.2,0.472222222222,0.352112676056,0.211764705882,0.08,0.346666666667,0.371428571429,0.272727272727,0.185714285714,0.398734177215,0.282555282555,0.176100628931,0.164179104478,0.0909090909091,0.536585365854,0.857142857143,0.7,0.0
0.390243902439,0.16,0.486111111111,0.352112676056,0.258823529412,0.08,0.28,0.457142857143,0.181818181818,0.185714285714,0.341772151899,0.219901719902,0.11320754717,0.164179104478,0.0,0.0975609756098,0.785714285714,0.7,0.0
0.731707317073,0.8,0.805555555556,0.389671361502,0.117647058824,0.18,0.7,0.142857142857,0.636363636364,0.685714285714,0.620253164557,0.625307125307,0.51572327044,0.164179104478,0.5,0.585365853659,0.428571428571,0.566666666667,1.0
0.560975609756,0.76,0.888888888889,0.319248826291,0.0823529411765,0.16,0.653333333333,0.171428571429,0.636363636364,0.685714285714,0.563291139241,0.581081081081,0.666666666667,0.194029850746,0.136363636364,0.0487804878049,0.392857142857,0.433333333333,1.0
0.585365853659,0.84,0.861111111111,0.455399061033,0.2,0.16,0.573333333333,0.2,0.545454545455,0.657142857143,0.594936708861,0.495085995086,0.823899371069,0.179104477612,0.181818181818,0.268292682927,0.392857142857,0.5,2.0
0.439024390244,0.44,0.416666666667,0.361502347418,0.282352941176,0.12,0.273333333333,0.457142857143,0.181818181818,0.371428571429,0.259493670886,0.217444717445,0.433962264151,0.10447761194,0.318181818182,0.0487804878049,0.821428571429,0.833333333333,0.0
0.585365853659,0.76,0.958333333333,0.544600938967,0.235294117647,0.16,0.733333333333,0.114285714286,0.727272727273,0.671428571429,0.70253164557,0.67199017199,0.616352201258,0.194029850746,0.318181818182,0.682926829268,0.428571428571,0.6,1.0
0.707317073171,0.72,0.736111111111,0.239436619718,0.0352941176471,0.1,0.7,0.114285714286,0.636363636364,0.671428571429,0.696202531646,0.637592137592,0.622641509434,0.313432835821,0.409090909091,0.609756097561,0.428571428571,0.233333333333,0.0
0.487804878049,0.52,0.666666666667,0.305164319249,0.235294117647,0.16,0.286666666667,0.485714285714,0.181818181818,0.428571428571,0.272151898734,0.208845208845,0.459119496855,0.134328358209,0.636363636364,0.365853658537,0.642857142857,0.7,3.0
0.414634146341,0.52,0.625,0.281690140845,0.211764705882,0.14,0.26,0.514285714286,0.181818181818,0.414285714286,0.246835443038,0.190417690418,0.440251572327,0.10447761194,0.0,0.0975609756098,0.678571428571,0.766666666667,3.0
0.414634146341,0.72,0.694444444444,0.469483568075,0.247058823529,0.12,0.473333333333,0.285714285714,0.454545454545,0.542857142857,0.512658227848,0.395577395577,0.761006289308,0.149253731343,0.272727272727,0.0243902439024,0.464285714286,0.5,2.0
0.439024390244,0.68,0.611111111111,0.136150234742,0.105882352941,0.16,0.293333333333,0.514285714286,0.272727272727,0.742857142857,0.259493670886,0.20515970516,0.490566037736,0.253731343284,0.227272727273,0.146341463415,0.214285714286,0.333333333333,3.0
0.634146341463,0.76,0.805555555556,0.544600938967,0.270588235294,0.16,0.68,0.142857142857,0.636363636364,0.657142857143,0.620253164557,0.611793611794,0.566037735849,0.164179104478,0.0,0.390243902439,0.392857142857,0.5,1.0
0.365853658537,0.52,0.847222222222,0.422535211268,0.2,0.14,0.56,0.228571428571,0.545454545455,0.4,0.563291139241,0.479115479115,0.566037735849,0.194029850746,0.227272727273,0.19512195122,0.357142857143,0.433333333333,1.0
0.0975609756098,0.44,0.388888888889,0.0516431924883,0.0588235294118,0.12,0.26,0.542857142857,0.181818181818,0.4,0.253164556962,0.183046683047,0.509433962264,0.298507462687,0.181818181818,0.390243902439,0.142857142857,0.133333333333,0.0
0.487804878049,0.24,0.333333333333,0.0093896713615,0.0,0.12,0.146666666667,0.742857142857,0.0909090909091,0.328571428571,0.189873417722,0.0909090909091,0.188679245283,0.298507462687,0.318181818182,0.487804878049,0.25,0.1,3.0
0.170731707317,0.52,0.388888888889,0.140845070423,0.129411764706,0.08,0.253333333333,0.514285714286,0.181818181818,0.4,0.26582278481,0.186732186732,0.465408805031,0.208955223881,0.227272727273,0.0731707317073,0.321428571429,0.333333333333,0.0
0.512195121951,0.88,0.875,0.413145539906,0.176470588235,0.18,0.686666666667,0.142857142857,0.636363636364,0.771428571429,0.563291139241,0.605651105651,0.691823899371,0.223880597015,0.227272727273,0.585365853659,0.321428571429,0.433333333333,1.0
0.341463414634,0.6,0.513888888889,0.107981220657,0.0941176470588,0.16,0.3,0.514285714286,0.272727272727,0.657142857143,0.246835443038,0.208845208845,0.490566037736,0.268656716418,0.0454545454545,0.0731707317073,0.214285714286,0.333333333333,3.0
0.121951219512,0.48,0.388888888889,0.211267605634,0.247058823529,0.4,0.26,0.542857142857,0.181818181818,0.414285714286,0.354430379747,0.185503685504,0.48427672956,0.417910447761,0.0454545454545,0.243902439024,0.142857142857,0.133333333333,0.0
0.463414634146,0.32,0.583333333333,0.286384976526,0.2,0.14,0.22,0.571428571429,0.181818181818,0.385714285714,0.208860759494,0.159705159705,0.194968553459,0.0597014925373,0.181818181818,0.19512195122,0.821428571429,0.866666666667,3.0
0.243902439024,0.24,0.611111111111,0.18779342723,0.105882352941,0.12,0.293333333333,0.485714285714,0.272727272727,0.214285714286,0.348101265823,0.213759213759,0.301886792453,0.208955223881,0.0,0.560975609756,0.25,0.3,1.0
0.146341463415,0.12,0.152777777778,0.0234741784038,0.0588235294118,0.04,0.153333333333,0.685714285714,0.0909090909091,0.114285714286,0.126582278481,0.103194103194,0.220125786164,0.388059701493,0.681818181818,0.0975609756098,0.178571428571,0.0333333333333,2.0
0.439024390244,0.52,0.513888888889,0.281690140845,0.141176470588,0.12,0.306666666667,0.457142857143,0.272727272727,0.428571428571,0.322784810127,0.232186732187,0.452830188679,0.10447761194,0.545454545455,0.0487804878049,0.607142857143,0.6,2.0
0.243902439024,0.12,0.527777777778,0.173708920188,0.117647058824,0.1,0.153333333333,0.685714285714,0.0909090909091,0.0857142857143,0.158227848101,0.105651105651,0.245283018868,0.089552238806,0.0,0.609756097561,0.5,0.466666666667,2.0
