Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.47619047619,0.36,0.416666666667,0.19014084507,0.160714285714,0.0816326530612,0.1,0.771428571429,0.0909090909091,0.421875,0.164556962025,0.0697384806974,0.282894736842,0.208955223881,0.227272727273,0.0975609756098,0.433333333333,0.3,3.0
0.309523809524,0.4,0.361111111111,0.183098591549,0.160714285714,0.0816326530612,0.266666666667,0.514285714286,0.181818181818,0.375,0.29746835443,0.194271481943,0.421052631579,0.313432835821,0.272727272727,0.341463414634,0.166666666667,0.133333333333,0.0
0.47619047619,0.56,0.625,0.415492957746,0.339285714286,0.163265306122,0.293333333333,0.514285714286,0.272727272727,0.625,0.26582278481,0.21295143213,0.453947368421,0.208955223881,0.318181818182,0.365853658537,0.233333333333,0.466666666667,3.0
0.666666666667,0.92,0.833333333333,0.450704225352,0.142857142857,0.163265306122,0.68,0.142857142857,0.636363636364,0.890625,0.563291139241,0.618929016189,0.756578947368,0.208955223881,0.0909090909091,0.0731707317073,0.3,0.366666666667,1.0
0.357142857143,0.44,0.625,0.246478873239,0.160714285714,0.163265306122,0.3,0.485714285714,0.272727272727,0.578125,0.291139240506,0.222914072229,0.434210526316,0.238805970149,0.227272727273,0.390243902439,0.266666666667,0.466666666667,3.0
0.309523809524,0.32,0.333333333333,0.30985915493,0.25,0.0408163265306,0.253333333333,0.542857142857,0.181818181818,0.3125,0.221518987342,0.185554171856,0.421052631579,0.298507462687,0.227272727273,0.19512195122,0.2,0.133333333333,2.0
0.285714285714,0.0,0.0,0.0774647887324,0.178571428571,0.0,0.0,1.0,0.0,0.015625,0.0,0.0,0.118421052632,0.388059701493,0.545454545455,0.512195121951,0.166666666667,0.0666666666667,2.0
0.666666666667,0.88,0.944444444444,0.87323943662,0.392857142857,0.183673469388,0.686666666667,0.142857142857,0.636363636364,0.78125,0.626582278481,0.622665006227,0.690789473684,0.164179104478,0.0909090909091,0.390243902439,0.4,0.6,2.0
0.285714285714,0.56,0.486111111111,0.119718309859,0.107142857143,0.122448979592,0.3,0.514285714286,0.272727272727,0.734375,0.240506329114,0.216687422167,0.440789473684,0.253731343284,0.0454545454545,0.170731707317,0.2,0.333333333333,3.0
0.47619047619,0.56,0.625,0.401408450704,0.321428571429,0.183673469388,0.286666666667,0.485714285714,0.181818181818,0.609375,0.310126582278,0.211706102117,0.453947368421,0.238805970149,0.0909090909091,0.219512195122,0.266666666667,0.5,3.0
0.428571428571,0.12,0.513888888889,0.37323943662,0.160714285714,0.0816326530612,0.286666666667,0.457142857143,0.181818181818,0.125,0.29746835443,0.220423412204,0.0921052631579,0.0746268656716,0.363636363636,0.365853658537,0.633333333333,0.666666666667,2.0
0.428571428571,0.24,0.666666666667,0.598591549296,0.285714285714,0.122448979592,0.42,0.342857142857,0.363636363636,0.21875,0.424050632911,0.3399750934,0.309210526316,0.134328358209,0.0,0.560975609756,0.5,0.566666666667,2.0
0.380952380952,0.08,0.416666666667,0.239436619718,0.196428571429,0.0816326530612,0.0933333333333,0.771428571429,0.0,0.15625,0.107594936709,0.06600249066,0.0197368421053,0.0597014925373,0.181818181818,0.463414634146,0.766666666667,0.866666666667,3.0
0.785714285714,0.8,0.805555555556,0.62676056338,0.232142857143,0.142857142857,0.686666666667,0.142857142857,0.636363636364,0.796875,0.594936708861,0.618929016189,0.717105263158,0.194029850746,0.363636363636,0.512195121951,0.4,0.533333333333,2.0
0.404761904762,0.68,0.694444444444,0.591549295775,0.25,0.142857142857,0.46,0.285714285714,0.363636363636,0.625,0.512658227848,0.383561643836,0.730263157895,0.134328358209,0.272727272727,0.463414634146,0.5,0.6,2.0
0.214285714286,0.32,0.416666666667,0.359154929577,0.303571428571,0.0816326530612,0.24,0.542857142857,0.181818181818,0.3125,0.26582278481,0.179327521793,0.282894736842,0.179104477612,0.227272727273,0.414634146341,0.366666666667,0.466666666667,0.0
0.952380952381,0.96,0.958333333333,0.633802816901,0.160714285714,0.0612244897959,0.986666666667,0.0,1.0,0.890625,1.0,0.993773349938,1.0,0.373134328358,0.5,0.512195121951,0.2,0.0666666666667,0.0
0.785714285714,0.64,0.777777777778,0.683098591549,0.25,0.142857142857,0.46,0.285714285714,0.363636363636,0.625,0.424050632911,0.386052303861,0.467105263158,0.0298507462687,0.863636363636,0.365853658537,0.866666666667,0.933333333333,1.0
0.380952380952,0.28,0.444444444444,0.359154929577,0.285714285714,0.0816326530612,0.226666666667,0.542857142857,0.181818181818,0.265625,0.284810126582,0.170610211706,0.236842105263,0.179104477612,0.181818181818,0.243902439024,0.533333333333,0.5,0.0
0.357142857143,0.2,0.25,0.232394366197,0.232142857143,0.0408163265306,0.24,0.571428571429,0.181818181818,0.203125,0.208860759494,0.168119551681,0.315789473684,0.388059701493,0.545454545455,0.0,0.133333333333,0.0666666666667,2.0
0.52380952381,0.56,0.569444444444,0.507042253521,0.214285714286,0.0816326530612,0.373333333333,0.371428571429,0.272727272727,0.53125,0.417721518987,0.300124533001,0.5,0.10447761194,0.181818181818,0.0975609756098,0.5,0.566666666667,2.0
0.404761904762,0.56,0.625,0.316901408451,0.232142857143,0.142857142857,0.286666666667,0.485714285714,0.181818181818,0.578125,0.310126582278,0.21295143213,0.506578947368,0.223880597015,0.0454545454545,0.121951219512,0.3,0.5,3.0
0.261904761905,0.48,0.388888888889,0.30985915493,0.303571428571,0.0612244897959,0.226666666667,0.571428571429,0.181818181818,0.375,0.240506329114,0.165628891656,0.467105263158,0.223880597015,0.227272727273,0.0243902439024,0.233333333333,0.2,0.0
0.547619047619,0.32,0.513888888889,0.514084507042,0.303571428571,0.0408163265306,0.433333333333,0.285714285714,0.363636363636,0.25,0.474683544304,0.374844333748,0.256578947368,0.208955223881,0.0,0.0975609756098,0.666666666667,0.566666666667,0.0
0.214285714286,0.12,0.194444444444,0.0915492957746,0.107142857143,0.0816326530612,0.0866666666667,0.8,0.0909090909091,0.125,0.101265822785,0.0560398505604,0.125,0.268656716418,0.0454545454545,0.121951219512,0.133333333333,0.1,2.0
0.47619047619,0.44,0.694444444444,0.43661971831,0.321428571429,0.142857142857,0.273333333333,0.514285714286,0.181818181818,0.59375,0.253164556962,0.204234122042,0.223684210526,0.089552238806,0.409090909091,0.414634146341,0.6,0.733333333333,3.0
0.309523809524,0.56,0.486111111111,0.429577464789,0.375,0.0612244897959,0.28,0.485714285714,0.181818181818,0.4375,0.291139240506,0.214196762142,0.532894736842,0.208955223881,0.318181818182,0.0731707317073,0.4,0.433333333333,0.0
0.666666666667,0.76,0.902777777778,0.408450704225,0.107142857143,0.142857142857,0.666666666667,0.142857142857,0.636363636364,0.703125,0.607594936709,0.60398505604,0.625,0.208955223881,0.545454545455,0.268292682927,0.333333333333,0.433333333333,1.0
0.428571428571,0.2,0.486111111111,0.225352112676,0.107142857143,0.0612244897959,0.213333333333,0.6,0.181818181818,0.203125,0.221518987342,0.150684931507,0.263157894737,0.134328358209,0.0454545454545,0.170731707317,0.333333333333,0.333333333333,2.0
0.309523809524,0.2,0.638888888889,0.5,0.232142857143,0.122448979592,0.386666666667,0.371428571429,0.363636363636,0.25,0.386075949367,0.310087173101,0.190789473684,0.119402985075,0.0454545454545,0.682926829268,0.5,0.6,2.0
0.285714285714,0.48,0.583333333333,0.204225352113,0.160714285714,0.163265306122,0.313333333333,0.485714285714,0.272727272727,0.59375,0.253164556962,0.221668742217,0.421052631579,0.238805970149,0.454545454545,0.512195121951,0.233333333333,0.4,3.0
0.595238095238,0.6,0.847222222222,0.640845070423,0.25,0.163265306122,0.633333333333,0.142857142857,0.545454545455,0.53125,0.613924050633,0.580323785803,0.552631578947,0.164179104478,0.227272727273,0.170731707317,0.433333333333,0.5,1.0
0.428571428571,0.32,0.736111111111,0.654929577465,0.321428571429,0.122448979592,0.473333333333,0.285714285714,0.363636363636,0.296875,0.455696202532,0.398505603985,0.289473684211,0.089552238806,0.5,0.585365853659,0.566666666667,0.633333333333,1.0
0.785714285714,0.8,0.805555555556,0.697183098592,0.285714285714,0.163265306122,0.72,0.114285714286,0.727272727273,0.765625,0.620253164557,0.65504358655,0.690789473684,0.164179104478,0.454545454545,0.585365853659,0.4,0.533333333333,1.0
0.428571428571,0.64,0.638888888889,0.640845070423,0.285714285714,0.102040816327,0.433333333333,0.314285714286,0.363636363636,0.59375,0.462025316456,0.359900373599,0.605263157895,0.10447761194,0.318181818182,0.121951219512,0.533333333333,0.566666666667,1.0
0.666666666667,0.72,0.805555555556,0.633802816901,0.232142857143,0.142857142857,0.553333333333,0.228571428571,0.454545454545,0.671875,0.563291139241,0.483188044832,0.723684210526,0.10447761194,0.0,0.243902439024,0.533333333333,0.666666666667,2.0
0.785714285714,0.76,0.930555555556,0.753521126761,0.267857142857,0.102040816327,0.586666666667,0.2,0.545454545455,0.671875,0.556962025316,0.520547945205,0.598684210526,0.10447761194,0.409090909091,0.414634146341,0.6,0.666666666667,1.0
0.642857142857,0.64,0.555555555556,0.718309859155,0.410714285714,0.0612244897959,0.473333333333,0.257142857143,0.363636363636,0.59375,0.481012658228,0.414694894147,0.585526315789,0.194029850746,0.136363636364,0.317073170732,0.733333333333,0.6,0.0
0.428571428571,0.44,0.361111111111,0.330985915493,0.285714285714,0.0816326530612,0.166666666667,0.628571428571,0.0909090909091,0.4375,0.227848101266,0.119551681196,0.381578947368,0.179104477612,0.0454545454545,0.219512195122,0.4,0.433333333333,3.0
0.738095238095,0.88,0.958333333333,0.887323943662,0.357142857143,0.183673469388,0.706666666667,0.114285714286,0.636363636364,0.875,0.632911392405,0.650062266501,0.769736842105,0.10447761194,0.363636363636,0.536585365854,0.5,0.7,1.0
0.761904761905,0.68,0.736111111111,0.485915492958,0.125,0.0204081632653,0.733333333333,0.114285714286,0.727272727273,0.640625,0.784810126582,0.686176836862,0.638157894737,0.34328358209,0.181818181818,0.292682926829,0.333333333333,0.1,0.0
0.5,0.52,0.541666666667,0.542253521127,0.267857142857,0.102040816327,0.366666666667,0.4,0.272727272727,0.46875,0.379746835443,0.291407222914,0.552631578947,0.10447761194,0.545454545455,0.365853658537,0.5,0.566666666667,1.0
0.5,0.48,0.444444444444,0.528169014085,0.392857142857,0.0612244897959,0.293333333333,0.428571428571,0.181818181818,0.40625,0.322784810127,0.235367372354,0.539473684211,0.134328358209,0.227272727273,0.121951219512,0.566666666667,0.566666666667,0.0
0.357142857143,0.2,0.513888888889,0.366197183099,0.160714285714,0.0816326530612,0.34,0.428571428571,0.272727272727,0.171875,0.341772151899,0.262764632628,0.203947368421,0.10447761194,0.0454545454545,0.219512195122,0.533333333333,0.566666666667,1.0
0.714285714286,0.84,0.930555555556,0.598591549296,0.160714285714,0.163265306122,0.74,0.114285714286,0.727272727273,0.875,0.601265822785,0.678704856787,0.598684210526,0.149253731343,0.0,0.707317073171,0.366666666667,0.666666666667,1.0
0.857142857143,0.64,0.875,0.577464788732,0.178571428571,0.163265306122,0.626666666667,0.171428571429,0.545454545455,0.59375,0.518987341772,0.555417185554,0.506578947368,0.0746268656716,0.545454545455,0.512195121951,0.533333333333,0.666666666667,1.0
0.404761904762,0.24,0.236111111111,0.0704225352113,0.0178571428571,0.0816326530612,0.153333333333,0.714285714286,0.0909090909091,0.328125,0.158227848101,0.0958904109589,0.276315789474,0.373134328358,0.545454545455,0.19512195122,0.233333333333,0.0333333333333,3.0
0.833333333333,0.92,0.861111111111,1.0,0.5,0.0612244897959,0.846666666667,0.0571428571429,0.818181818182,0.765625,0.848101265823,0.835616438356,0.782894736842,0.328358208955,0.409090909091,0.317073170732,0.333333333333,0.133333333333,0.0
0.380952380952,0.36,0.486111111111,0.253521126761,0.142857142857,0.0612244897959,0.22,0.571428571429,0.181818181818,0.328125,0.253164556962,0.159402241594,0.375,0.164179104478,0.681818181818,0.634146341463,0.5,0.566666666667,1.0
0.5,0.4,0.402777777778,0.401408450704,0.214285714286,0.0816326530612,0.266666666667,0.485714285714,0.181818181818,0.390625,0.284810126582,0.205479452055,0.513157894737,0.10447761194,0.545454545455,0.268292682927,0.566666666667,0.566666666667,2.0
0.285714285714,0.36,0.361111111111,0.112676056338,0.107142857143,0.0816326530612,0.246666666667,0.542857142857,0.181818181818,0.421875,0.272151898734,0.175591531756,0.355263157895,0.373134328358,0.227272727273,0.0975609756098,0.133333333333,0.0333333333333,0.0
0.642857142857,0.72,0.680555555556,0.669014084507,0.321428571429,0.0612244897959,0.593333333333,0.171428571429,0.545454545455,0.640625,0.563291139241,0.545454545455,0.631578947368,0.208955223881,0.272727272727,0.170731707317,0.566666666667,0.4,0.0
0.285714285714,0.08,0.333333333333,0.176056338028,0.178571428571,0.0612244897959,0.0266666666667,0.885714285714,0.0,0.109375,0.0506329113924,0.0199252801993,0.0921052631579,0.0746268656716,0.0454545454545,0.560975609756,0.666666666667,0.733333333333,3.0
0.47619047619,0.24,0.527777777778,0.422535211268,0.339285714286,0.102040816327,0.18,0.628571428571,0.0909090909091,0.34375,0.170886075949,0.13200498132,0.111842105263,0.0597014925373,0.181818181818,0.170731707317,0.833333333333,0.9,3.0
0.404761904762,0.12,0.625,0.56338028169,0.303571428571,0.0612244897959,0.32,0.428571428571,0.272727272727,0.109375,0.360759493671,0.250311332503,0.197368421053,0.089552238806,0.409090909091,0.756097560976,0.633333333333,0.733333333333,2.0
0.357142857143,0.04,0.402777777778,0.338028169014,0.178571428571,0.0408163265306,0.173333333333,0.628571428571,0.0909090909091,0.0625,0.177215189873,0.124533001245,0.0723684210526,0.0298507462687,0.409090909091,0.707317073171,0.933333333333,0.966666666667,1.0
0.309523809524,0.28,0.319444444444,0.218309859155,0.160714285714,0.0408163265306,0.14,0.685714285714,0.0909090909091,0.265625,0.139240506329,0.0971357409714,0.375,0.149253731343,0.409090909091,0.0487804878049,0.366666666667,0.333333333333,2.0
0.571428571429,0.32,0.305555555556,0.204225352113,0.160714285714,0.0816326530612,0.12,0.742857142857,0.0909090909091,0.390625,0.177215189873,0.0784557907846,0.315789473684,0.268656716418,0.227272727273,0.170731707317,0.266666666667,0.166666666667,3.0
0.547619047619,0.52,0.666666666667,0.394366197183,0.303571428571,0.122448979592,0.26,0.514285714286,0.181818181818,0.46875,0.272151898734,0.19302615193,0.480263157895,0.149253731343,0.681818181818,0.268292682927,0.533333333333,0.6,3.0
0.547619047619,0.68,0.75,0.781690140845,0.357142857143,0.122448979592,0.5,0.257142857143,0.454545454545,0.625,0.53164556962,0.424657534247,0.690789473684,0.10447761194,0.363636363636,0.146341463415,0.566666666667,0.666666666667,2.0
0.404761904762,0.56,0.625,0.401408450704,0.303571428571,0.142857142857,0.34,0.457142857143,0.272727272727,0.65625,0.29746835443,0.255292652553,0.5,0.194029850746,0.409090909091,0.0,0.3,0.466666666667,3.0
0.571428571429,0.56,0.666666666667,0.556338028169,0.232142857143,0.0816326530612,0.566666666667,0.2,0.545454545455,0.46875,0.53164556962,0.513075965131,0.605263157895,0.208955223881,0.363636363636,0.0,0.533333333333,0.333333333333,0.0
0.52380952381,0.52,0.5,0.408450704225,0.339285714286,0.163265306122,0.333333333333,0.457142857143,0.272727272727,0.578125,0.284810126582,0.245330012453,0.414473684211,0.208955223881,0.363636363636,0.0975609756098,0.266666666667,0.4,3.0
0.619047619048,0.76,0.888888888889,0.514084507042,0.142857142857,0.142857142857,0.653333333333,0.171428571429,0.636363636364,0.75,0.563291139241,0.58904109589,0.697368421053,0.194029850746,0.136363636364,0.0487804878049,0.366666666667,0.433333333333,1.0
0.5,0.44,0.416666666667,0.577464788732,0.446428571429,0.102040816327,0.273333333333,0.457142857143,0.181818181818,0.40625,0.259493670886,0.220423412204,0.453947368421,0.10447761194,0.318181818182,0.0487804878049,0.766666666667,0.833333333333,0.0
0.642857142857,0.76,0.958333333333,0.852112676056,0.375,0.142857142857,0.733333333333,0.114285714286,0.727272727273,0.734375,0.70253164557,0.681195516812,0.644736842105,0.194029850746,0.318181818182,0.682926829268,0.4,0.6,1.0
0.761904761905,0.72,0.736111111111,0.394366197183,0.0714285714286,0.0816326530612,0.7,0.114285714286,0.636363636364,0.734375,0.696202531646,0.646326276463,0.651315789474,0.313432835821,0.409090909091,0.609756097561,0.4,0.233333333333,0.0
0.547619047619,0.52,0.666666666667,0.492957746479,0.375,0.142857142857,0.286666666667,0.485714285714,0.181818181818,0.46875,0.272151898734,0.211706102117,0.480263157895,0.134328358209,0.636363636364,0.365853658537,0.6,0.7,3.0
0.285714285714,0.4,0.402777777778,0.260563380282,0.267857142857,0.0816326530612,0.266666666667,0.514285714286,0.181818181818,0.421875,0.303797468354,0.195516811955,0.460526315789,0.358208955224,0.0454545454545,0.0975609756098,0.166666666667,0.1,0.0
0.47619047619,0.52,0.625,0.457746478873,0.339285714286,0.122448979592,0.26,0.514285714286,0.181818181818,0.453125,0.246835443038,0.19302615193,0.460526315789,0.10447761194,0.0,0.0975609756098,0.633333333333,0.766666666667,3.0
0.47619047619,0.72,0.694444444444,0.739436619718,0.392857142857,0.102040816327,0.473333333333,0.285714285714,0.454545454545,0.59375,0.512658227848,0.40099626401,0.796052631579,0.149253731343,0.272727272727,0.0243902439024,0.433333333333,0.5,2.0
0.5,0.68,0.611111111111,0.239436619718,0.178571428571,0.142857142857,0.293333333333,0.514285714286,0.272727272727,0.8125,0.259493670886,0.20797011208,0.513157894737,0.253731343284,0.227272727273,0.146341463415,0.2,0.333333333333,3.0
0.785714285714,0.8,0.805555555556,0.352112676056,0.0,0.0204081632653,0.833333333333,0.0571428571429,0.818181818182,0.71875,0.841772151899,0.814445828144,0.743421052632,0.328358208955,0.181818181818,0.414634146341,0.3,0.1,0.0
0.547619047619,0.24,0.333333333333,0.0492957746479,0.0178571428571,0.102040816327,0.146666666667,0.742857142857,0.0909090909091,0.359375,0.189873417722,0.0921544209215,0.197368421053,0.298507462687,0.318181818182,0.487804878049,0.233333333333,0.1,3.0
0.238095238095,0.52,0.388888888889,0.246478873239,0.214285714286,0.0612244897959,0.253333333333,0.514285714286,0.181818181818,0.4375,0.26582278481,0.189290161893,0.486842105263,0.208955223881,0.227272727273,0.0731707317073,0.3,0.333333333333,0.0
0.571428571429,0.88,0.875,0.654929577465,0.285714285714,0.163265306122,0.686666666667,0.142857142857,0.636363636364,0.84375,0.563291139241,0.613947696139,0.723684210526,0.223880597015,0.227272727273,0.585365853659,0.3,0.433333333333,1.0
0.238095238095,0.24,0.402777777778,0.161971830986,0.125,0.0408163265306,0.153333333333,0.657142857143,0.0909090909091,0.203125,0.158227848101,0.112079701121,0.348684210526,0.134328358209,0.727272727273,0.146341463415,0.366666666667,0.3,1.0
0.404761904762,0.6,0.513888888889,0.197183098592,0.160714285714,0.142857142857,0.3,0.514285714286,0.272727272727,0.71875,0.246835443038,0.211706102117,0.513157894737,0.268656716418,0.0454545454545,0.0731707317073,0.2,0.333333333333,3.0
0.190476190476,0.48,0.388888888889,0.352112676056,0.392857142857,0.387755102041,0.26,0.542857142857,0.181818181818,0.453125,0.354430379747,0.18804483188,0.506578947368,0.417910447761,0.0454545454545,0.243902439024,0.133333333333,0.133333333333,0.0
0.642857142857,0.56,0.416666666667,0.570422535211,0.410714285714,0.0816326530612,0.333333333333,0.4,0.272727272727,0.546875,0.310126582278,0.276463262765,0.414473684211,0.119402985075,0.409090909091,0.146341463415,0.8,0.8,0.0
0.452380952381,0.52,0.597222222222,0.352112676056,0.160714285714,0.0612244897959,0.32,0.428571428571,0.272727272727,0.46875,0.348101265823,0.246575342466,0.493421052632,0.164179104478,0.454545454545,0.121951219512,0.333333333333,0.333333333333,2.0
0.285714285714,0.12,0.361111111111,0.133802816901,0.142857142857,0.0408163265306,0.0533333333333,0.857142857143,0.0,0.15625,0.0632911392405,0.0348692403487,0.144736842105,0.194029850746,0.0454545454545,0.439024390244,0.333333333333,0.3,3.0
