Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.609756097561,0.8,0.875,0.441314553991,0.176470588235,0.14,0.553333333333,0.228571428571,0.454545454545,0.628571428571,0.506329113924,0.47542997543,0.635220125786,0.119402985075,0.227272727273,0.121951219512,0.535714285714,0.566666666667,1.0
0.219512195122,0.4,0.333333333333,0.0892018779343,0.0941176470588,0.12,0.253333333333,0.571428571429,0.181818181818,0.371428571429,0.240506329114,0.17199017199,0.40251572327,0.328358208955,0.409090909091,0.341463414634,0.142857142857,0.1,0.0
0.317073170732,0.16,0.194444444444,0.0469483568075,0.0588235294118,0.06,0.146666666667,0.685714285714,0.0909090909091,0.128571428571,0.132911392405,0.100737100737,0.232704402516,0.283582089552,0.727272727273,0.341463414634,0.285714285714,0.133333333333,2.0
0.585365853659,0.6,0.763888888889,0.469483568075,0.235294117647,0.1,0.58,0.171428571429,0.545454545455,0.457142857143,0.544303797468,0.517199017199,0.572327044025,0.194029850746,0.318181818182,0.268292682927,0.571428571429,0.433333333333,0.0
0.414634146341,0.36,0.416666666667,0.103286384977,0.0941176470588,0.1,0.1,0.771428571429,0.0909090909091,0.385714285714,0.164556962025,0.0687960687961,0.270440251572,0.208955223881,0.227272727273,0.0975609756098,0.464285714286,0.3,3.0
0.536585365854,0.24,0.569444444444,0.384976525822,0.188235294118,0.14,0.36,0.4,0.272727272727,0.285714285714,0.341772151899,0.283783783784,0.138364779874,0.0298507462687,0.363636363636,0.463414634146,0.75,0.8,2.0
0.292682926829,0.28,0.527777777778,0.361502347418,0.294117647059,0.08,0.306666666667,0.428571428571,0.272727272727,0.228571428571,0.348101265823,0.239557739558,0.245283018868,0.194029850746,0.0454545454545,0.268292682927,0.607142857143,0.533333333333,0.0
0.19512195122,0.08,0.180555555556,0.0610328638498,0.105882352941,0.04,0.0266666666667,0.942857142857,0.0,0.0714285714286,0.0316455696203,0.014742014742,0.119496855346,0.238805970149,0.454545454545,0.658536585366,0.25,0.3,2.0
0.609756097561,0.92,0.833333333333,0.276995305164,0.0823529411765,0.18,0.68,0.142857142857,0.636363636364,0.814285714286,0.563291139241,0.610565110565,0.723270440252,0.208955223881,0.0909090909091,0.0731707317073,0.321428571429,0.366666666667,1.0
0.341463414634,0.32,0.430555555556,0.281690140845,0.235294117647,0.1,0.253333333333,0.514285714286,0.181818181818,0.285714285714,0.284810126582,0.186732186732,0.301886792453,0.164179104478,0.136363636364,0.439024390244,0.571428571429,0.533333333333,0.0
0.682926829268,0.64,0.680555555556,0.276995305164,0.0705882352941,0.04,0.666666666667,0.142857142857,0.636363636364,0.5,0.683544303797,0.611793611794,0.559748427673,0.268656716418,0.0454545454545,0.560975609756,0.5,0.266666666667,0.0
0.292682926829,0.44,0.625,0.140845070423,0.0941176470588,0.18,0.3,0.485714285714,0.272727272727,0.528571428571,0.291139240506,0.219901719902,0.415094339623,0.238805970149,0.227272727273,0.390243902439,0.285714285714,0.466666666667,3.0
0.243902439024,0.32,0.333333333333,0.183098591549,0.152941176471,0.06,0.253333333333,0.542857142857,0.181818181818,0.285714285714,0.221518987342,0.183046683047,0.40251572327,0.298507462687,0.227272727273,0.19512195122,0.214285714286,0.133333333333,2.0
0.585365853659,0.88,0.847222222222,0.37558685446,0.105882352941,0.16,0.733333333333,0.114285714286,0.727272727273,0.842857142857,0.601265822785,0.67199017199,0.641509433962,0.164179104478,0.318181818182,0.414634146341,0.428571428571,0.533333333333,1.0
0.219512195122,0.56,0.486111111111,0.056338028169,0.0588235294118,0.14,0.3,0.514285714286,0.272727272727,0.671428571429,0.240506329114,0.213759213759,0.421383647799,0.253731343284,0.0454545454545,0.170731707317,0.214285714286,0.333333333333,3.0
0.414634146341,0.56,0.625,0.244131455399,0.2,0.2,0.286666666667,0.485714285714,0.181818181818,0.557142857143,0.310126582278,0.208845208845,0.433962264151,0.238805970149,0.0909090909091,0.219512195122,0.285714285714,0.5,3.0
0.365853658537,0.12,0.513888888889,0.225352112676,0.0941176470588,0.1,0.286666666667,0.457142857143,0.181818181818,0.114285714286,0.29746835443,0.217444717445,0.0880503144654,0.0746268656716,0.363636363636,0.365853658537,0.678571428571,0.666666666667,2.0
0.365853658537,0.24,0.666666666667,0.37558685446,0.176470588235,0.14,0.42,0.342857142857,0.363636363636,0.2,0.424050632911,0.335380835381,0.295597484277,0.134328358209,0.0,0.560975609756,0.535714285714,0.566666666667,2.0
0.317073170732,0.08,0.416666666667,0.136150234742,0.117647058824,0.1,0.0933333333333,0.771428571429,0.0,0.142857142857,0.107594936709,0.0651105651106,0.0188679245283,0.0597014925373,0.181818181818,0.463414634146,0.821428571429,0.866666666667,3.0
0.585365853659,0.52,0.569444444444,0.366197183099,0.152941176471,0.14,0.36,0.4,0.272727272727,0.514285714286,0.373417721519,0.283783783784,0.415094339623,0.044776119403,0.590909090909,0.219512195122,0.785714285714,0.866666666667,2.0
0.268292682927,0.44,0.416666666667,0.328638497653,0.317647058824,0.08,0.226666666667,0.542857142857,0.181818181818,0.328571428571,0.23417721519,0.174447174447,0.433962264151,0.134328358209,0.272727272727,0.0243902439024,0.642857142857,0.666666666667,0.0
0.731707317073,0.8,0.805555555556,0.394366197183,0.141176470588,0.16,0.686666666667,0.142857142857,0.636363636364,0.728571428571,0.594936708861,0.610565110565,0.685534591195,0.194029850746,0.363636363636,0.512195121951,0.428571428571,0.533333333333,2.0
0.341463414634,0.68,0.694444444444,0.370892018779,0.152941176471,0.16,0.46,0.285714285714,0.363636363636,0.571428571429,0.512658227848,0.378378378378,0.698113207547,0.134328358209,0.272727272727,0.463414634146,0.535714285714,0.6,2.0
0.146341463415,0.32,0.416666666667,0.215962441315,0.188235294118,0.1,0.24,0.542857142857,0.181818181818,0.285714285714,0.26582278481,0.176904176904,0.270440251572,0.179104477612,0.227272727273,0.414634146341,0.392857142857,0.466666666667,0.0
0.731707317073,0.64,0.777777777778,0.431924882629,0.152941176471,0.16,0.46,0.285714285714,0.363636363636,0.571428571429,0.424050632911,0.380835380835,0.446540880503,0.0298507462687,0.863636363636,0.365853658537,0.928571428571,0.933333333333,1.0
0.317073170732,0.28,0.444444444444,0.215962441315,0.176470588235,0.1,0.226666666667,0.542857142857,0.181818181818,0.242857142857,0.284810126582,0.168304668305,0.22641509434,0.179104477612,0.181818181818,0.243902439024,0.571428571429,0.5,0.0
0.634146341463,0.84,0.847222222222,0.380281690141,0.117647058824,0.16,0.733333333333,0.114285714286,0.727272727273,0.757142857143,0.594936708861,0.668304668305,0.591194968553,0.164179104478,0.590909090909,0.146341463415,0.464285714286,0.566666666667,1.0
0.292682926829,0.2,0.25,0.131455399061,0.141176470588,0.06,0.24,0.571428571429,0.181818181818,0.185714285714,0.208860759494,0.165847665848,0.301886792453,0.388059701493,0.545454545455,0.0,0.142857142857,0.0666666666667,2.0
0.19512195122,0.48,0.388888888889,0.183098591549,0.188235294118,0.08,0.226666666667,0.571428571429,0.181818181818,0.342857142857,0.240506329114,0.163390663391,0.446540880503,0.223880597015,0.227272727273,0.0243902439024,0.25,0.2,0.0
0.487804878049,0.32,0.513888888889,0.319248826291,0.188235294118,0.06,0.433333333333,0.285714285714,0.363636363636,0.228571428571,0.474683544304,0.369778869779,0.245283018868,0.208955223881,0.0,0.0975609756098,0.714285714286,0.566666666667,0.0
0.682926829268,0.72,0.944444444444,0.394366197183,0.129411764706,0.18,0.7,0.142857142857,0.636363636364,0.642857142857,0.645569620253,0.626535626536,0.591194968553,0.179104477612,0.681818181818,0.536585365854,0.5,0.666666666667,2.0
0.414634146341,0.44,0.694444444444,0.267605633803,0.2,0.16,0.273333333333,0.514285714286,0.181818181818,0.542857142857,0.253164556962,0.201474201474,0.213836477987,0.089552238806,0.409090909091,0.414634146341,0.642857142857,0.733333333333,3.0
0.243902439024,0.56,0.486111111111,0.262910798122,0.235294117647,0.08,0.28,0.485714285714,0.181818181818,0.4,0.291139240506,0.211302211302,0.509433962264,0.208955223881,0.318181818182,0.0731707317073,0.428571428571,0.433333333333,0.0
0.658536585366,0.6,0.847222222222,0.446009389671,0.164705882353,0.2,0.586666666667,0.2,0.545454545455,0.571428571429,0.537974683544,0.504914004914,0.345911949686,0.089552238806,0.363636363636,0.536585365854,0.571428571429,0.7,1.0
0.365853658537,0.2,0.486111111111,0.12676056338,0.0588235294118,0.08,0.213333333333,0.6,0.181818181818,0.185714285714,0.221518987342,0.148648648649,0.251572327044,0.134328358209,0.0454545454545,0.170731707317,0.357142857143,0.333333333333,2.0
0.243902439024,0.2,0.638888888889,0.30985915493,0.141176470588,0.14,0.386666666667,0.371428571429,0.363636363636,0.228571428571,0.386075949367,0.305896805897,0.182389937107,0.119402985075,0.0454545454545,0.682926829268,0.535714285714,0.6,2.0
0.317073170732,0.48,0.513888888889,0.370892018779,0.188235294118,0.14,0.326666666667,0.428571428571,0.272727272727,0.471428571429,0.379746835443,0.253071253071,0.408805031447,0.089552238806,0.181818181818,0.0487804878049,0.642857142857,0.666666666667,2.0
0.536585365854,0.6,0.847222222222,0.403755868545,0.152941176471,0.18,0.633333333333,0.142857142857,0.545454545455,0.485714285714,0.613924050633,0.572481572482,0.528301886792,0.164179104478,0.227272727273,0.170731707317,0.464285714286,0.5,1.0
0.365853658537,0.32,0.736111111111,0.413145539906,0.2,0.14,0.473333333333,0.285714285714,0.363636363636,0.271428571429,0.455696202532,0.39312039312,0.276729559748,0.089552238806,0.5,0.585365853659,0.607142857143,0.633333333333,1.0
0.731707317073,0.8,0.805555555556,0.441314553991,0.176470588235,0.18,0.72,0.114285714286,0.727272727273,0.7,0.620253164557,0.646191646192,0.660377358491,0.164179104478,0.454545454545,0.585365853659,0.428571428571,0.533333333333,1.0
0.365853658537,0.64,0.638888888889,0.403755868545,0.176470588235,0.12,0.433333333333,0.314285714286,0.363636363636,0.542857142857,0.462025316456,0.355036855037,0.578616352201,0.10447761194,0.318181818182,0.121951219512,0.571428571429,0.566666666667,1.0
0.341463414634,0.56,0.458333333333,0.12676056338,0.117647058824,0.18,0.326666666667,0.457142857143,0.272727272727,0.5,0.26582278481,0.235872235872,0.477987421384,0.253731343284,0.5,0.19512195122,0.25,0.333333333333,3.0
0.731707317073,0.76,0.930555555556,0.478873239437,0.164705882353,0.12,0.586666666667,0.2,0.545454545455,0.614285714286,0.556962025316,0.513513513514,0.572327044025,0.10447761194,0.409090909091,0.414634146341,0.642857142857,0.666666666667,1.0
0.585365853659,0.64,0.555555555556,0.455399061033,0.258823529412,0.08,0.473333333333,0.257142857143,0.363636363636,0.542857142857,0.481012658228,0.409090909091,0.559748427673,0.194029850746,0.136363636364,0.317073170732,0.785714285714,0.6,0.0
0.365853658537,0.44,0.361111111111,0.197183098592,0.176470588235,0.1,0.166666666667,0.628571428571,0.0909090909091,0.4,0.227848101266,0.117936117936,0.364779874214,0.179104477612,0.0454545454545,0.219512195122,0.428571428571,0.433333333333,3.0
0.439024390244,0.52,0.541666666667,0.338028169014,0.164705882353,0.12,0.366666666667,0.4,0.272727272727,0.428571428571,0.379746835443,0.287469287469,0.528301886792,0.10447761194,0.545454545455,0.365853658537,0.535714285714,0.566666666667,1.0
0.731707317073,0.84,0.902777777778,0.258215962441,0.0,0.06,0.9,0.0285714285714,0.909090909091,0.671428571429,0.879746835443,0.86855036855,0.842767295597,0.358208955224,0.545454545455,0.0243902439024,0.178571428571,0.0333333333333,0.0
0.439024390244,0.48,0.444444444444,0.328638497653,0.247058823529,0.08,0.293333333333,0.428571428571,0.181818181818,0.371428571429,0.322784810127,0.232186732187,0.51572327044,0.134328358209,0.227272727273,0.121951219512,0.607142857143,0.566666666667,0.0
0.292682926829,0.2,0.513888888889,0.220657276995,0.0941176470588,0.1,0.34,0.428571428571,0.272727272727,0.157142857143,0.341772151899,0.259213759214,0.194968553459,0.10447761194,0.0454545454545,0.219512195122,0.571428571429,0.566666666667,1.0
0.658536585366,0.84,0.930555555556,0.37558685446,0.0941176470588,0.18,0.74,0.114285714286,0.727272727273,0.8,0.601265822785,0.669533169533,0.572327044025,0.149253731343,0.0,0.707317073171,0.392857142857,0.666666666667,1.0
0.414634146341,0.28,0.458333333333,0.140845070423,0.117647058824,0.08,0.16,0.657142857143,0.0909090909091,0.285714285714,0.227848101266,0.111793611794,0.176100628931,0.194029850746,0.0,0.0,0.392857142857,0.233333333333,3.0
0.536585365854,0.44,0.666666666667,0.31455399061,0.223529411765,0.16,0.306666666667,0.485714285714,0.272727272727,0.442857142857,0.272151898734,0.224815724816,0.283018867925,0.089552238806,0.636363636364,0.219512195122,0.642857142857,0.7,3.0
0.780487804878,0.92,0.861111111111,0.643192488263,0.317647058824,0.08,0.846666666667,0.0571428571429,0.818181818182,0.7,0.848101265823,0.824324324324,0.748427672956,0.328358208955,0.409090909091,0.317073170732,0.357142857143,0.133333333333,0.0
0.317073170732,0.36,0.486111111111,0.145539906103,0.0823529411765,0.08,0.22,0.571428571429,0.181818181818,0.3,0.253164556962,0.157248157248,0.358490566038,0.164179104478,0.681818181818,0.634146341463,0.535714285714,0.566666666667,1.0
0.609756097561,0.6,0.625,0.384976525822,0.141176470588,0.18,0.42,0.342857142857,0.363636363636,0.5,0.392405063291,0.336609336609,0.490566037736,0.0298507462687,0.227272727273,0.536585365854,0.75,0.966666666667,2.0
0.439024390244,0.4,0.402777777778,0.244131455399,0.129411764706,0.1,0.266666666667,0.485714285714,0.181818181818,0.357142857143,0.284810126582,0.202702702703,0.490566037736,0.10447761194,0.545454545455,0.268292682927,0.607142857143,0.566666666667,2.0
0.585365853659,0.72,0.680555555556,0.422535211268,0.2,0.08,0.593333333333,0.171428571429,0.545454545455,0.585714285714,0.563291139241,0.538083538084,0.603773584906,0.208955223881,0.272727272727,0.170731707317,0.607142857143,0.4,0.0
0.219512195122,0.08,0.333333333333,0.093896713615,0.105882352941,0.08,0.0266666666667,0.885714285714,0.0,0.1,0.0506329113924,0.019656019656,0.0880503144654,0.0746268656716,0.0454545454545,0.560975609756,0.714285714286,0.733333333333,3.0
0.487804878049,0.4,0.583333333333,0.244131455399,0.0823529411765,0.06,0.493333333333,0.228571428571,0.454545454545,0.328571428571,0.537974683544,0.429975429975,0.333333333333,0.223880597015,0.0,0.146341463415,0.678571428571,0.5,0.0
0.414634146341,0.24,0.527777777778,0.258215962441,0.211764705882,0.12,0.18,0.628571428571,0.0909090909091,0.314285714286,0.170886075949,0.130221130221,0.106918238994,0.0597014925373,0.181818181818,0.170731707317,0.892857142857,0.9,3.0
0.341463414634,0.12,0.625,0.352112676056,0.188235294118,0.08,0.32,0.428571428571,0.272727272727,0.1,0.360759493671,0.246928746929,0.188679245283,0.089552238806,0.409090909091,0.756097560976,0.678571428571,0.733333333333,2.0
0.219512195122,0.2,0.444444444444,0.0985915492958,0.0588235294118,0.14,0.146666666667,0.714285714286,0.0909090909091,0.2,0.0949367088608,0.0945945945946,0.0880503144654,0.0746268656716,0.0454545454545,0.585365853659,0.428571428571,0.566666666667,1.0
0.292682926829,0.04,0.402777777778,0.201877934272,0.105882352941,0.06,0.173333333333,0.628571428571,0.0909090909091,0.0571428571429,0.177215189873,0.12285012285,0.0691823899371,0.0298507462687,0.409090909091,0.707317073171,1.0,0.966666666667,1.0
0.243902439024,0.28,0.319444444444,0.1220657277,0.0941176470588,0.06,0.14,0.685714285714,0.0909090909091,0.242857142857,0.139240506329,0.0958230958231,0.358490566038,0.149253731343,0.409090909091,0.0487804878049,0.392857142857,0.333333333333,2.0
0.243902439024,0.44,0.416666666667,0.145539906103,0.188235294118,0.08,0.24,0.542857142857,0.181818181818,0.385714285714,0.253164556962,0.169533169533,0.477987421384,0.328358208955,0.454545454545,0.0243902439024,0.178571428571,0.0666666666667,0.0
0.487804878049,0.32,0.402777777778,0.206572769953,0.0941176470588,0.1,0.193333333333,0.6,0.0909090909091,0.328571428571,0.20253164557,0.138820638821,0.377358490566,0.0149253731343,0.5,0.19512195122,0.928571428571,0.933333333333,2.0
0.317073170732,0.2,0.513888888889,0.244131455399,0.164705882353,0.1,0.246666666667,0.542857142857,0.181818181818,0.157142857143,0.278481012658,0.175675675676,0.276729559748,0.164179104478,0.272727272727,0.512195121951,0.428571428571,0.4,2.0
0.341463414634,0.56,0.625,0.244131455399,0.188235294118,0.16,0.34,0.457142857143,0.272727272727,0.6,0.29746835443,0.251842751843,0.477987421384,0.194029850746,0.409090909091,0.0,0.321428571429,0.466666666667,3.0
0.439024390244,0.52,0.708333333333,0.30985915493,0.258823529412,0.2,0.3,0.485714285714,0.272727272727,0.528571428571,0.26582278481,0.213759213759,0.522012578616,0.134328358209,0.681818181818,0.512195121951,0.5,0.633333333333,3.0
0.463414634146,0.52,0.5,0.24882629108,0.211764705882,0.18,0.333333333333,0.457142857143,0.272727272727,0.528571428571,0.284810126582,0.242014742015,0.396226415094,0.208955223881,0.363636363636,0.0975609756098,0.285714285714,0.4,3.0
0.780487804878,0.72,0.833333333333,0.455399061033,0.176470588235,0.16,0.56,0.228571428571,0.545454545455,0.585714285714,0.53164556962,0.481572481572,0.578616352201,0.0746268656716,0.318181818182,0.390243902439,0.642857142857,0.8,2.0
0.317073170732,0.2,0.583333333333,0.220657276995,0.129411764706,0.12,0.273333333333,0.485714285714,0.181818181818,0.157142857143,0.310126582278,0.20515970516,0.176100628931,0.149253731343,0.0454545454545,0.0243902439024,0.392857142857,0.366666666667,2.0
0.146341463415,0.4,0.416666666667,0.661971830986,0.670588235294,1.06,0.18,0.628571428571,0.0909090909091,0.385714285714,0.639240506329,0.128992628993,0.396226415094,0.582089552239,0.181818181818,0.219512195122,0.5,0.6,3.0
0.219512195122,0.4,0.402777777778,0.150234741784,0.164705882353,0.1,0.266666666667,0.514285714286,0.181818181818,0.385714285714,0.303797468354,0.192874692875,0.440251572327,0.358208955224,0.0454545454545,0.0975609756098,0.178571428571,0.1,0.0
0.731707317073,0.8,0.805555555556,0.211267605634,-0.0117647058824,0.04,0.833333333333,0.0571428571429,0.818181818182,0.657142857143,0.841772151899,0.80343980344,0.710691823899,0.328358208955,0.181818181818,0.414634146341,0.321428571429,0.1,0.0
0.121951219512,0.4,0.388888888889,0.183098591549,0.188235294118,0.1,0.253333333333,0.542857142857,0.181818181818,0.371428571429,0.284810126582,0.179361179361,0.389937106918,0.298507462687,0.0454545454545,0.0487804878049,0.214285714286,0.133333333333,0.0
0.0731707317073,0.2,0.208333333333,0.0516431924883,0.0823529411765,0.06,0.2,0.628571428571,0.181818181818,0.142857142857,0.145569620253,0.136363636364,0.22641509434,0.313432835821,0.181818181818,0.0487804878049,0.142857142857,0.0666666666667,2.0
0.170731707317,0.24,0.402777777778,0.0845070422535,0.0705882352941,0.06,0.153333333333,0.657142857143,0.0909090909091,0.185714285714,0.158227848101,0.110565110565,0.333333333333,0.134328358209,0.727272727273,0.146341463415,0.392857142857,0.3,1.0
0.341463414634,0.6,0.625,0.225352112676,0.188235294118,0.18,0.326666666667,0.485714285714,0.272727272727,0.7,0.284810126582,0.234643734644,0.48427672956,0.208955223881,0.136363636364,0.390243902439,0.321428571429,0.466666666667,3.0
0.585365853659,0.56,0.416666666667,0.356807511737,0.258823529412,0.1,0.333333333333,0.4,0.272727272727,0.5,0.310126582278,0.272727272727,0.396226415094,0.119402985075,0.409090909091,0.146341463415,0.857142857143,0.8,0.0
0.390243902439,0.52,0.597222222222,0.211267605634,0.0941176470588,0.08,0.32,0.428571428571,0.272727272727,0.428571428571,0.348101265823,0.243243243243,0.471698113208,0.164179104478,0.454545454545,0.121951219512,0.357142857143,0.333333333333,2.0
0.219512195122,0.12,0.361111111111,0.0657276995305,0.0823529411765,0.06,0.0533333333333,0.857142857143,0.0,0.142857142857,0.0632911392405,0.034398034398,0.138364779874,0.194029850746,0.0454545454545,0.439024390244,0.357142857143,0.3,3.0
